projected_timepoint,cell_idx,projected_cluster_label
36.0,28771,ambiguous
36.0,28772,epithelial_like
36.0,28773,ambiguous
36.0,28774,ambiguous
36.0,28775,ambiguous
36.0,28776,ambiguous
36.0,28777,ambiguous
36.0,28778,ambiguous
36.0,28779,epithelial_like
36.0,28780,ambiguous
36.0,28781,ambiguous
36.0,28782,ambiguous
36.0,28783,ambiguous
36.0,28784,ambiguous
36.0,28785,ambiguous
36.0,28786,ambiguous
36.0,28787,ambiguous
36.0,28788,epithelial_like
36.0,28789,ambiguous
36.0,28790,ambiguous
36.0,28791,ambiguous
36.0,28792,ambiguous
36.0,28793,ambiguous
36.0,28794,ambiguous
36.0,28795,epithelial_like
36.0,28796,ambiguous
36.0,28797,ambiguous
36.0,28798,ambiguous
36.0,28799,ambiguous
36.0,28800,ambiguous
36.0,28801,epithelial_like
36.0,28802,epithelial_like
36.0,28803,ambiguous
36.0,28804,ambiguous
36.0,28805,ambiguous
36.0,28806,ambiguous
36.0,28807,ambiguous
36.0,28808,ambiguous
36.0,28809,ambiguous
36.0,28810,epithelial_like
36.0,28811,ambiguous
36.0,28812,ambiguous
36.0,28813,epithelial_like
36.0,28814,ambiguous
36.0,28815,ambiguous
36.0,28816,ambiguous
36.0,28817,ambiguous
36.0,28818,ambiguous
36.0,28819,ambiguous
36.0,28820,ambiguous
36.0,28821,ambiguous
36.0,28822,epithelial_like
36.0,28823,ambiguous
36.0,28824,ambiguous
36.0,28825,ambiguous
36.0,28826,ambiguous
36.0,28827,epithelial_like
36.0,28828,ambiguous
36.0,28829,ambiguous
36.0,28830,ambiguous
36.0,28831,ambiguous
36.0,28832,ambiguous
36.0,28833,ambiguous
36.0,28834,epithelial_like
36.0,28835,ambiguous
36.0,28836,epithelial_like
36.0,28837,epithelial_like
36.0,28838,ambiguous
36.0,28839,ambiguous
36.0,28840,ambiguous
36.0,28841,ambiguous
36.0,28842,ambiguous
36.0,28843,ambiguous
36.0,28844,ambiguous
36.0,28845,ambiguous
36.0,28846,ambiguous
36.0,28847,ambiguous
36.0,28848,ambiguous
36.0,28849,ambiguous
36.0,28850,ambiguous
36.0,28851,ambiguous
36.0,28852,ambiguous
36.0,28853,ambiguous
36.0,28854,epithelial_like
36.0,28855,epithelial_like
36.0,28856,ambiguous
36.0,28857,ambiguous
36.0,28858,ambiguous
36.0,28859,ambiguous
36.0,28860,ambiguous
36.0,28861,ambiguous
36.0,28862,ambiguous
36.0,28863,epithelial_like
36.0,28864,ambiguous
36.0,28865,ambiguous
36.0,28866,ambiguous
36.0,28867,ambiguous
36.0,28868,ambiguous
36.0,28869,ambiguous
36.0,28870,ambiguous
36.0,28871,ambiguous
36.0,28872,ambiguous
36.0,28873,ambiguous
36.0,28874,ambiguous
36.0,28875,ambiguous
36.0,28876,epithelial_like
36.0,28877,ambiguous
36.0,28878,ambiguous
36.0,28879,ambiguous
36.0,28880,epithelial_like
36.0,28881,ambiguous
36.0,28882,ambiguous
36.0,28883,ambiguous
36.0,28884,ambiguous
36.0,28885,ambiguous
36.0,28886,ambiguous
36.0,28887,ambiguous
36.0,28888,ambiguous
36.0,28889,ambiguous
36.0,28890,ambiguous
36.0,28891,ambiguous
36.0,28892,ambiguous
36.0,28893,ambiguous
36.0,28894,ambiguous
36.0,28895,ambiguous
36.0,28896,ambiguous
36.0,28897,ambiguous
36.0,28898,ambiguous
36.0,28899,ambiguous
36.0,28900,ambiguous
36.0,28901,ambiguous
36.0,28902,ambiguous
36.0,28903,ambiguous
36.0,28904,ambiguous
36.0,28905,ambiguous
36.0,28906,ambiguous
36.0,28907,ambiguous
36.0,28908,ambiguous
36.0,28909,ambiguous
36.0,28910,ambiguous
36.0,28911,ambiguous
36.0,28912,ambiguous
36.0,28913,ambiguous
36.0,28914,ambiguous
36.0,28915,ambiguous
36.0,28916,ambiguous
36.0,28917,ambiguous
36.0,28918,ambiguous
36.0,28919,ambiguous
36.0,28920,ambiguous
36.0,28921,ambiguous
36.0,28922,ambiguous
36.0,28923,ambiguous
36.0,28924,ambiguous
36.0,28925,ambiguous
36.0,28926,ambiguous
36.0,28927,epithelial_like
36.0,28928,ambiguous
36.0,28929,epithelial_like
36.0,28930,ambiguous
36.0,28931,ambiguous
36.0,28932,epithelial_like
36.0,28933,ambiguous
36.0,28934,ambiguous
36.0,28935,ambiguous
36.0,28936,ambiguous
36.0,28937,epithelial_like
36.0,28938,ambiguous
36.0,28939,ambiguous
36.0,28940,ambiguous
36.0,28941,ambiguous
36.0,28942,ambiguous
36.0,28943,epithelial_like
36.0,28944,ambiguous
36.0,28945,epithelial_like
36.0,28946,ambiguous
36.0,28947,ambiguous
36.0,28948,ambiguous
36.0,28949,ambiguous
36.0,28950,ambiguous
36.0,28951,ambiguous
36.0,28952,ambiguous
36.0,28953,ambiguous
36.0,28954,ambiguous
36.0,28955,ambiguous
36.0,28956,epithelial_like
36.0,28957,epithelial_like
36.0,28958,ambiguous
36.0,28959,ambiguous
36.0,28960,ambiguous
36.0,28961,ambiguous
36.0,28962,ambiguous
36.0,28963,ambiguous
36.0,28964,ambiguous
36.0,28965,ambiguous
36.0,28966,ambiguous
36.0,28967,ambiguous
36.0,28968,ambiguous
36.0,28969,ambiguous
36.0,28970,ambiguous
36.0,28971,ambiguous
36.0,28972,ambiguous
36.0,28973,ambiguous
36.0,28974,ambiguous
36.0,28975,ambiguous
36.0,28976,epithelial_like
36.0,28977,ambiguous
36.0,28978,ambiguous
36.0,28979,ambiguous
36.0,28980,ambiguous
36.0,28981,epithelial_like
36.0,28982,ambiguous
36.0,28983,ambiguous
36.0,28984,ambiguous
36.0,28985,ambiguous
36.0,28986,ambiguous
36.0,28987,ambiguous
36.0,28988,ambiguous
36.0,28989,epithelial_like
36.0,28990,ambiguous
36.0,28991,ambiguous
36.0,28992,ambiguous
36.0,28993,ambiguous
36.0,28994,ambiguous
36.0,28995,ambiguous
36.0,28996,ambiguous
36.0,28997,ambiguous
36.0,28998,ambiguous
36.0,28999,epithelial_like
36.0,29000,ambiguous
36.0,29001,ambiguous
36.0,29002,epithelial_like
36.0,29003,ambiguous
36.0,29004,ambiguous
36.0,29005,ambiguous
36.0,29006,ambiguous
36.0,29007,epithelial_like
36.0,29008,ambiguous
36.0,29009,ambiguous
36.0,29010,ambiguous
36.0,29011,ambiguous
36.0,29012,ambiguous
36.0,29013,ambiguous
36.0,29014,ambiguous
36.0,29015,epithelial_like
36.0,29016,epithelial_like
36.0,29017,ambiguous
36.0,29018,ambiguous
36.0,29019,ambiguous
36.0,29020,ambiguous
36.0,29021,ambiguous
36.0,29022,ambiguous
36.0,29023,ambiguous
36.0,29024,epithelial_like
36.0,29025,ambiguous
36.0,29026,ambiguous
36.0,29027,ambiguous
36.0,29028,ambiguous
36.0,29029,ambiguous
36.0,29030,ambiguous
36.0,29031,ambiguous
36.0,29032,ambiguous
36.0,29033,ambiguous
36.0,29034,ambiguous
36.0,29035,ambiguous
36.0,29036,ambiguous
36.0,29037,ambiguous
36.0,29038,ambiguous
36.0,29039,epithelial_like
36.0,29040,ambiguous
36.0,29041,ambiguous
36.0,29042,epithelial_like
36.0,29043,ambiguous
36.0,29044,ambiguous
36.0,29045,ambiguous
36.0,29046,epithelial_like
36.0,29047,ambiguous
36.0,29048,ambiguous
36.0,29049,ambiguous
36.0,29050,ambiguous
36.0,29051,ambiguous
36.0,29052,ambiguous
36.0,29053,ambiguous
36.0,29054,ambiguous
36.0,29055,epithelial_like
36.0,29056,ambiguous
36.0,29057,ambiguous
36.0,29058,ambiguous
36.0,29059,ambiguous
36.0,29060,ambiguous
36.0,29061,ambiguous
36.0,29062,ambiguous
36.0,29063,epithelial_like
36.0,29064,ambiguous
36.0,29065,ambiguous
36.0,29066,epithelial_like
36.0,29067,epithelial_like
36.0,29068,ambiguous
36.0,29069,ambiguous
36.0,29070,ambiguous
36.0,29071,ambiguous
36.0,29072,ambiguous
36.0,29073,ambiguous
36.0,29074,ambiguous
36.0,29075,ambiguous
36.0,29076,ambiguous
36.0,29077,ambiguous
36.0,29078,ambiguous
36.0,29079,ambiguous
36.0,29080,ambiguous
36.0,29081,ambiguous
36.0,29082,ambiguous
36.0,29083,ambiguous
36.0,29084,ambiguous
36.0,29085,ambiguous
36.0,29086,ambiguous
36.0,29087,ambiguous
36.0,29088,epithelial_like
36.0,29089,ambiguous
36.0,29090,ambiguous
36.0,29091,ambiguous
36.0,29092,ambiguous
36.0,29093,epithelial_like
36.0,29094,ambiguous
36.0,29095,ambiguous
36.0,29096,ambiguous
36.0,29097,ambiguous
36.0,29098,ambiguous
36.0,29099,ambiguous
36.0,29100,ambiguous
36.0,29101,ambiguous
36.0,29102,ambiguous
36.0,29103,ambiguous
36.0,29104,ambiguous
36.0,29105,ambiguous
36.0,29106,ambiguous
36.0,29107,ambiguous
36.0,29108,ambiguous
36.0,29109,ambiguous
36.0,29110,ambiguous
36.0,29111,ambiguous
36.0,29112,ambiguous
36.0,29113,ambiguous
36.0,29114,ambiguous
36.0,29115,ambiguous
36.0,29116,ambiguous
36.0,29117,ambiguous
36.0,29118,ambiguous
36.0,29119,epithelial_like
36.0,29120,epithelial_like
36.0,29121,ambiguous
36.0,29122,epithelial_like
36.0,29123,ambiguous
36.0,29124,ambiguous
36.0,29125,ambiguous
36.0,29126,ambiguous
36.0,29127,ambiguous
36.0,29128,ambiguous
36.0,29129,ambiguous
36.0,29130,ambiguous
36.0,29131,ambiguous
36.0,29132,ambiguous
36.0,29133,ambiguous
36.0,29134,ambiguous
36.0,29135,ambiguous
36.0,29136,ambiguous
36.0,29137,ambiguous
36.0,29138,ambiguous
36.0,29139,epithelial_like
36.0,29140,ambiguous
36.0,29141,epithelial_like
36.0,29142,epithelial_like
36.0,29143,ambiguous
36.0,29144,epithelial_like
36.0,29145,ambiguous
36.0,29146,ambiguous
36.0,29147,ambiguous
36.0,29148,ambiguous
36.0,29149,epithelial_like
36.0,29150,ambiguous
36.0,29151,ambiguous
36.0,29152,ambiguous
36.0,29153,ambiguous
36.0,29154,ambiguous
36.0,29155,ambiguous
36.0,29156,ambiguous
36.0,29157,ambiguous
36.0,29158,epithelial_like
36.0,29159,ambiguous
36.0,29160,ambiguous
36.0,29161,ambiguous
36.0,29162,epithelial_like
36.0,29163,ambiguous
36.0,29164,ambiguous
36.0,29165,epithelial_like
36.0,29166,ambiguous
36.0,29167,ambiguous
36.0,29168,ambiguous
36.0,29169,ambiguous
36.0,29170,ambiguous
36.0,29171,ambiguous
36.0,29172,ambiguous
36.0,29173,ambiguous
36.0,29174,ambiguous
36.0,29175,ambiguous
36.0,29176,ambiguous
36.0,29177,epithelial_like
36.0,29178,epithelial_like
36.0,29179,ambiguous
36.0,29180,ambiguous
36.0,29181,ambiguous
36.0,29182,ambiguous
36.0,29183,ambiguous
36.0,29184,epithelial_like
36.0,29185,ambiguous
36.0,29186,ambiguous
36.0,29187,ambiguous
36.0,29188,epithelial_like
36.0,29189,epithelial_like
36.0,29190,ambiguous
36.0,29191,ambiguous
36.0,29192,ambiguous
36.0,29193,ambiguous
36.0,29194,epithelial_like
36.0,29195,ambiguous
36.0,29196,ambiguous
36.0,29197,ambiguous
36.0,29198,ambiguous
36.0,29199,ambiguous
36.0,29200,ambiguous
36.0,29201,ambiguous
36.0,29202,ambiguous
36.0,29203,epithelial_like
36.0,29204,ambiguous
36.0,29205,ambiguous
36.0,29206,ambiguous
36.0,29207,ambiguous
36.0,29208,epithelial_like
36.0,29209,ambiguous
36.0,29210,ambiguous
36.0,29211,ambiguous
36.0,29212,ambiguous
36.0,29213,ambiguous
36.0,29214,ambiguous
36.0,29215,epithelial_like
36.0,29216,epithelial_like
36.0,29217,ambiguous
36.0,29218,ambiguous
36.0,29219,ambiguous
36.0,29220,ambiguous
36.0,29221,ambiguous
36.0,29222,ambiguous
36.0,29223,ambiguous
36.0,29224,ambiguous
36.0,29225,ambiguous
36.0,29226,ambiguous
36.0,29227,ambiguous
36.0,29228,ambiguous
36.0,29229,ambiguous
36.0,29230,ambiguous
36.0,29231,ambiguous
36.0,29232,ambiguous
36.0,29233,ambiguous
36.0,29234,ambiguous
36.0,29235,ambiguous
36.0,29236,ambiguous
36.0,29237,ambiguous
36.0,29238,ambiguous
36.0,29239,ambiguous
36.0,29240,ambiguous
36.0,29241,ambiguous
36.0,29242,ambiguous
36.0,29243,ambiguous
36.0,29244,ambiguous
36.0,29245,ambiguous
36.0,29246,ambiguous
36.0,29247,ambiguous
36.0,29248,ambiguous
36.0,29249,ambiguous
36.0,29250,ambiguous
36.0,29251,ambiguous
36.0,29252,ambiguous
36.0,29253,ambiguous
36.0,29254,ambiguous
36.0,29255,epithelial_like
36.0,29256,ambiguous
36.0,29257,ambiguous
36.0,29258,ambiguous
36.0,29259,ambiguous
36.0,29260,ambiguous
36.0,29261,ambiguous
36.0,29262,ambiguous
36.0,29263,ambiguous
36.0,29264,ambiguous
36.0,29265,ambiguous
36.0,29266,ambiguous
36.0,29267,ambiguous
36.0,29268,epithelial_like
36.0,29269,ambiguous
36.0,29270,ambiguous
36.0,29271,ambiguous
36.0,29272,ambiguous
36.0,29273,ambiguous
36.0,29274,ambiguous
36.0,29275,ambiguous
36.0,29276,ambiguous
36.0,29277,ambiguous
36.0,29278,ambiguous
36.0,29279,ambiguous
36.0,29280,ambiguous
36.0,29281,ambiguous
36.0,29282,ambiguous
36.0,29283,ambiguous
36.0,29284,ambiguous
36.0,29285,ambiguous
36.0,29286,ambiguous
36.0,29287,ambiguous
36.0,29288,ambiguous
36.0,29289,ambiguous
36.0,29290,ambiguous
36.0,29291,ambiguous
36.0,29292,ambiguous
36.0,29293,ambiguous
36.0,29294,ambiguous
36.0,29295,ambiguous
36.0,29296,ambiguous
36.0,29297,ambiguous
36.0,29298,ambiguous
36.0,29299,ambiguous
36.0,29300,ambiguous
36.0,29301,ambiguous
36.0,29302,ambiguous
36.0,29303,ambiguous
36.0,29304,ambiguous
36.0,29305,ambiguous
36.0,29306,ambiguous
36.0,29307,ambiguous
36.0,29308,ambiguous
36.0,29309,epithelial_like
36.0,29310,epithelial_like
36.0,29311,epithelial_like
36.0,29312,ambiguous
36.0,29313,ambiguous
36.0,29314,epithelial_like
36.0,29315,ambiguous
36.0,29316,epithelial_like
36.0,29317,ambiguous
36.0,29318,ambiguous
36.0,29319,ambiguous
36.0,29320,ambiguous
36.0,29321,ambiguous
36.0,29322,ambiguous
36.0,29323,ambiguous
36.0,29324,ambiguous
36.0,29325,ambiguous
36.0,29326,ambiguous
36.0,29327,ambiguous
36.0,29328,ambiguous
36.0,29329,ambiguous
36.0,29330,ambiguous
36.0,29331,ambiguous
36.0,29332,epithelial_like
36.0,29333,ambiguous
36.0,29334,ambiguous
36.0,29335,epithelial_like
36.0,29336,epithelial_like
36.0,29337,ambiguous
36.0,29338,ambiguous
36.0,29339,ambiguous
36.0,29340,ambiguous
36.0,29341,ambiguous
36.0,29342,ambiguous
36.0,29343,epithelial_like
36.0,29344,ambiguous
36.0,29345,ambiguous
36.0,29346,ambiguous
36.0,29347,ambiguous
36.0,29348,epithelial_like
36.0,29349,ambiguous
36.0,29350,ambiguous
36.0,29351,ambiguous
36.0,29352,ambiguous
36.0,29353,ambiguous
36.0,29354,ambiguous
36.0,29355,ambiguous
36.0,29356,ambiguous
36.0,29357,ambiguous
36.0,29358,epithelial_like
36.0,29359,ambiguous
36.0,29360,ambiguous
36.0,29361,ambiguous
36.0,29362,ambiguous
36.0,29363,ambiguous
36.0,29364,ambiguous
36.0,29365,epithelial_like
36.0,29366,ambiguous
36.0,29367,ambiguous
36.0,29368,epithelial_like
36.0,29369,ambiguous
36.0,29370,ambiguous
36.0,29371,epithelial_like
36.0,29372,ambiguous
36.0,29373,ambiguous
36.0,29374,ambiguous
36.0,29375,epithelial_like
36.0,29376,ambiguous
36.0,29377,ambiguous
36.0,29378,ambiguous
36.0,29379,ambiguous
36.0,29380,ambiguous
36.0,29381,ambiguous
36.0,29382,ambiguous
36.0,29383,ambiguous
36.0,29384,ambiguous
36.0,29385,ambiguous
36.0,29386,ambiguous
36.0,29387,ambiguous
36.0,29388,ambiguous
36.0,29389,ambiguous
36.0,29390,ambiguous
36.0,29391,ambiguous
36.0,29392,ambiguous
36.0,29393,ambiguous
36.0,29394,ambiguous
36.0,29395,ambiguous
36.0,29396,ambiguous
36.0,29397,ambiguous
36.0,29398,ambiguous
36.0,29399,ambiguous
36.0,29400,ambiguous
36.0,29401,ambiguous
36.0,29402,ambiguous
36.0,29403,ambiguous
36.0,29404,epithelial_like
36.0,29405,epithelial_like
36.0,29406,ambiguous
36.0,29407,ambiguous
36.0,29408,ambiguous
36.0,29409,ambiguous
36.0,29410,ambiguous
36.0,29411,ambiguous
36.0,29412,ambiguous
36.0,29413,ambiguous
36.0,29414,ambiguous
36.0,29415,epithelial_like
36.0,29416,epithelial_like
36.0,29417,epithelial_like
36.0,29418,ambiguous
36.0,29419,ambiguous
36.0,29420,ambiguous
36.0,29421,ambiguous
36.0,29422,ambiguous
36.0,29423,ambiguous
36.0,29424,ambiguous
36.0,29425,ambiguous
36.0,29426,ambiguous
36.0,29427,ambiguous
36.0,29428,ambiguous
36.0,29429,ambiguous
36.0,29430,ambiguous
36.0,29431,ambiguous
36.0,29432,epithelial_like
36.0,29433,epithelial_like
36.0,29434,ambiguous
36.0,29435,ambiguous
36.0,29436,ambiguous
36.0,29437,ambiguous
36.0,29438,ambiguous
36.0,29439,ambiguous
36.0,29440,ambiguous
36.0,29441,ambiguous
36.0,29442,epithelial_like
36.0,29443,ambiguous
36.0,29444,ambiguous
36.0,29445,ambiguous
36.0,29446,ambiguous
36.0,29447,ambiguous
36.0,29448,ambiguous
36.0,29449,ambiguous
36.0,29450,ambiguous
36.0,29451,ambiguous
36.0,29452,ambiguous
36.0,29453,ambiguous
36.0,29454,ambiguous
36.0,29455,epithelial_like
36.0,29456,ambiguous
36.0,29457,epithelial_like
36.0,29458,epithelial_like
36.0,29459,ambiguous
36.0,29460,ambiguous
36.0,29461,ambiguous
36.0,29462,ambiguous
36.0,29463,ambiguous
36.0,29464,ambiguous
36.0,29465,ambiguous
36.0,29466,epithelial_like
36.0,29467,ambiguous
36.0,29468,ambiguous
36.0,29469,ambiguous
36.0,29470,ambiguous
36.0,29471,ambiguous
36.0,29472,epithelial_like
36.0,29473,ambiguous
36.0,29474,ambiguous
36.0,29475,ambiguous
36.0,29476,ambiguous
36.0,29477,ambiguous
36.0,29478,ambiguous
36.0,29479,ambiguous
36.0,29480,ambiguous
36.0,29481,epithelial_like
36.0,29482,ambiguous
36.0,29483,epithelial_like
36.0,29484,ambiguous
36.0,29485,ambiguous
36.0,29486,ambiguous
36.0,29487,ambiguous
36.0,29488,ambiguous
36.0,29489,ambiguous
36.0,29490,ambiguous
36.0,29491,ambiguous
36.0,29492,ambiguous
36.0,29493,ambiguous
36.0,29494,ambiguous
36.0,29495,epithelial_like
36.0,29496,ambiguous
36.0,29497,ambiguous
36.0,29498,ambiguous
36.0,29499,ambiguous
36.0,29500,ambiguous
36.0,29501,ambiguous
36.0,29502,ambiguous
36.0,29503,ambiguous
36.0,29504,ambiguous
36.0,29505,ambiguous
36.0,29506,ambiguous
36.0,29507,ambiguous
36.0,29508,epithelial_like
36.0,29509,ambiguous
36.0,29510,ambiguous
36.0,29511,ambiguous
36.0,29512,epithelial_like
36.0,29513,epithelial_like
36.0,29514,ambiguous
36.0,29515,ambiguous
36.0,29516,ambiguous
36.0,29517,epithelial_like
36.0,29518,ambiguous
36.0,29519,ambiguous
36.0,29520,ambiguous
36.0,29521,ambiguous
36.0,29522,ambiguous
36.0,29523,ambiguous
36.0,29524,ambiguous
36.0,29525,ambiguous
36.0,29526,ambiguous
36.0,29527,ambiguous
36.0,29528,ambiguous
36.0,29529,ambiguous
36.0,29530,epithelial_like
36.0,29531,ambiguous
36.0,29532,ambiguous
36.0,29533,ambiguous
36.0,29534,ambiguous
36.0,29535,ambiguous
36.0,29536,ambiguous
36.0,29537,ambiguous
36.0,29538,ambiguous
36.0,29539,ambiguous
36.0,29540,epithelial_like
36.0,29541,ambiguous
36.0,29542,ambiguous
36.0,29543,ambiguous
36.0,29544,ambiguous
36.0,29545,ambiguous
36.0,29546,ambiguous
36.0,29547,ambiguous
36.0,29548,ambiguous
36.0,29549,epithelial_like
36.0,29550,ambiguous
36.0,29551,ambiguous
36.0,29552,ambiguous
36.0,29553,ambiguous
36.0,29554,ambiguous
36.0,29555,ambiguous
36.0,29556,ambiguous
36.0,29557,ambiguous
36.0,29558,ambiguous
36.0,29559,ambiguous
36.0,29560,ambiguous
36.0,29561,ambiguous
36.0,29562,ambiguous
36.0,29563,ambiguous
36.0,29564,ambiguous
36.0,29565,ambiguous
36.0,29566,ambiguous
36.0,29567,ambiguous
36.0,29568,ambiguous
36.0,29569,ambiguous
36.0,29570,ambiguous
36.0,29571,ambiguous
36.0,29572,ambiguous
36.0,29573,ambiguous
36.0,29574,ambiguous
36.0,29575,ambiguous
36.0,29576,ambiguous
36.0,29577,ambiguous
36.0,29578,ambiguous
36.0,29579,ambiguous
36.0,29580,ambiguous
36.0,29581,ambiguous
36.0,29582,ambiguous
36.0,29583,ambiguous
36.0,29584,ambiguous
36.0,29585,epithelial_like
36.0,29586,epithelial_like
36.0,29587,ambiguous
36.0,29588,ambiguous
36.0,29589,ambiguous
36.0,29590,ambiguous
36.0,29591,ambiguous
36.0,29592,ambiguous
36.0,29593,ambiguous
36.0,29594,ambiguous
36.0,29595,ambiguous
36.0,29596,ambiguous
36.0,29597,ambiguous
36.0,29598,ambiguous
36.0,29599,ambiguous
36.0,29600,ambiguous
36.0,29601,ambiguous
36.0,29602,ambiguous
36.0,29603,epithelial_like
36.0,29604,ambiguous
36.0,29605,ambiguous
36.0,29606,epithelial_like
36.0,29607,epithelial_like
36.0,29608,ambiguous
36.0,29609,ambiguous
36.0,29610,ambiguous
36.0,29611,ambiguous
36.0,29612,ambiguous
36.0,29613,ambiguous
36.0,29614,epithelial_like
36.0,29615,ambiguous
36.0,29616,ambiguous
36.0,29617,ambiguous
36.0,29618,ambiguous
36.0,29619,ambiguous
36.0,29620,ambiguous
36.0,29621,ambiguous
36.0,29622,ambiguous
36.0,29623,epithelial_like
36.0,29624,ambiguous
36.0,29625,ambiguous
36.0,29626,ambiguous
36.0,29627,ambiguous
36.0,29628,ambiguous
36.0,29629,ambiguous
36.0,29630,ambiguous
36.0,29631,ambiguous
36.0,29632,ambiguous
36.0,29633,ambiguous
36.0,29634,epithelial_like
36.0,29635,epithelial_like
36.0,29636,ambiguous
36.0,29637,ambiguous
36.0,29638,ambiguous
36.0,29639,ambiguous
36.0,29640,ambiguous
36.0,29641,ambiguous
36.0,29642,ambiguous
36.0,29643,ambiguous
36.0,29644,ambiguous
36.0,29645,ambiguous
36.0,29646,ambiguous
36.0,29647,ambiguous
36.0,29648,ambiguous
36.0,29649,epithelial_like
36.0,29650,ambiguous
36.0,29651,ambiguous
36.0,29652,epithelial_like
36.0,29653,ambiguous
36.0,29654,ambiguous
36.0,29655,ambiguous
36.0,29656,ambiguous
36.0,29657,ambiguous
36.0,29658,ambiguous
36.0,29659,ambiguous
36.0,29660,ambiguous
36.0,29661,ambiguous
36.0,29662,ambiguous
36.0,29663,ambiguous
36.0,29664,ambiguous
36.0,29665,epithelial_like
36.0,29666,ambiguous
36.0,29667,epithelial_like
36.0,29668,ambiguous
36.0,29669,ambiguous
36.0,29670,ambiguous
36.0,29671,ambiguous
36.0,29672,ambiguous
36.0,29673,epithelial_like
36.0,29674,epithelial_like
36.0,29675,ambiguous
36.0,29676,ambiguous
36.0,29677,ambiguous
36.0,29678,ambiguous
36.0,29679,ambiguous
36.0,29680,ambiguous
36.0,29681,ambiguous
36.0,29682,ambiguous
36.0,29683,ambiguous
36.0,29684,ambiguous
36.0,29685,ambiguous
36.0,29686,ambiguous
36.0,29687,ambiguous
36.0,29688,epithelial_like
36.0,29689,ambiguous
36.0,29690,ambiguous
36.0,29691,ambiguous
36.0,29692,ambiguous
36.0,29693,ambiguous
36.0,29694,ambiguous
36.0,29695,ambiguous
36.0,29696,ambiguous
36.0,29697,ambiguous
36.0,29698,ambiguous
36.0,29699,ambiguous
36.0,29700,ambiguous
36.0,29701,ambiguous
36.0,29702,ambiguous
36.0,29703,ambiguous
36.0,29704,ambiguous
36.0,29705,epithelial_like
36.0,29706,epithelial_like
36.0,29707,epithelial_like
36.0,29708,ambiguous
36.0,29709,ambiguous
36.0,29710,epithelial_like
36.0,29711,ambiguous
36.0,29712,ambiguous
36.0,29713,ambiguous
36.0,29714,ambiguous
36.0,29715,epithelial_like
36.0,29716,ambiguous
36.0,29717,ambiguous
36.0,29718,ambiguous
36.0,29719,ambiguous
36.0,29720,ambiguous
36.0,29721,epithelial_like
36.0,29722,ambiguous
36.0,29723,ambiguous
36.0,29724,ambiguous
36.0,29725,ambiguous
36.0,29726,ambiguous
36.0,29727,ambiguous
36.0,29728,ambiguous
36.0,29729,ambiguous
36.0,29730,ambiguous
36.0,29731,ambiguous
36.0,29732,ambiguous
36.0,29733,ambiguous
36.0,29734,ambiguous
36.0,29735,ambiguous
36.0,29736,ambiguous
36.0,29737,ambiguous
36.0,29738,ambiguous
36.0,29739,ambiguous
36.0,29740,ambiguous
36.0,29741,ambiguous
