projected_timepoint,cell_idx,projected_cluster_label
28.0,27882,epithelial_like
28.0,27883,hADSCs
28.0,27884,hADSCs
28.0,27885,epithelial_like
28.0,27886,epithelial_like
28.0,27887,epithelial_like
28.0,27888,epithelial_like
28.0,27889,hADSCs
28.0,27890,epithelial_like
28.0,27891,epithelial_like
28.0,27892,epithelial_like
28.0,27893,epithelial_like
28.0,27894,epithelial_like
28.0,27895,epithelial_like
28.0,27896,epithelial_like
28.0,27897,epithelial_like
28.0,27898,epithelial_like
28.0,27899,epithelial_like
28.0,27900,epithelial_like
28.0,27901,hADSCs
28.0,27902,epithelial_like
28.0,27903,epithelial_like
28.0,27904,epithelial_like
28.0,27905,epithelial_like
28.0,27906,epithelial_like
28.0,27907,epithelial_like
28.0,27908,epithelial_like
28.0,27909,epithelial_like
28.0,27910,epithelial_like
28.0,27911,epithelial_like
28.0,27912,epithelial_like
28.0,27913,epithelial_like
28.0,27914,epithelial_like
28.0,27915,epithelial_like
28.0,27916,epithelial_like
28.0,27917,epithelial_like
28.0,27918,epithelial_like
28.0,27919,epithelial_like
28.0,27920,epithelial_like
28.0,27921,hADSCs
28.0,27922,epithelial_like
28.0,27923,epithelial_like
28.0,27924,epithelial_like
28.0,27925,epithelial_like
28.0,27926,epithelial_like
28.0,27927,hADSCs
28.0,27928,epithelial_like
28.0,27929,hADSCs
28.0,27930,hADSCs
28.0,27931,epithelial_like
28.0,27932,epithelial_like
28.0,27933,epithelial_like
28.0,27934,epithelial_like
28.0,27935,epithelial_like
28.0,27936,epithelial_like
28.0,27937,epithelial_like
28.0,27938,epithelial_like
28.0,27939,epithelial_like
28.0,27940,epithelial_like
28.0,27941,epithelial_like
28.0,27942,hADSCs
28.0,27943,epithelial_like
28.0,27944,epithelial_like
28.0,27945,epithelial_like
28.0,27946,epithelial_like
28.0,27947,epithelial_like
28.0,27948,epithelial_like
28.0,27949,epithelial_like
28.0,27950,epithelial_like
28.0,27951,epithelial_like
28.0,27952,epithelial_like
28.0,27953,epithelial_like
28.0,27954,epithelial_like
28.0,27955,epithelial_like
28.0,27956,epithelial_like
28.0,27957,epithelial_like
28.0,27958,epithelial_like
28.0,27959,epithelial_like
28.0,27960,epithelial_like
28.0,27961,epithelial_like
28.0,27962,epithelial_like
28.0,27963,epithelial_like
28.0,27964,epithelial_like
28.0,27965,epithelial_like
28.0,27966,epithelial_like
28.0,27967,epithelial_like
28.0,27968,epithelial_like
28.0,27969,epithelial_like
28.0,27970,epithelial_like
28.0,27971,epithelial_like
28.0,27972,epithelial_like
28.0,27973,epithelial_like
28.0,27974,epithelial_like
28.0,27975,epithelial_like
28.0,27976,epithelial_like
28.0,27977,epithelial_like
28.0,27978,epithelial_like
28.0,27979,hADSCs
28.0,27980,epithelial_like
28.0,27981,epithelial_like
28.0,27982,epithelial_like
28.0,27983,epithelial_like
28.0,27984,epithelial_like
28.0,27985,epithelial_like
28.0,27986,epithelial_like
28.0,27987,epithelial_like
28.0,27988,epithelial_like
28.0,27989,epithelial_like
28.0,27990,epithelial_like
28.0,27991,epithelial_like
28.0,27992,hADSCs
28.0,27993,hADSCs
28.0,27994,epithelial_like
28.0,27995,epithelial_like
28.0,27996,epithelial_like
28.0,27997,epithelial_like
28.0,27998,hADSCs
28.0,27999,epithelial_like
30.0,28000,hADSCs
30.0,28001,epithelial_like
30.0,28002,hADSCs
30.0,28003,hADSCs
30.0,28004,epithelial_like
30.0,28005,epithelial_like
30.0,28006,epithelial_like
30.0,28007,epithelial_like
30.0,28008,epithelial_like
30.0,28009,epithelial_like
30.0,28010,epithelial_like
30.0,28011,epithelial_like
30.0,28012,epithelial_like
30.0,28013,epithelial_like
30.0,28014,epithelial_like
30.0,28015,epithelial_like
30.0,28016,epithelial_like
30.0,28017,epithelial_like
30.0,28018,epithelial_like
30.0,28019,epithelial_like
30.0,28020,epithelial_like
30.0,28021,epithelial_like
30.0,28022,epithelial_like
30.0,28023,epithelial_like
30.0,28024,epithelial_like
30.0,28025,epithelial_like
30.0,28026,epithelial_like
30.0,28027,epithelial_like
30.0,28028,epithelial_like
30.0,28029,epithelial_like
30.0,28030,epithelial_like
30.0,28031,epithelial_like
30.0,28032,epithelial_like
30.0,28033,epithelial_like
30.0,28034,epithelial_like
30.0,28035,epithelial_like
30.0,28036,epithelial_like
30.0,28037,epithelial_like
30.0,28038,epithelial_like
30.0,28039,epithelial_like
30.0,28040,epithelial_like
30.0,28041,epithelial_like
30.0,28042,hADSCs
30.0,28043,epithelial_like
30.0,28044,epithelial_like
30.0,28045,epithelial_like
30.0,28046,epithelial_like
30.0,28047,epithelial_like
30.0,28048,hADSCs
30.0,28049,hADSCs
30.0,28050,hADSCs
30.0,28051,epithelial_like
30.0,28052,epithelial_like
30.0,28053,epithelial_like
30.0,28054,epithelial_like
30.0,28055,hADSCs
30.0,28056,hADSCs
30.0,28057,epithelial_like
30.0,28058,epithelial_like
30.0,28059,epithelial_like
30.0,28060,epithelial_like
30.0,28061,epithelial_like
30.0,28062,epithelial_like
30.0,28063,hADSCs
30.0,28064,epithelial_like
30.0,28065,epithelial_like
30.0,28066,epithelial_like
30.0,28067,epithelial_like
30.0,28068,epithelial_like
30.0,28069,epithelial_like
30.0,28070,epithelial_like
30.0,28071,epithelial_like
30.0,28072,epithelial_like
30.0,28073,epithelial_like
30.0,28074,epithelial_like
30.0,28075,epithelial_like
30.0,28076,epithelial_like
30.0,28077,epithelial_like
30.0,28078,epithelial_like
30.0,28079,epithelial_like
30.0,28080,epithelial_like
30.0,28081,epithelial_like
30.0,28082,epithelial_like
30.0,28083,epithelial_like
30.0,28084,epithelial_like
30.0,28085,epithelial_like
30.0,28086,epithelial_like
30.0,28087,epithelial_like
30.0,28088,epithelial_like
30.0,28089,epithelial_like
30.0,28090,hADSCs
30.0,28091,epithelial_like
30.0,28092,epithelial_like
30.0,28093,epithelial_like
30.0,28094,hADSCs
30.0,28095,hADSCs
30.0,28096,epithelial_like
30.0,28097,epithelial_like
30.0,28098,epithelial_like
30.0,28099,epithelial_like
30.0,28100,epithelial_like
30.0,28101,epithelial_like
30.0,28102,epithelial_like
30.0,28103,epithelial_like
30.0,28104,epithelial_like
30.0,28105,epithelial_like
30.0,28106,epithelial_like
30.0,28107,epithelial_like
30.0,28108,epithelial_like
30.0,28109,epithelial_like
30.0,28110,epithelial_like
30.0,28111,epithelial_like
30.0,28112,epithelial_like
30.0,28113,epithelial_like
30.0,28114,epithelial_like
30.0,28115,hADSCs
30.0,28116,epithelial_like
30.0,28117,epithelial_like
30.0,28118,epithelial_like
30.0,28119,epithelial_like
30.0,28120,hADSCs
30.0,28121,hADSCs
30.0,28122,epithelial_like
30.0,28123,epithelial_like
30.0,28124,epithelial_like
30.0,28125,epithelial_like
30.0,28126,epithelial_like
30.0,28127,epithelial_like
30.0,28128,epithelial_like
30.0,28129,epithelial_like
30.0,28130,epithelial_like
30.0,28131,epithelial_like
30.0,28132,epithelial_like
30.0,28133,epithelial_like
30.0,28134,epithelial_like
30.0,28135,epithelial_like
30.0,28136,epithelial_like
30.0,28137,hADSCs
30.0,28138,epithelial_like
30.0,28139,epithelial_like
30.0,28140,epithelial_like
30.0,28141,epithelial_like
30.0,28142,epithelial_like
30.0,28143,epithelial_like
30.0,28144,epithelial_like
30.0,28145,epithelial_like
30.0,28146,epithelial_like
30.0,28147,epithelial_like
30.0,28148,epithelial_like
30.0,28149,epithelial_like
30.0,28150,epithelial_like
30.0,28151,epithelial_like
30.0,28152,epithelial_like
30.0,28153,epithelial_like
30.0,28154,epithelial_like
30.0,28155,epithelial_like
30.0,28156,epithelial_like
30.0,28157,epithelial_like
30.0,28158,epithelial_like
30.0,28159,epithelial_like
30.0,28160,epithelial_like
30.0,28161,epithelial_like
30.0,28162,epithelial_like
30.0,28163,epithelial_like
30.0,28164,epithelial_like
30.0,28165,epithelial_like
30.0,28166,epithelial_like
30.0,28167,epithelial_like
30.0,28168,epithelial_like
30.0,28169,epithelial_like
30.0,28170,epithelial_like
30.0,28171,epithelial_like
30.0,28172,epithelial_like
30.0,28173,epithelial_like
30.0,28174,epithelial_like
30.0,28175,epithelial_like
30.0,28176,epithelial_like
30.0,28177,epithelial_like
30.0,28178,epithelial_like
30.0,28179,epithelial_like
30.0,28180,epithelial_like
30.0,28181,epithelial_like
30.0,28182,epithelial_like
30.0,28183,epithelial_like
30.0,28184,epithelial_like
30.0,28185,epithelial_like
30.0,28186,epithelial_like
30.0,28187,epithelial_like
30.0,28188,epithelial_like
30.0,28189,epithelial_like
30.0,28190,epithelial_like
30.0,28191,epithelial_like
30.0,28192,epithelial_like
30.0,28193,epithelial_like
30.0,28194,epithelial_like
30.0,28195,epithelial_like
30.0,28196,epithelial_like
30.0,28197,epithelial_like
30.0,28198,epithelial_like
30.0,28199,epithelial_like
30.0,28200,epithelial_like
30.0,28201,epithelial_like
30.0,28202,epithelial_like
30.0,28203,hADSCs
30.0,28204,epithelial_like
30.0,28205,epithelial_like
30.0,28206,epithelial_like
30.0,28207,epithelial_like
30.0,28208,epithelial_like
30.0,28209,epithelial_like
30.0,28210,epithelial_like
30.0,28211,epithelial_like
30.0,28212,epithelial_like
30.0,28213,epithelial_like
30.0,28214,epithelial_like
30.0,28215,ambiguous
30.0,28216,ambiguous
30.0,28217,epithelial_like
30.0,28218,epithelial_like
30.0,28219,epithelial_like
30.0,28220,epithelial_like
30.0,28221,epithelial_like
30.0,28222,epithelial_like
30.0,28223,epithelial_like
30.0,28224,epithelial_like
30.0,28225,epithelial_like
30.0,28226,epithelial_like
30.0,28227,epithelial_like
30.0,28228,epithelial_like
30.0,28229,epithelial_like
30.0,28230,epithelial_like
30.0,28231,epithelial_like
30.0,28232,epithelial_like
30.0,28233,epithelial_like
30.0,28234,epithelial_like
30.0,28235,epithelial_like
30.0,28236,epithelial_like
30.0,28237,epithelial_like
30.0,28238,epithelial_like
30.0,28239,epithelial_like
30.0,28240,epithelial_like
30.0,28241,epithelial_like
30.0,28242,epithelial_like
30.0,28243,epithelial_like
30.0,28244,epithelial_like
30.0,28245,epithelial_like
30.0,28246,hADSCs
30.0,28247,epithelial_like
30.0,28248,epithelial_like
30.0,28249,epithelial_like
30.0,28250,epithelial_like
30.0,28251,epithelial_like
30.0,28252,epithelial_like
30.0,28253,epithelial_like
30.0,28254,epithelial_like
30.0,28255,epithelial_like
30.0,28256,epithelial_like
30.0,28257,epithelial_like
30.0,28258,epithelial_like
30.0,28259,epithelial_like
30.0,28260,epithelial_like
30.0,28261,epithelial_like
30.0,28262,epithelial_like
30.0,28263,epithelial_like
30.0,28264,hADSCs
30.0,28265,epithelial_like
30.0,28266,epithelial_like
30.0,28267,epithelial_like
30.0,28268,epithelial_like
30.0,28269,epithelial_like
30.0,28270,epithelial_like
30.0,28271,epithelial_like
30.0,28272,epithelial_like
30.0,28273,epithelial_like
30.0,28274,epithelial_like
30.0,28275,epithelial_like
30.0,28276,epithelial_like
30.0,28277,epithelial_like
30.0,28278,epithelial_like
30.0,28279,epithelial_like
30.0,28280,epithelial_like
30.0,28281,epithelial_like
30.0,28282,epithelial_like
30.0,28283,epithelial_like
30.0,28284,epithelial_like
30.0,28285,epithelial_like
30.0,28286,epithelial_like
30.0,28287,epithelial_like
30.0,28288,epithelial_like
30.0,28289,epithelial_like
30.0,28290,epithelial_like
30.0,28291,epithelial_like
30.0,28292,epithelial_like
30.0,28293,epithelial_like
30.0,28294,epithelial_like
30.0,28295,epithelial_like
30.0,28296,epithelial_like
30.0,28297,epithelial_like
30.0,28298,epithelial_like
30.0,28299,epithelial_like
30.0,28300,hADSCs
30.0,28301,epithelial_like
30.0,28302,epithelial_like
30.0,28303,epithelial_like
30.0,28304,epithelial_like
30.0,28305,epithelial_like
30.0,28306,epithelial_like
30.0,28307,epithelial_like
30.0,28308,epithelial_like
30.0,28309,epithelial_like
30.0,28310,epithelial_like
30.0,28311,epithelial_like
30.0,28312,epithelial_like
30.0,28313,epithelial_like
30.0,28314,epithelial_like
30.0,28315,hADSCs
30.0,28316,epithelial_like
30.0,28317,epithelial_like
30.0,28318,epithelial_like
30.0,28319,epithelial_like
30.0,28320,epithelial_like
30.0,28321,epithelial_like
30.0,28322,epithelial_like
30.0,28323,epithelial_like
30.0,28324,epithelial_like
30.0,28325,epithelial_like
30.0,28326,epithelial_like
30.0,28327,epithelial_like
30.0,28328,epithelial_like
30.0,28329,epithelial_like
30.0,28330,hADSCs
30.0,28331,epithelial_like
30.0,28332,epithelial_like
30.0,28333,epithelial_like
30.0,28334,epithelial_like
30.0,28335,epithelial_like
30.0,28336,epithelial_like
30.0,28337,epithelial_like
30.0,28338,epithelial_like
30.0,28339,epithelial_like
30.0,28340,epithelial_like
30.0,28341,epithelial_like
30.0,28342,epithelial_like
30.0,28343,epithelial_like
30.0,28344,epithelial_like
30.0,28345,epithelial_like
30.0,28346,epithelial_like
30.0,28347,epithelial_like
30.0,28348,epithelial_like
30.0,28349,epithelial_like
30.0,28350,hADSCs
30.0,28351,epithelial_like
30.0,28352,epithelial_like
30.0,28353,epithelial_like
30.0,28354,epithelial_like
30.0,28355,epithelial_like
30.0,28356,epithelial_like
30.0,28357,epithelial_like
30.0,28358,epithelial_like
30.0,28359,epithelial_like
30.0,28360,epithelial_like
30.0,28361,epithelial_like
30.0,28362,epithelial_like
30.0,28363,epithelial_like
30.0,28364,epithelial_like
30.0,28365,epithelial_like
30.0,28366,hADSCs
30.0,28367,epithelial_like
30.0,28368,epithelial_like
30.0,28369,epithelial_like
30.0,28370,epithelial_like
30.0,28371,hADSCs
30.0,28372,epithelial_like
30.0,28373,epithelial_like
30.0,28374,epithelial_like
30.0,28375,epithelial_like
30.0,28376,epithelial_like
30.0,28377,epithelial_like
30.0,28378,epithelial_like
30.0,28379,intermediate_plastic
30.0,28380,epithelial_like
30.0,28381,epithelial_like
30.0,28382,epithelial_like
30.0,28383,epithelial_like
30.0,28384,epithelial_like
30.0,28385,hADSCs
30.0,28386,hADSCs
30.0,28387,epithelial_like
30.0,28388,hADSCs
30.0,28389,epithelial_like
30.0,28390,epithelial_like
30.0,28391,hADSCs
30.0,28392,epithelial_like
30.0,28393,epithelial_like
30.0,28394,epithelial_like
30.0,28395,hADSCs
30.0,28396,epithelial_like
30.0,28397,epithelial_like
30.0,28398,epithelial_like
30.0,28399,epithelial_like
30.0,28400,epithelial_like
30.0,28401,epithelial_like
30.0,28402,epithelial_like
30.0,28403,epithelial_like
30.0,28404,epithelial_like
30.0,28405,epithelial_like
30.0,28406,epithelial_like
30.0,28407,epithelial_like
30.0,28408,epithelial_like
30.0,28409,epithelial_like
30.0,28410,epithelial_like
30.0,28411,epithelial_like
30.0,28412,epithelial_like
30.0,28413,epithelial_like
30.0,28414,epithelial_like
30.0,28415,hADSCs
30.0,28416,hADSCs
30.0,28417,epithelial_like
30.0,28418,epithelial_like
30.0,28419,epithelial_like
30.0,28420,epithelial_like
30.0,28421,epithelial_like
30.0,28422,epithelial_like
30.0,28423,epithelial_like
30.0,28424,epithelial_like
30.0,28425,epithelial_like
30.0,28426,epithelial_like
30.0,28427,hADSCs
30.0,28428,hADSCs
30.0,28429,epithelial_like
30.0,28430,epithelial_like
30.0,28431,epithelial_like
30.0,28432,epithelial_like
30.0,28433,epithelial_like
30.0,28434,epithelial_like
30.0,28435,epithelial_like
30.0,28436,epithelial_like
30.0,28437,epithelial_like
30.0,28438,epithelial_like
30.0,28439,epithelial_like
30.0,28440,epithelial_like
30.0,28441,epithelial_like
30.0,28442,epithelial_like
30.0,28443,epithelial_like
30.0,28444,epithelial_like
30.0,28445,epithelial_like
30.0,28446,epithelial_like
30.0,28447,epithelial_like
30.0,28448,epithelial_like
30.0,28449,epithelial_like
30.0,28450,hADSCs
30.0,28451,epithelial_like
30.0,28452,epithelial_like
30.0,28453,epithelial_like
30.0,28454,epithelial_like
30.0,28455,epithelial_like
30.0,28456,epithelial_like
30.0,28457,epithelial_like
30.0,28458,epithelial_like
30.0,28459,epithelial_like
30.0,28460,epithelial_like
30.0,28461,epithelial_like
30.0,28462,epithelial_like
30.0,28463,epithelial_like
30.0,28464,epithelial_like
30.0,28465,epithelial_like
30.0,28466,hADSCs
30.0,28467,hADSCs
30.0,28468,epithelial_like
30.0,28469,epithelial_like
30.0,28470,hADSCs
30.0,28471,epithelial_like
30.0,28472,epithelial_like
30.0,28473,epithelial_like
30.0,28474,epithelial_like
30.0,28475,epithelial_like
30.0,28476,epithelial_like
30.0,28477,epithelial_like
30.0,28478,epithelial_like
30.0,28479,epithelial_like
30.0,28480,epithelial_like
30.0,28481,epithelial_like
30.0,28482,epithelial_like
30.0,28483,epithelial_like
30.0,28484,epithelial_like
30.0,28485,epithelial_like
30.0,28486,epithelial_like
30.0,28487,epithelial_like
30.0,28488,hADSCs
30.0,28489,epithelial_like
30.0,28490,epithelial_like
30.0,28491,epithelial_like
30.0,28492,epithelial_like
30.0,28493,epithelial_like
30.0,28494,hADSCs
30.0,28495,epithelial_like
30.0,28496,hADSCs
30.0,28497,epithelial_like
30.0,28498,epithelial_like
30.0,28499,epithelial_like
30.0,28500,epithelial_like
30.0,28501,epithelial_like
30.0,28502,hADSCs
30.0,28503,hADSCs
30.0,28504,epithelial_like
30.0,28505,epithelial_like
30.0,28506,epithelial_like
30.0,28507,epithelial_like
30.0,28508,epithelial_like
30.0,28509,epithelial_like
30.0,28510,epithelial_like
30.0,28511,intermediate_plastic
30.0,28512,intermediate_plastic
30.0,28513,epithelial_like
30.0,28514,epithelial_like
30.0,28515,epithelial_like
30.0,28516,epithelial_like
30.0,28517,hADSCs
30.0,28518,epithelial_like
30.0,28519,epithelial_like
30.0,28520,hADSCs
30.0,28521,hADSCs
30.0,28522,epithelial_like
30.0,28523,hADSCs
30.0,28524,epithelial_like
30.0,28525,epithelial_like
30.0,28526,epithelial_like
30.0,28527,epithelial_like
30.0,28528,epithelial_like
30.0,28529,epithelial_like
30.0,28530,epithelial_like
30.0,28531,epithelial_like
30.0,28532,epithelial_like
30.0,28533,epithelial_like
30.0,28534,epithelial_like
30.0,28535,epithelial_like
30.0,28536,epithelial_like
30.0,28537,epithelial_like
30.0,28538,epithelial_like
30.0,28539,epithelial_like
30.0,28540,epithelial_like
30.0,28541,epithelial_like
30.0,28542,epithelial_like
30.0,28543,epithelial_like
30.0,28544,epithelial_like
30.0,28545,epithelial_like
30.0,28546,epithelial_like
30.0,28547,epithelial_like
30.0,28548,epithelial_like
30.0,28549,epithelial_like
30.0,28550,epithelial_like
30.0,28551,epithelial_like
30.0,28552,epithelial_like
30.0,28553,epithelial_like
30.0,28554,epithelial_like
30.0,28555,epithelial_like
30.0,28556,epithelial_like
30.0,28557,epithelial_like
30.0,28558,epithelial_like
30.0,28559,epithelial_like
30.0,28560,hADSCs
30.0,28561,epithelial_like
30.0,28562,epithelial_like
30.0,28563,epithelial_like
30.0,28564,epithelial_like
30.0,28565,ambiguous
30.0,28566,hADSCs
30.0,28567,epithelial_like
30.0,28568,epithelial_like
30.0,28569,epithelial_like
30.0,28570,epithelial_like
30.0,28571,hADSCs
30.0,28572,epithelial_like
30.0,28573,epithelial_like
30.0,28574,epithelial_like
30.0,28575,epithelial_like
30.0,28576,epithelial_like
30.0,28577,epithelial_like
30.0,28578,epithelial_like
30.0,28579,epithelial_like
30.0,28580,epithelial_like
30.0,28581,epithelial_like
30.0,28582,epithelial_like
30.0,28583,epithelial_like
30.0,28584,epithelial_like
30.0,28585,epithelial_like
30.0,28586,epithelial_like
30.0,28587,epithelial_like
30.0,28588,epithelial_like
30.0,28589,epithelial_like
30.0,28590,epithelial_like
30.0,28591,hADSCs
30.0,28592,epithelial_like
30.0,28593,epithelial_like
30.0,28594,epithelial_like
30.0,28595,epithelial_like
30.0,28596,epithelial_like
30.0,28597,epithelial_like
30.0,28598,epithelial_like
30.0,28599,epithelial_like
30.0,28600,epithelial_like
30.0,28601,epithelial_like
30.0,28602,epithelial_like
30.0,28603,epithelial_like
30.0,28604,epithelial_like
30.0,28605,epithelial_like
30.0,28606,epithelial_like
30.0,28607,epithelial_like
30.0,28608,epithelial_like
30.0,28609,epithelial_like
