projected_timepoint,cell_idx,projected_cluster_label
8.0,9289,intermediate_plastic
8.0,9290,hCiPS
8.0,9291,intermediate_plastic
8.0,9292,intermediate_plastic
8.0,9293,epithelial_like
8.0,9294,hCiPS
8.0,9295,hCiPS
8.0,9296,intermediate_plastic
8.0,9297,intermediate_plastic
8.0,9298,intermediate_plastic
8.0,9299,intermediate_plastic
8.0,9300,intermediate_plastic
8.0,9301,intermediate_plastic
8.0,9302,intermediate_plastic
8.0,9303,intermediate_plastic
8.0,9304,intermediate_plastic
8.0,9305,intermediate_plastic
8.0,9306,intermediate_plastic
8.0,9307,intermediate_plastic
8.0,9308,intermediate_plastic
8.0,9309,intermediate_plastic
8.0,9310,intermediate_plastic
8.0,9311,blood_start
8.0,9312,intermediate_plastic
8.0,9313,intermediate_plastic
8.0,9314,hCiPS
8.0,9315,hCiPS
8.0,9316,intermediate_plastic
8.0,9317,intermediate_plastic
8.0,9318,intermediate_plastic
8.0,9319,intermediate_plastic
8.0,9320,intermediate_plastic
8.0,9321,intermediate_plastic
8.0,9322,intermediate_plastic
8.0,9323,intermediate_plastic
8.0,9324,hCiPS
8.0,9325,hCiPS
8.0,9326,epithelial_like
8.0,9327,intermediate_plastic
8.0,9328,intermediate_plastic
8.0,9329,intermediate_plastic
8.0,9330,intermediate_plastic
8.0,9331,intermediate_plastic
8.0,9332,hCiPS
8.0,9333,intermediate_plastic
8.0,9334,hCiPS
8.0,9335,intermediate_plastic
8.0,9336,intermediate_plastic
8.0,9337,epithelial_like
8.0,9338,hCiPS
8.0,9339,hCiPS
8.0,9340,intermediate_plastic
8.0,9341,hCiPS
8.0,9342,intermediate_plastic
8.0,9343,intermediate_plastic
8.0,9344,intermediate_plastic
8.0,9345,hCiPS
8.0,9346,epithelial_like
8.0,9347,intermediate_plastic
8.0,9348,intermediate_plastic
8.0,9349,intermediate_plastic
8.0,9350,intermediate_plastic
8.0,9351,intermediate_plastic
8.0,9352,intermediate_plastic
8.0,9353,intermediate_plastic
8.0,9354,epithelial_like
8.0,9355,intermediate_plastic
8.0,9356,intermediate_plastic
8.0,9357,hCiPS
8.0,9358,intermediate_plastic
8.0,9359,intermediate_plastic
8.0,9360,intermediate_plastic
8.0,9361,intermediate_plastic
8.0,9362,intermediate_plastic
8.0,9363,intermediate_plastic
8.0,9364,intermediate_plastic
8.0,9365,intermediate_plastic
8.0,9366,intermediate_plastic
8.0,9367,intermediate_plastic
8.0,9368,intermediate_plastic
8.0,9369,blood_start
8.0,9370,blood_start
8.0,9371,intermediate_plastic
8.0,9372,intermediate_plastic
8.0,9373,intermediate_plastic
8.0,9374,intermediate_plastic
8.0,9375,hCiPS
8.0,9376,hCiPS
8.0,9377,hCiPS
8.0,9378,hCiPS
8.0,9379,intermediate_plastic
8.0,9380,intermediate_plastic
8.0,9381,intermediate_plastic
8.0,9382,intermediate_plastic
8.0,9383,intermediate_plastic
8.0,9384,hCiPS
8.0,9385,intermediate_plastic
8.0,9386,intermediate_plastic
8.0,9387,intermediate_plastic
8.0,9388,hCiPS
8.0,9389,hCiPS
8.0,9390,intermediate_plastic
8.0,9391,intermediate_plastic
8.0,9392,intermediate_plastic
8.0,9393,intermediate_plastic
8.0,9394,intermediate_plastic
8.0,9395,intermediate_plastic
8.0,9396,intermediate_plastic
8.0,9397,hCiPS
8.0,9398,hCiPS
8.0,9399,hCiPS
8.0,9400,intermediate_plastic
8.0,9401,intermediate_plastic
8.0,9402,intermediate_plastic
8.0,9403,hCiPS
8.0,9404,hCiPS
8.0,9405,hCiPS
8.0,9406,intermediate_plastic
8.0,9407,intermediate_plastic
8.0,9408,intermediate_plastic
8.0,9409,intermediate_plastic
8.0,9410,intermediate_plastic
8.0,9411,intermediate_plastic
8.0,9412,intermediate_plastic
8.0,9413,intermediate_plastic
8.0,9414,intermediate_plastic
8.0,9415,intermediate_plastic
8.0,9416,intermediate_plastic
8.0,9417,hCiPS
8.0,9418,intermediate_plastic
8.0,9419,intermediate_plastic
8.0,9420,hCiPS
8.0,9421,hCiPS
8.0,9422,intermediate_plastic
8.0,9423,intermediate_plastic
8.0,9424,intermediate_plastic
8.0,9425,intermediate_plastic
8.0,9426,epithelial_like
8.0,9427,intermediate_plastic
8.0,9428,intermediate_plastic
8.0,9429,intermediate_plastic
8.0,9430,hCiPS
8.0,9431,intermediate_plastic
8.0,9432,hCiPS
8.0,9433,intermediate_plastic
8.0,9434,hCiPS
8.0,9435,intermediate_plastic
8.0,9436,intermediate_plastic
8.0,9437,intermediate_plastic
8.0,9438,intermediate_plastic
8.0,9439,intermediate_plastic
8.0,9440,intermediate_plastic
8.0,9441,intermediate_plastic
8.0,9442,intermediate_plastic
8.0,9443,intermediate_plastic
8.0,9444,epithelial_like
8.0,9445,intermediate_plastic
8.0,9446,hCiPS
8.0,9447,intermediate_plastic
8.0,9448,intermediate_plastic
8.0,9449,intermediate_plastic
8.0,9450,intermediate_plastic
8.0,9451,intermediate_plastic
8.0,9452,hCiPS
8.0,9453,hCiPS
8.0,9454,hCiPS
8.0,9455,intermediate_plastic
8.0,9456,intermediate_plastic
8.0,9457,intermediate_plastic
8.0,9458,intermediate_plastic
8.0,9459,hCiPS
8.0,9460,intermediate_plastic
8.0,9461,intermediate_plastic
8.0,9462,intermediate_plastic
8.0,9463,intermediate_plastic
8.0,9464,intermediate_plastic
8.0,9465,intermediate_plastic
8.0,9466,intermediate_plastic
8.0,9467,intermediate_plastic
8.0,9468,intermediate_plastic
8.0,9469,intermediate_plastic
8.0,9470,intermediate_plastic
8.0,9471,blood_start
8.0,9472,hCiPS
8.0,9473,intermediate_plastic
8.0,9474,intermediate_plastic
8.0,9475,blood_start
8.0,9476,intermediate_plastic
8.0,9477,intermediate_plastic
8.0,9478,hCiPS
8.0,9479,intermediate_plastic
8.0,9480,intermediate_plastic
8.0,9481,intermediate_plastic
8.0,9482,intermediate_plastic
8.0,9483,intermediate_plastic
8.0,9484,intermediate_plastic
8.0,9485,intermediate_plastic
8.0,9486,epithelial_like
8.0,9487,intermediate_plastic
8.0,9488,intermediate_plastic
8.0,9489,intermediate_plastic
8.0,9490,intermediate_plastic
8.0,9491,epithelial_like
8.0,9492,hCiPS
8.0,9493,intermediate_plastic
8.0,9494,intermediate_plastic
8.0,9495,intermediate_plastic
8.0,9496,intermediate_plastic
8.0,9497,intermediate_plastic
8.0,9498,intermediate_plastic
8.0,9499,intermediate_plastic
8.0,9500,intermediate_plastic
8.0,9501,intermediate_plastic
8.0,9502,epithelial_like
8.0,9503,intermediate_plastic
8.0,9504,intermediate_plastic
8.0,9505,intermediate_plastic
8.0,9506,intermediate_plastic
8.0,9507,epithelial_like
8.0,9508,intermediate_plastic
8.0,9509,intermediate_plastic
8.0,9510,hCiPS
8.0,9511,intermediate_plastic
8.0,9512,intermediate_plastic
8.0,9513,intermediate_plastic
8.0,9514,intermediate_plastic
8.0,9515,intermediate_plastic
8.0,9516,intermediate_plastic
8.0,9517,intermediate_plastic
8.0,9518,intermediate_plastic
8.0,9519,intermediate_plastic
8.0,9520,intermediate_plastic
8.0,9521,intermediate_plastic
8.0,9522,intermediate_plastic
8.0,9523,intermediate_plastic
8.0,9524,intermediate_plastic
8.0,9525,hCiPS
8.0,9526,hCiPS
8.0,9527,epithelial_like
8.0,9528,intermediate_plastic
8.0,9529,intermediate_plastic
8.0,9530,intermediate_plastic
8.0,9531,hCiPS
8.0,9532,hCiPS
8.0,9533,hCiPS
8.0,9534,intermediate_plastic
8.0,9535,hCiPS
8.0,9536,hCiPS
8.0,9537,epithelial_like
8.0,9538,intermediate_plastic
8.0,9539,intermediate_plastic
8.0,9540,intermediate_plastic
8.0,9541,hCiPS
8.0,9542,intermediate_plastic
8.0,9543,intermediate_plastic
8.0,9544,intermediate_plastic
8.0,9545,hCiPS
8.0,9546,intermediate_plastic
8.0,9547,epithelial_like
8.0,9548,intermediate_plastic
8.0,9549,intermediate_plastic
8.0,9550,intermediate_plastic
8.0,9551,intermediate_plastic
8.0,9552,intermediate_plastic
8.0,9553,intermediate_plastic
8.0,9554,intermediate_plastic
8.0,9555,intermediate_plastic
8.0,9556,hCiPS
8.0,9557,hCiPS
8.0,9558,intermediate_plastic
8.0,9559,hCiPS
8.0,9560,hCiPS
8.0,9561,intermediate_plastic
8.0,9562,intermediate_plastic
8.0,9563,intermediate_plastic
8.0,9564,hCiPS
8.0,9565,hCiPS
8.0,9566,intermediate_plastic
8.0,9567,intermediate_plastic
8.0,9568,intermediate_plastic
8.0,9569,intermediate_plastic
8.0,9570,intermediate_plastic
8.0,9571,intermediate_plastic
8.0,9572,intermediate_plastic
8.0,9573,intermediate_plastic
8.0,9574,intermediate_plastic
8.0,9575,intermediate_plastic
8.0,9576,intermediate_plastic
8.0,9577,intermediate_plastic
8.0,9578,intermediate_plastic
8.0,9579,intermediate_plastic
8.0,9580,intermediate_plastic
8.0,9581,intermediate_plastic
8.0,9582,intermediate_plastic
8.0,9583,intermediate_plastic
8.0,9584,intermediate_plastic
8.0,9585,intermediate_plastic
8.0,9586,intermediate_plastic
8.0,9587,intermediate_plastic
8.0,9588,intermediate_plastic
8.0,9589,intermediate_plastic
8.0,9590,intermediate_plastic
8.0,9591,hCiPS
8.0,9592,intermediate_plastic
8.0,9593,intermediate_plastic
8.0,9594,hCiPS
8.0,9595,hCiPS
8.0,9596,intermediate_plastic
8.0,9597,epithelial_like
8.0,9598,intermediate_plastic
8.0,9599,intermediate_plastic
8.0,9600,intermediate_plastic
8.0,9601,intermediate_plastic
8.0,9602,intermediate_plastic
8.0,9603,intermediate_plastic
8.0,9604,intermediate_plastic
8.0,9605,intermediate_plastic
8.0,9606,intermediate_plastic
8.0,9607,intermediate_plastic
8.0,9608,intermediate_plastic
8.0,9609,intermediate_plastic
8.0,9610,intermediate_plastic
8.0,9611,intermediate_plastic
8.0,9612,intermediate_plastic
8.0,9613,intermediate_plastic
8.0,9614,intermediate_plastic
8.0,9615,intermediate_plastic
8.0,9616,intermediate_plastic
8.0,9617,intermediate_plastic
8.0,9618,intermediate_plastic
8.0,9619,epithelial_like
8.0,9620,hCiPS
8.0,9621,intermediate_plastic
8.0,9622,intermediate_plastic
8.0,9623,intermediate_plastic
8.0,9624,intermediate_plastic
8.0,9625,intermediate_plastic
8.0,9626,intermediate_plastic
8.0,9627,hCiPS
8.0,9628,hCiPS
8.0,9629,blood_start
8.0,9630,intermediate_plastic
8.0,9631,intermediate_plastic
8.0,9632,intermediate_plastic
8.0,9633,intermediate_plastic
8.0,9634,intermediate_plastic
8.0,9635,intermediate_plastic
8.0,9636,intermediate_plastic
8.0,9637,intermediate_plastic
8.0,9638,epithelial_like
8.0,9639,intermediate_plastic
8.0,9640,intermediate_plastic
8.0,9641,intermediate_plastic
8.0,9642,intermediate_plastic
8.0,9643,intermediate_plastic
8.0,9644,intermediate_plastic
8.0,9645,intermediate_plastic
8.0,9646,intermediate_plastic
8.0,9647,intermediate_plastic
8.0,9648,intermediate_plastic
8.0,9649,intermediate_plastic
8.0,9650,intermediate_plastic
8.0,9651,intermediate_plastic
8.0,9652,intermediate_plastic
8.0,9653,intermediate_plastic
8.0,9654,epithelial_like
8.0,9655,hCiPS
8.0,9656,blood_start
8.0,9657,intermediate_plastic
8.0,9658,intermediate_plastic
8.0,9659,intermediate_plastic
8.0,9660,intermediate_plastic
8.0,9661,hCiPS
8.0,9662,hCiPS
8.0,9663,intermediate_plastic
8.0,9664,intermediate_plastic
8.0,9665,intermediate_plastic
8.0,9666,intermediate_plastic
8.0,9667,epithelial_like
8.0,9668,intermediate_plastic
8.0,9669,intermediate_plastic
8.0,9670,intermediate_plastic
8.0,9671,intermediate_plastic
8.0,9672,intermediate_plastic
8.0,9673,hCiPS
8.0,9674,intermediate_plastic
8.0,9675,intermediate_plastic
8.0,9676,intermediate_plastic
8.0,9677,intermediate_plastic
8.0,9678,intermediate_plastic
8.0,9679,intermediate_plastic
8.0,9680,hCiPS
8.0,9681,intermediate_plastic
8.0,9682,intermediate_plastic
8.0,9683,epithelial_like
8.0,9684,intermediate_plastic
8.0,9685,intermediate_plastic
8.0,9686,intermediate_plastic
8.0,9687,intermediate_plastic
8.0,9688,intermediate_plastic
8.0,9689,intermediate_plastic
8.0,9690,intermediate_plastic
8.0,9691,intermediate_plastic
8.0,9692,intermediate_plastic
8.0,9693,intermediate_plastic
8.0,9694,hCiPS
8.0,9695,intermediate_plastic
8.0,9696,intermediate_plastic
8.0,9697,intermediate_plastic
8.0,9698,intermediate_plastic
8.0,9699,intermediate_plastic
8.0,9700,intermediate_plastic
8.0,9701,intermediate_plastic
8.0,9702,intermediate_plastic
8.0,9703,intermediate_plastic
8.0,9704,intermediate_plastic
8.0,9705,intermediate_plastic
8.0,9706,hCiPS
8.0,9707,intermediate_plastic
8.0,9708,intermediate_plastic
8.0,9709,epithelial_like
8.0,9710,epithelial_like
8.0,9711,intermediate_plastic
8.0,9712,hCiPS
8.0,9713,hCiPS
8.0,9714,intermediate_plastic
8.0,9715,intermediate_plastic
8.0,9716,intermediate_plastic
8.0,9717,intermediate_plastic
8.0,9718,intermediate_plastic
8.0,9719,intermediate_plastic
8.0,9720,epithelial_like
8.0,9721,intermediate_plastic
8.0,9722,intermediate_plastic
8.0,9723,intermediate_plastic
8.0,9724,intermediate_plastic
8.0,9725,intermediate_plastic
8.0,9726,intermediate_plastic
8.0,9727,intermediate_plastic
8.0,9728,intermediate_plastic
8.0,9729,intermediate_plastic
8.0,9730,intermediate_plastic
8.0,9731,intermediate_plastic
8.0,9732,intermediate_plastic
8.0,9733,hCiPS
8.0,9734,intermediate_plastic
8.0,9735,hCiPS
8.0,9736,blood_start
8.0,9737,intermediate_plastic
8.0,9738,intermediate_plastic
8.0,9739,intermediate_plastic
8.0,9740,intermediate_plastic
8.0,9741,blood_start
8.0,9742,intermediate_plastic
8.0,9743,intermediate_plastic
8.0,9744,intermediate_plastic
8.0,9745,hCiPS
8.0,9746,intermediate_plastic
8.0,9747,intermediate_plastic
8.0,9748,blood_start
8.0,9749,intermediate_plastic
8.0,9750,intermediate_plastic
8.0,9751,intermediate_plastic
8.0,9752,intermediate_plastic
8.0,9753,intermediate_plastic
8.0,9754,intermediate_plastic
8.0,9755,intermediate_plastic
8.0,9756,intermediate_plastic
8.0,9757,intermediate_plastic
8.0,9758,intermediate_plastic
8.0,9759,intermediate_plastic
8.0,9760,intermediate_plastic
8.0,9761,hCiPS
8.0,9762,intermediate_plastic
8.0,9763,intermediate_plastic
8.0,9764,intermediate_plastic
8.0,9765,intermediate_plastic
8.0,9766,blood_start
8.0,9767,intermediate_plastic
8.0,9768,intermediate_plastic
8.0,9769,intermediate_plastic
8.0,9770,intermediate_plastic
8.0,9771,intermediate_plastic
8.0,9772,intermediate_plastic
8.0,9773,intermediate_plastic
8.0,9774,blood_start
8.0,9775,intermediate_plastic
8.0,9776,intermediate_plastic
8.0,9777,epithelial_like
8.0,9778,intermediate_plastic
8.0,9779,intermediate_plastic
8.0,9780,intermediate_plastic
8.0,9781,intermediate_plastic
8.0,9782,intermediate_plastic
8.0,9783,intermediate_plastic
8.0,9784,epithelial_like
8.0,9785,intermediate_plastic
8.0,9786,intermediate_plastic
8.0,9787,intermediate_plastic
8.0,9788,intermediate_plastic
8.0,9789,intermediate_plastic
8.0,9790,intermediate_plastic
8.0,9791,intermediate_plastic
8.0,9792,intermediate_plastic
8.0,9793,intermediate_plastic
8.0,9794,intermediate_plastic
8.0,9795,intermediate_plastic
8.0,9796,intermediate_plastic
8.0,9797,intermediate_plastic
8.0,9798,intermediate_plastic
8.0,9799,intermediate_plastic
8.0,9800,intermediate_plastic
8.0,9801,hCiPS
8.0,9802,hCiPS
8.0,9803,intermediate_plastic
8.0,9804,blood_start
8.0,9805,intermediate_plastic
8.0,9806,intermediate_plastic
8.0,9807,intermediate_plastic
8.0,9808,intermediate_plastic
8.0,9809,intermediate_plastic
8.0,9810,intermediate_plastic
8.0,9811,intermediate_plastic
8.0,9812,intermediate_plastic
8.0,9813,intermediate_plastic
8.0,9814,epithelial_like
8.0,9815,intermediate_plastic
8.0,9816,intermediate_plastic
8.0,9817,intermediate_plastic
8.0,9818,intermediate_plastic
8.0,9819,intermediate_plastic
8.0,9820,intermediate_plastic
8.0,9821,intermediate_plastic
8.0,9822,intermediate_plastic
8.0,9823,intermediate_plastic
8.0,9824,intermediate_plastic
8.0,9825,intermediate_plastic
8.0,9826,intermediate_plastic
8.0,9827,intermediate_plastic
8.0,9828,blood_start
8.0,9829,intermediate_plastic
8.0,9830,intermediate_plastic
8.0,9831,intermediate_plastic
8.0,9832,intermediate_plastic
8.0,9833,intermediate_plastic
8.0,9834,intermediate_plastic
8.0,9835,intermediate_plastic
8.0,9836,intermediate_plastic
8.0,9837,intermediate_plastic
8.0,9838,intermediate_plastic
8.0,9839,intermediate_plastic
8.0,9840,intermediate_plastic
8.0,9841,intermediate_plastic
8.0,9842,intermediate_plastic
8.0,9843,intermediate_plastic
8.0,9844,intermediate_plastic
8.0,9845,intermediate_plastic
8.0,9846,intermediate_plastic
8.0,9847,epithelial_like
8.0,9848,intermediate_plastic
8.0,9849,intermediate_plastic
8.0,9850,intermediate_plastic
8.0,9851,intermediate_plastic
8.0,9852,intermediate_plastic
8.0,9853,intermediate_plastic
8.0,9854,intermediate_plastic
8.0,9855,intermediate_plastic
8.0,9856,intermediate_plastic
8.0,9857,intermediate_plastic
8.0,9858,intermediate_plastic
8.0,9859,intermediate_plastic
8.0,9860,intermediate_plastic
8.0,9861,intermediate_plastic
8.0,9862,hCiPS
8.0,9863,hCiPS
8.0,9864,intermediate_plastic
8.0,9865,intermediate_plastic
8.0,9866,intermediate_plastic
8.0,9867,intermediate_plastic
8.0,9868,intermediate_plastic
8.0,9869,intermediate_plastic
8.0,9870,intermediate_plastic
8.0,9871,intermediate_plastic
8.0,9872,intermediate_plastic
8.0,9873,epithelial_like
8.0,9874,hCiPS
8.0,9875,intermediate_plastic
8.0,9876,intermediate_plastic
8.0,9877,intermediate_plastic
8.0,9878,hCiPS
8.0,9879,intermediate_plastic
8.0,9880,intermediate_plastic
8.0,9881,intermediate_plastic
8.0,9882,intermediate_plastic
8.0,9883,intermediate_plastic
8.0,9884,intermediate_plastic
8.0,9885,intermediate_plastic
8.0,9886,intermediate_plastic
8.0,9887,intermediate_plastic
8.0,9888,intermediate_plastic
8.0,9889,intermediate_plastic
8.0,9890,intermediate_plastic
8.0,9891,hCiPS
8.0,9892,hCiPS
8.0,9893,intermediate_plastic
8.0,9894,intermediate_plastic
8.0,9895,intermediate_plastic
8.0,9896,intermediate_plastic
8.0,9897,hCiPS
8.0,9898,intermediate_plastic
8.0,9899,intermediate_plastic
8.0,9900,intermediate_plastic
8.0,9901,intermediate_plastic
8.0,9902,intermediate_plastic
8.0,9903,intermediate_plastic
8.0,9904,intermediate_plastic
8.0,9905,intermediate_plastic
8.0,9906,blood_start
8.0,9907,hCiPS
8.0,9908,intermediate_plastic
8.0,9909,intermediate_plastic
8.0,9910,intermediate_plastic
8.0,9911,intermediate_plastic
8.0,9912,intermediate_plastic
8.0,9913,intermediate_plastic
8.0,9914,intermediate_plastic
8.0,9915,intermediate_plastic
8.0,9916,intermediate_plastic
8.0,9917,intermediate_plastic
8.0,9918,intermediate_plastic
8.0,9919,intermediate_plastic
8.0,9920,intermediate_plastic
8.0,9921,intermediate_plastic
8.0,9922,intermediate_plastic
8.0,9923,intermediate_plastic
8.0,9924,intermediate_plastic
8.0,9925,intermediate_plastic
8.0,9926,intermediate_plastic
8.0,9927,intermediate_plastic
8.0,9928,intermediate_plastic
8.0,9929,intermediate_plastic
8.0,9930,intermediate_plastic
8.0,9931,intermediate_plastic
8.0,9932,intermediate_plastic
8.0,9933,intermediate_plastic
8.0,9934,intermediate_plastic
8.0,9935,intermediate_plastic
8.0,9936,intermediate_plastic
8.0,9937,intermediate_plastic
8.0,9938,intermediate_plastic
8.0,9939,intermediate_plastic
8.0,9940,intermediate_plastic
8.0,9941,intermediate_plastic
8.0,9942,hCiPS
8.0,9943,intermediate_plastic
8.0,9944,intermediate_plastic
8.0,9945,intermediate_plastic
8.0,9946,intermediate_plastic
8.0,9947,intermediate_plastic
8.0,9948,intermediate_plastic
8.0,9949,intermediate_plastic
8.0,9950,intermediate_plastic
8.0,9951,intermediate_plastic
8.0,9952,intermediate_plastic
8.0,9953,intermediate_plastic
8.0,9954,intermediate_plastic
8.0,9955,intermediate_plastic
8.0,9956,intermediate_plastic
8.0,9957,intermediate_plastic
8.0,9958,intermediate_plastic
8.0,9959,intermediate_plastic
8.0,9960,intermediate_plastic
8.0,9961,epithelial_like
8.0,9962,blood_start
8.0,9963,intermediate_plastic
8.0,9964,intermediate_plastic
8.0,9965,hCiPS
8.0,9966,intermediate_plastic
8.0,9967,intermediate_plastic
8.0,9968,intermediate_plastic
8.0,9969,intermediate_plastic
8.0,9970,intermediate_plastic
8.0,9971,intermediate_plastic
8.0,9972,intermediate_plastic
8.0,9973,intermediate_plastic
8.0,9974,intermediate_plastic
8.0,9975,hCiPS
8.0,9976,intermediate_plastic
8.0,9977,intermediate_plastic
8.0,9978,intermediate_plastic
8.0,9979,intermediate_plastic
8.0,9980,intermediate_plastic
8.0,9981,intermediate_plastic
8.0,9982,hCiPS
8.0,9983,intermediate_plastic
8.0,9984,hCiPS
8.0,9985,intermediate_plastic
8.0,9986,intermediate_plastic
8.0,9987,intermediate_plastic
8.0,9988,intermediate_plastic
8.0,9989,blood_start
8.0,9990,hCiPS
8.0,9991,intermediate_plastic
8.0,9992,hCiPS
8.0,9993,intermediate_plastic
8.0,9994,epithelial_like
8.0,9995,intermediate_plastic
8.0,9996,intermediate_plastic
8.0,9997,intermediate_plastic
8.0,9998,intermediate_plastic
8.0,9999,intermediate_plastic
