projected_timepoint,cell_idx,projected_cluster_label
12.0,7948,iPSC
12.0,7949,iPSC
12.0,7950,iPSC
12.0,7951,iPSC
12.0,7952,iPSC
12.0,7953,epithelial_like
12.0,7954,iPSC
12.0,7955,epithelial_like
12.0,7956,iPSC
12.0,7957,iPSC
12.0,7958,iPSC
12.0,7959,iPSC
12.0,7960,iPSC
12.0,7961,iPSC
12.0,7962,iPSC
12.0,7963,intermediate_plastic
12.0,7964,iPSC
12.0,7965,iPSC
12.0,7966,iPSC
12.0,7967,iPSC
12.0,7968,iPSC
12.0,7969,MEF
12.0,7970,MEF
12.0,7971,iPSC
12.0,7972,epithelial_like
12.0,7973,iPSC
12.0,7974,epithelial_like
12.0,7975,epithelial_like
12.0,7976,iPSC
12.0,7977,iPSC
12.0,7978,iPSC
12.0,7979,intermediate_plastic
12.0,7980,epithelial_like
12.0,7981,intermediate_plastic
12.0,7982,iPSC
12.0,7983,intermediate_plastic
12.0,7984,iPSC
12.0,7985,intermediate_plastic
12.0,7986,iPSC
12.0,7987,iPSC
12.0,7988,epithelial_like
12.0,7989,iPSC
12.0,7990,iPSC
12.0,7991,iPSC
12.0,7992,iPSC
12.0,7993,iPSC
12.0,7994,iPSC
12.0,7995,iPSC
12.0,7996,iPSC
12.0,7997,iPSC
12.0,7998,epithelial_like
12.0,7999,epithelial_like
16.0,8000,iPSC
16.0,8001,iPSC
16.0,8002,iPSC
16.0,8003,iPSC
16.0,8004,iPSC
16.0,8005,iPSC
16.0,8006,iPSC
16.0,8007,iPSC
16.0,8008,iPSC
16.0,8009,iPSC
16.0,8010,iPSC
16.0,8011,iPSC
16.0,8012,iPSC
16.0,8013,iPSC
16.0,8014,iPSC
16.0,8015,iPSC
16.0,8016,iPSC
16.0,8017,iPSC
16.0,8018,iPSC
16.0,8019,iPSC
16.0,8020,iPSC
16.0,8021,iPSC
16.0,8022,iPSC
16.0,8023,iPSC
16.0,8024,iPSC
16.0,8025,iPSC
16.0,8026,iPSC
16.0,8027,iPSC
16.0,8028,iPSC
16.0,8029,iPSC
16.0,8030,iPSC
16.0,8031,iPSC
16.0,8032,iPSC
16.0,8033,iPSC
16.0,8034,iPSC
16.0,8035,iPSC
16.0,8036,iPSC
16.0,8037,iPSC
16.0,8038,iPSC
16.0,8039,iPSC
16.0,8040,iPSC
16.0,8041,iPSC
16.0,8042,iPSC
16.0,8043,iPSC
16.0,8044,iPSC
16.0,8045,iPSC
16.0,8046,iPSC
16.0,8047,iPSC
16.0,8048,iPSC
16.0,8049,iPSC
16.0,8050,iPSC
16.0,8051,iPSC
16.0,8052,iPSC
16.0,8053,iPSC
16.0,8054,iPSC
16.0,8055,iPSC
16.0,8056,iPSC
16.0,8057,iPSC
16.0,8058,iPSC
16.0,8059,MEF
16.0,8060,MEF
16.0,8061,iPSC
16.0,8062,iPSC
16.0,8063,iPSC
16.0,8064,iPSC
16.0,8065,iPSC
16.0,8066,iPSC
16.0,8067,iPSC
16.0,8068,iPSC
16.0,8069,iPSC
16.0,8070,iPSC
16.0,8071,iPSC
16.0,8072,iPSC
16.0,8073,iPSC
16.0,8074,iPSC
16.0,8075,iPSC
16.0,8076,iPSC
16.0,8077,epithelial_like
16.0,8078,iPSC
16.0,8079,iPSC
16.0,8080,iPSC
16.0,8081,iPSC
16.0,8082,iPSC
16.0,8083,iPSC
16.0,8084,iPSC
16.0,8085,iPSC
16.0,8086,iPSC
16.0,8087,iPSC
16.0,8088,iPSC
16.0,8089,iPSC
16.0,8090,iPSC
16.0,8091,iPSC
16.0,8092,iPSC
16.0,8093,iPSC
16.0,8094,iPSC
16.0,8095,iPSC
16.0,8096,iPSC
16.0,8097,iPSC
16.0,8098,iPSC
16.0,8099,iPSC
16.0,8100,iPSC
16.0,8101,iPSC
16.0,8102,iPSC
16.0,8103,iPSC
16.0,8104,iPSC
16.0,8105,iPSC
16.0,8106,iPSC
16.0,8107,iPSC
16.0,8108,iPSC
16.0,8109,iPSC
16.0,8110,iPSC
16.0,8111,iPSC
16.0,8112,iPSC
16.0,8113,iPSC
16.0,8114,iPSC
16.0,8115,iPSC
16.0,8116,iPSC
16.0,8117,iPSC
16.0,8118,iPSC
16.0,8119,iPSC
16.0,8120,iPSC
16.0,8121,iPSC
16.0,8122,iPSC
16.0,8123,iPSC
16.0,8124,iPSC
16.0,8125,iPSC
16.0,8126,iPSC
16.0,8127,iPSC
16.0,8128,iPSC
16.0,8129,iPSC
16.0,8130,iPSC
16.0,8131,iPSC
16.0,8132,iPSC
16.0,8133,iPSC
16.0,8134,iPSC
16.0,8135,iPSC
16.0,8136,epithelial_like
16.0,8137,iPSC
16.0,8138,iPSC
16.0,8139,iPSC
16.0,8140,iPSC
16.0,8141,iPSC
16.0,8142,iPSC
16.0,8143,iPSC
16.0,8144,iPSC
16.0,8145,iPSC
16.0,8146,iPSC
16.0,8147,iPSC
16.0,8148,iPSC
16.0,8149,iPSC
16.0,8150,iPSC
16.0,8151,iPSC
16.0,8152,iPSC
16.0,8153,iPSC
16.0,8154,iPSC
16.0,8155,iPSC
16.0,8156,iPSC
16.0,8157,iPSC
16.0,8158,iPSC
16.0,8159,iPSC
16.0,8160,iPSC
16.0,8161,iPSC
16.0,8162,iPSC
16.0,8163,iPSC
16.0,8164,iPSC
16.0,8165,iPSC
16.0,8166,iPSC
16.0,8167,iPSC
16.0,8168,iPSC
16.0,8169,iPSC
16.0,8170,iPSC
16.0,8171,iPSC
16.0,8172,iPSC
16.0,8173,iPSC
16.0,8174,iPSC
16.0,8175,iPSC
16.0,8176,iPSC
16.0,8177,iPSC
16.0,8178,iPSC
16.0,8179,iPSC
16.0,8180,iPSC
16.0,8181,iPSC
16.0,8182,iPSC
16.0,8183,iPSC
16.0,8184,iPSC
16.0,8185,iPSC
16.0,8186,iPSC
16.0,8187,iPSC
16.0,8188,iPSC
16.0,8189,iPSC
16.0,8190,iPSC
16.0,8191,iPSC
16.0,8192,iPSC
16.0,8193,iPSC
16.0,8194,iPSC
16.0,8195,iPSC
16.0,8196,iPSC
16.0,8197,MEF
16.0,8198,iPSC
16.0,8199,iPSC
16.0,8200,iPSC
16.0,8201,iPSC
16.0,8202,iPSC
16.0,8203,iPSC
16.0,8204,iPSC
16.0,8205,MEF
16.0,8206,iPSC
16.0,8207,iPSC
16.0,8208,iPSC
16.0,8209,iPSC
16.0,8210,iPSC
16.0,8211,iPSC
16.0,8212,iPSC
16.0,8213,iPSC
16.0,8214,iPSC
16.0,8215,iPSC
16.0,8216,iPSC
16.0,8217,iPSC
16.0,8218,iPSC
16.0,8219,iPSC
16.0,8220,iPSC
16.0,8221,iPSC
16.0,8222,iPSC
16.0,8223,MEF
16.0,8224,iPSC
16.0,8225,iPSC
16.0,8226,iPSC
16.0,8227,iPSC
16.0,8228,iPSC
16.0,8229,iPSC
16.0,8230,iPSC
16.0,8231,iPSC
16.0,8232,iPSC
16.0,8233,iPSC
16.0,8234,iPSC
16.0,8235,iPSC
16.0,8236,iPSC
16.0,8237,iPSC
16.0,8238,iPSC
16.0,8239,iPSC
16.0,8240,iPSC
16.0,8241,iPSC
16.0,8242,iPSC
16.0,8243,iPSC
16.0,8244,iPSC
16.0,8245,iPSC
16.0,8246,iPSC
16.0,8247,iPSC
16.0,8248,iPSC
16.0,8249,iPSC
16.0,8250,iPSC
16.0,8251,iPSC
16.0,8252,iPSC
16.0,8253,iPSC
16.0,8254,iPSC
16.0,8255,iPSC
16.0,8256,iPSC
16.0,8257,iPSC
16.0,8258,iPSC
16.0,8259,iPSC
16.0,8260,iPSC
16.0,8261,iPSC
16.0,8262,iPSC
16.0,8263,iPSC
16.0,8264,iPSC
16.0,8265,iPSC
16.0,8266,iPSC
16.0,8267,iPSC
16.0,8268,iPSC
16.0,8269,iPSC
16.0,8270,iPSC
16.0,8271,iPSC
16.0,8272,iPSC
16.0,8273,iPSC
16.0,8274,iPSC
16.0,8275,iPSC
16.0,8276,iPSC
16.0,8277,iPSC
16.0,8278,iPSC
16.0,8279,iPSC
16.0,8280,iPSC
16.0,8281,iPSC
16.0,8282,iPSC
16.0,8283,iPSC
16.0,8284,iPSC
16.0,8285,iPSC
16.0,8286,iPSC
16.0,8287,iPSC
16.0,8288,MEF
16.0,8289,iPSC
16.0,8290,iPSC
16.0,8291,iPSC
16.0,8292,iPSC
16.0,8293,iPSC
16.0,8294,iPSC
16.0,8295,iPSC
16.0,8296,iPSC
16.0,8297,iPSC
16.0,8298,iPSC
16.0,8299,iPSC
16.0,8300,iPSC
16.0,8301,iPSC
16.0,8302,iPSC
16.0,8303,iPSC
16.0,8304,iPSC
16.0,8305,iPSC
16.0,8306,iPSC
16.0,8307,MEF
16.0,8308,iPSC
16.0,8309,iPSC
16.0,8310,iPSC
16.0,8311,iPSC
16.0,8312,iPSC
16.0,8313,MEF
16.0,8314,MEF
16.0,8315,iPSC
16.0,8316,iPSC
16.0,8317,iPSC
16.0,8318,iPSC
16.0,8319,iPSC
16.0,8320,iPSC
16.0,8321,iPSC
16.0,8322,iPSC
16.0,8323,iPSC
16.0,8324,iPSC
16.0,8325,iPSC
16.0,8326,iPSC
16.0,8327,iPSC
16.0,8328,iPSC
16.0,8329,iPSC
16.0,8330,iPSC
16.0,8331,iPSC
16.0,8332,iPSC
16.0,8333,iPSC
16.0,8334,iPSC
16.0,8335,iPSC
16.0,8336,iPSC
16.0,8337,iPSC
16.0,8338,iPSC
16.0,8339,epithelial_like
16.0,8340,iPSC
16.0,8341,iPSC
16.0,8342,iPSC
16.0,8343,iPSC
16.0,8344,iPSC
16.0,8345,iPSC
16.0,8346,iPSC
16.0,8347,iPSC
16.0,8348,iPSC
16.0,8349,iPSC
16.0,8350,epithelial_like
16.0,8351,iPSC
16.0,8352,iPSC
16.0,8353,iPSC
16.0,8354,iPSC
16.0,8355,iPSC
16.0,8356,epithelial_like
16.0,8357,iPSC
16.0,8358,iPSC
16.0,8359,iPSC
16.0,8360,iPSC
16.0,8361,iPSC
16.0,8362,iPSC
16.0,8363,iPSC
16.0,8364,iPSC
16.0,8365,iPSC
16.0,8366,iPSC
16.0,8367,iPSC
16.0,8368,iPSC
16.0,8369,iPSC
16.0,8370,iPSC
16.0,8371,epithelial_like
16.0,8372,iPSC
16.0,8373,iPSC
16.0,8374,iPSC
16.0,8375,iPSC
16.0,8376,iPSC
16.0,8377,iPSC
16.0,8378,iPSC
16.0,8379,iPSC
16.0,8380,iPSC
16.0,8381,iPSC
16.0,8382,iPSC
16.0,8383,iPSC
16.0,8384,iPSC
16.0,8385,iPSC
16.0,8386,iPSC
16.0,8387,iPSC
16.0,8388,iPSC
16.0,8389,iPSC
16.0,8390,iPSC
16.0,8391,iPSC
16.0,8392,iPSC
16.0,8393,iPSC
16.0,8394,iPSC
16.0,8395,iPSC
16.0,8396,iPSC
16.0,8397,iPSC
16.0,8398,iPSC
16.0,8399,iPSC
16.0,8400,iPSC
16.0,8401,iPSC
16.0,8402,iPSC
16.0,8403,iPSC
16.0,8404,iPSC
16.0,8405,epithelial_like
16.0,8406,iPSC
16.0,8407,iPSC
16.0,8408,iPSC
16.0,8409,iPSC
16.0,8410,iPSC
16.0,8411,iPSC
16.0,8412,epithelial_like
16.0,8413,iPSC
16.0,8414,epithelial_like
16.0,8415,iPSC
16.0,8416,iPSC
16.0,8417,iPSC
16.0,8418,iPSC
16.0,8419,iPSC
16.0,8420,iPSC
16.0,8421,iPSC
16.0,8422,iPSC
16.0,8423,iPSC
16.0,8424,iPSC
16.0,8425,iPSC
16.0,8426,iPSC
16.0,8427,iPSC
16.0,8428,iPSC
16.0,8429,iPSC
16.0,8430,iPSC
16.0,8431,intermediate_plastic
16.0,8432,intermediate_plastic
16.0,8433,iPSC
16.0,8434,iPSC
16.0,8435,iPSC
16.0,8436,iPSC
16.0,8437,iPSC
16.0,8438,epithelial_like
16.0,8439,iPSC
16.0,8440,iPSC
16.0,8441,iPSC
16.0,8442,MEF
16.0,8443,intermediate_plastic
16.0,8444,iPSC
16.0,8445,iPSC
16.0,8446,iPSC
16.0,8447,iPSC
16.0,8448,iPSC
16.0,8449,iPSC
16.0,8450,iPSC
16.0,8451,iPSC
16.0,8452,iPSC
16.0,8453,iPSC
16.0,8454,iPSC
16.0,8455,iPSC
16.0,8456,iPSC
16.0,8457,iPSC
16.0,8458,iPSC
16.0,8459,iPSC
16.0,8460,iPSC
16.0,8461,iPSC
16.0,8462,iPSC
16.0,8463,iPSC
16.0,8464,iPSC
16.0,8465,iPSC
16.0,8466,iPSC
16.0,8467,iPSC
16.0,8468,iPSC
16.0,8469,epithelial_like
16.0,8470,iPSC
16.0,8471,iPSC
16.0,8472,iPSC
16.0,8473,iPSC
16.0,8474,iPSC
16.0,8475,iPSC
16.0,8476,iPSC
16.0,8477,iPSC
16.0,8478,iPSC
16.0,8479,iPSC
16.0,8480,iPSC
16.0,8481,iPSC
16.0,8482,iPSC
16.0,8483,iPSC
16.0,8484,iPSC
16.0,8485,iPSC
16.0,8486,iPSC
16.0,8487,iPSC
16.0,8488,iPSC
16.0,8489,iPSC
16.0,8490,iPSC
16.0,8491,iPSC
16.0,8492,epithelial_like
16.0,8493,iPSC
16.0,8494,iPSC
16.0,8495,iPSC
16.0,8496,iPSC
16.0,8497,iPSC
16.0,8498,iPSC
16.0,8499,iPSC
16.0,8500,iPSC
16.0,8501,iPSC
16.0,8502,iPSC
16.0,8503,iPSC
16.0,8504,iPSC
16.0,8505,iPSC
16.0,8506,iPSC
16.0,8507,iPSC
16.0,8508,iPSC
16.0,8509,iPSC
16.0,8510,iPSC
16.0,8511,iPSC
16.0,8512,iPSC
16.0,8513,iPSC
16.0,8514,iPSC
16.0,8515,iPSC
16.0,8516,iPSC
16.0,8517,iPSC
16.0,8518,iPSC
16.0,8519,MEF
16.0,8520,iPSC
16.0,8521,iPSC
16.0,8522,iPSC
16.0,8523,iPSC
16.0,8524,iPSC
16.0,8525,iPSC
16.0,8526,iPSC
16.0,8527,iPSC
16.0,8528,iPSC
16.0,8529,iPSC
16.0,8530,iPSC
16.0,8531,iPSC
16.0,8532,iPSC
16.0,8533,iPSC
16.0,8534,iPSC
16.0,8535,iPSC
16.0,8536,iPSC
16.0,8537,iPSC
16.0,8538,iPSC
16.0,8539,iPSC
16.0,8540,iPSC
16.0,8541,MEF
16.0,8542,iPSC
16.0,8543,iPSC
16.0,8544,iPSC
16.0,8545,iPSC
16.0,8546,iPSC
16.0,8547,iPSC
16.0,8548,iPSC
16.0,8549,iPSC
16.0,8550,iPSC
16.0,8551,iPSC
16.0,8552,iPSC
16.0,8553,iPSC
16.0,8554,iPSC
16.0,8555,iPSC
16.0,8556,iPSC
16.0,8557,iPSC
16.0,8558,iPSC
16.0,8559,iPSC
16.0,8560,iPSC
16.0,8561,MEF
16.0,8562,iPSC
16.0,8563,iPSC
16.0,8564,iPSC
16.0,8565,iPSC
16.0,8566,iPSC
16.0,8567,iPSC
16.0,8568,iPSC
16.0,8569,epithelial_like
16.0,8570,iPSC
16.0,8571,iPSC
16.0,8572,iPSC
16.0,8573,iPSC
16.0,8574,iPSC
16.0,8575,iPSC
16.0,8576,epithelial_like
16.0,8577,epithelial_like
16.0,8578,iPSC
16.0,8579,iPSC
16.0,8580,iPSC
16.0,8581,iPSC
16.0,8582,iPSC
16.0,8583,iPSC
16.0,8584,iPSC
16.0,8585,iPSC
16.0,8586,iPSC
16.0,8587,iPSC
16.0,8588,iPSC
16.0,8589,iPSC
16.0,8590,iPSC
16.0,8591,iPSC
16.0,8592,iPSC
16.0,8593,iPSC
16.0,8594,iPSC
16.0,8595,iPSC
16.0,8596,iPSC
16.0,8597,iPSC
16.0,8598,iPSC
16.0,8599,iPSC
16.0,8600,iPSC
16.0,8601,iPSC
16.0,8602,iPSC
16.0,8603,iPSC
16.0,8604,iPSC
16.0,8605,iPSC
16.0,8606,iPSC
16.0,8607,iPSC
16.0,8608,iPSC
16.0,8609,iPSC
16.0,8610,iPSC
16.0,8611,iPSC
16.0,8612,iPSC
16.0,8613,iPSC
16.0,8614,iPSC
16.0,8615,iPSC
16.0,8616,iPSC
16.0,8617,iPSC
16.0,8618,iPSC
16.0,8619,iPSC
16.0,8620,iPSC
16.0,8621,iPSC
16.0,8622,iPSC
16.0,8623,iPSC
16.0,8624,epithelial_like
16.0,8625,iPSC
16.0,8626,iPSC
16.0,8627,iPSC
16.0,8628,iPSC
16.0,8629,iPSC
16.0,8630,iPSC
16.0,8631,iPSC
16.0,8632,iPSC
16.0,8633,iPSC
16.0,8634,iPSC
16.0,8635,iPSC
16.0,8636,iPSC
16.0,8637,iPSC
16.0,8638,iPSC
16.0,8639,iPSC
16.0,8640,iPSC
16.0,8641,iPSC
16.0,8642,iPSC
16.0,8643,iPSC
16.0,8644,iPSC
16.0,8645,iPSC
16.0,8646,iPSC
16.0,8647,intermediate_plastic
16.0,8648,iPSC
16.0,8649,iPSC
16.0,8650,iPSC
16.0,8651,iPSC
16.0,8652,iPSC
16.0,8653,iPSC
16.0,8654,iPSC
16.0,8655,iPSC
16.0,8656,iPSC
16.0,8657,epithelial_like
16.0,8658,iPSC
16.0,8659,iPSC
16.0,8660,iPSC
16.0,8661,iPSC
16.0,8662,iPSC
16.0,8663,iPSC
16.0,8664,iPSC
16.0,8665,iPSC
16.0,8666,iPSC
16.0,8667,iPSC
16.0,8668,iPSC
16.0,8669,iPSC
16.0,8670,iPSC
16.0,8671,iPSC
16.0,8672,iPSC
16.0,8673,iPSC
16.0,8674,iPSC
16.0,8675,iPSC
16.0,8676,iPSC
16.0,8677,iPSC
16.0,8678,iPSC
16.0,8679,iPSC
16.0,8680,iPSC
16.0,8681,iPSC
16.0,8682,iPSC
16.0,8683,iPSC
16.0,8684,iPSC
16.0,8685,iPSC
16.0,8686,iPSC
16.0,8687,iPSC
16.0,8688,iPSC
16.0,8689,iPSC
16.0,8690,iPSC
16.0,8691,iPSC
16.0,8692,iPSC
16.0,8693,iPSC
16.0,8694,iPSC
16.0,8695,iPSC
16.0,8696,iPSC
16.0,8697,iPSC
16.0,8698,iPSC
16.0,8699,iPSC
16.0,8700,iPSC
16.0,8701,iPSC
16.0,8702,iPSC
16.0,8703,iPSC
16.0,8704,epithelial_like
16.0,8705,iPSC
16.0,8706,iPSC
16.0,8707,iPSC
16.0,8708,iPSC
16.0,8709,iPSC
16.0,8710,iPSC
16.0,8711,iPSC
16.0,8712,iPSC
16.0,8713,iPSC
16.0,8714,iPSC
16.0,8715,iPSC
16.0,8716,iPSC
16.0,8717,iPSC
16.0,8718,iPSC
16.0,8719,iPSC
16.0,8720,iPSC
16.0,8721,iPSC
16.0,8722,iPSC
16.0,8723,iPSC
16.0,8724,iPSC
16.0,8725,iPSC
16.0,8726,iPSC
16.0,8727,iPSC
16.0,8728,iPSC
16.0,8729,iPSC
16.0,8730,iPSC
16.0,8731,iPSC
16.0,8732,iPSC
16.0,8733,iPSC
16.0,8734,iPSC
16.0,8735,iPSC
16.0,8736,iPSC
16.0,8737,iPSC
16.0,8738,iPSC
16.0,8739,iPSC
16.0,8740,iPSC
16.0,8741,iPSC
16.0,8742,iPSC
16.0,8743,iPSC
16.0,8744,iPSC
16.0,8745,iPSC
16.0,8746,iPSC
16.0,8747,iPSC
16.0,8748,iPSC
16.0,8749,iPSC
16.0,8750,iPSC
16.0,8751,iPSC
16.0,8752,iPSC
16.0,8753,iPSC
16.0,8754,iPSC
16.0,8755,iPSC
16.0,8756,iPSC
16.0,8757,iPSC
16.0,8758,iPSC
16.0,8759,epithelial_like
16.0,8760,MEF
16.0,8761,iPSC
16.0,8762,iPSC
16.0,8763,iPSC
16.0,8764,iPSC
16.0,8765,iPSC
16.0,8766,iPSC
16.0,8767,iPSC
16.0,8768,iPSC
16.0,8769,iPSC
16.0,8770,iPSC
16.0,8771,iPSC
16.0,8772,iPSC
16.0,8773,iPSC
16.0,8774,iPSC
16.0,8775,iPSC
16.0,8776,iPSC
16.0,8777,iPSC
16.0,8778,iPSC
16.0,8779,iPSC
16.0,8780,iPSC
16.0,8781,iPSC
16.0,8782,iPSC
16.0,8783,iPSC
16.0,8784,iPSC
16.0,8785,iPSC
16.0,8786,iPSC
16.0,8787,iPSC
16.0,8788,iPSC
16.0,8789,iPSC
16.0,8790,iPSC
16.0,8791,iPSC
16.0,8792,iPSC
16.0,8793,iPSC
16.0,8794,iPSC
16.0,8795,iPSC
16.0,8796,iPSC
16.0,8797,iPSC
16.0,8798,iPSC
16.0,8799,iPSC
16.0,8800,iPSC
16.0,8801,iPSC
16.0,8802,iPSC
16.0,8803,iPSC
16.0,8804,iPSC
16.0,8805,iPSC
16.0,8806,iPSC
16.0,8807,intermediate_plastic
16.0,8808,iPSC
16.0,8809,iPSC
16.0,8810,iPSC
16.0,8811,iPSC
16.0,8812,MEF
16.0,8813,iPSC
16.0,8814,iPSC
16.0,8815,iPSC
16.0,8816,iPSC
16.0,8817,intermediate_plastic
16.0,8818,iPSC
16.0,8819,iPSC
16.0,8820,iPSC
16.0,8821,iPSC
16.0,8822,MEF
16.0,8823,iPSC
16.0,8824,iPSC
16.0,8825,iPSC
16.0,8826,iPSC
16.0,8827,iPSC
16.0,8828,iPSC
16.0,8829,iPSC
16.0,8830,iPSC
16.0,8831,iPSC
16.0,8832,iPSC
16.0,8833,iPSC
16.0,8834,iPSC
16.0,8835,iPSC
16.0,8836,iPSC
16.0,8837,iPSC
16.0,8838,iPSC
16.0,8839,iPSC
16.0,8840,iPSC
16.0,8841,iPSC
16.0,8842,iPSC
16.0,8843,iPSC
16.0,8844,iPSC
16.0,8845,iPSC
16.0,8846,iPSC
16.0,8847,intermediate_plastic
16.0,8848,intermediate_plastic
16.0,8849,iPSC
16.0,8850,iPSC
16.0,8851,iPSC
16.0,8852,iPSC
16.0,8853,iPSC
16.0,8854,iPSC
16.0,8855,iPSC
16.0,8856,iPSC
16.0,8857,iPSC
16.0,8858,iPSC
16.0,8859,iPSC
16.0,8860,iPSC
16.0,8861,iPSC
16.0,8862,iPSC
16.0,8863,iPSC
16.0,8864,iPSC
16.0,8865,iPSC
16.0,8866,iPSC
16.0,8867,iPSC
16.0,8868,iPSC
16.0,8869,iPSC
16.0,8870,iPSC
16.0,8871,iPSC
16.0,8872,iPSC
16.0,8873,iPSC
16.0,8874,iPSC
16.0,8875,iPSC
16.0,8876,iPSC
16.0,8877,iPSC
16.0,8878,iPSC
16.0,8879,iPSC
16.0,8880,iPSC
16.0,8881,iPSC
16.0,8882,intermediate_plastic
16.0,8883,iPSC
16.0,8884,iPSC
16.0,8885,iPSC
16.0,8886,iPSC
16.0,8887,iPSC
16.0,8888,iPSC
16.0,8889,iPSC
16.0,8890,iPSC
16.0,8891,iPSC
16.0,8892,iPSC
16.0,8893,iPSC
16.0,8894,epithelial_like
16.0,8895,epithelial_like
16.0,8896,iPSC
16.0,8897,iPSC
16.0,8898,iPSC
16.0,8899,iPSC
16.0,8900,iPSC
16.0,8901,iPSC
16.0,8902,iPSC
16.0,8903,iPSC
16.0,8904,iPSC
16.0,8905,iPSC
16.0,8906,iPSC
16.0,8907,iPSC
16.0,8908,iPSC
16.0,8909,iPSC
16.0,8910,iPSC
16.0,8911,iPSC
16.0,8912,iPSC
16.0,8913,iPSC
16.0,8914,iPSC
16.0,8915,iPSC
16.0,8916,iPSC
16.0,8917,iPSC
16.0,8918,iPSC
16.0,8919,iPSC
16.0,8920,iPSC
16.0,8921,iPSC
16.0,8922,iPSC
16.0,8923,iPSC
16.0,8924,iPSC
16.0,8925,iPSC
16.0,8926,iPSC
16.0,8927,iPSC
16.0,8928,iPSC
16.0,8929,iPSC
16.0,8930,iPSC
16.0,8931,iPSC
16.0,8932,iPSC
16.0,8933,iPSC
16.0,8934,iPSC
16.0,8935,iPSC
16.0,8936,iPSC
16.0,8937,iPSC
16.0,8938,iPSC
16.0,8939,iPSC
16.0,8940,iPSC
16.0,8941,iPSC
16.0,8942,iPSC
16.0,8943,iPSC
16.0,8944,iPSC
16.0,8945,iPSC
16.0,8946,iPSC
16.0,8947,iPSC
16.0,8948,iPSC
16.0,8949,iPSC
16.0,8950,iPSC
16.0,8951,iPSC
16.0,8952,iPSC
16.0,8953,iPSC
16.0,8954,iPSC
16.0,8955,iPSC
16.0,8956,iPSC
16.0,8957,iPSC
16.0,8958,iPSC
16.0,8959,iPSC
16.0,8960,iPSC
16.0,8961,iPSC
16.0,8962,iPSC
16.0,8963,iPSC
16.0,8964,iPSC
16.0,8965,iPSC
16.0,8966,iPSC
16.0,8967,iPSC
16.0,8968,iPSC
16.0,8969,iPSC
16.0,8970,iPSC
16.0,8971,iPSC
16.0,8972,iPSC
16.0,8973,iPSC
16.0,8974,iPSC
16.0,8975,iPSC
16.0,8976,iPSC
16.0,8977,iPSC
16.0,8978,iPSC
16.0,8979,iPSC
16.0,8980,iPSC
16.0,8981,iPSC
16.0,8982,iPSC
16.0,8983,iPSC
16.0,8984,iPSC
16.0,8985,iPSC
16.0,8986,iPSC
16.0,8987,iPSC
16.0,8988,iPSC
16.0,8989,iPSC
16.0,8990,iPSC
16.0,8991,iPSC
16.0,8992,epithelial_like
16.0,8993,iPSC
16.0,8994,iPSC
16.0,8995,iPSC
16.0,8996,iPSC
16.0,8997,iPSC
16.0,8998,iPSC
16.0,8999,iPSC
16.0,9000,iPSC
16.0,9001,iPSC
16.0,9002,iPSC
16.0,9003,iPSC
16.0,9004,iPSC
16.0,9005,iPSC
16.0,9006,iPSC
16.0,9007,iPSC
16.0,9008,iPSC
16.0,9009,iPSC
16.0,9010,iPSC
16.0,9011,iPSC
16.0,9012,iPSC
16.0,9013,iPSC
16.0,9014,iPSC
16.0,9015,iPSC
16.0,9016,iPSC
16.0,9017,iPSC
16.0,9018,iPSC
16.0,9019,iPSC
16.0,9020,iPSC
16.0,9021,MEF
16.0,9022,iPSC
16.0,9023,iPSC
16.0,9024,iPSC
16.0,9025,iPSC
16.0,9026,iPSC
16.0,9027,iPSC
16.0,9028,iPSC
16.0,9029,iPSC
16.0,9030,iPSC
16.0,9031,iPSC
16.0,9032,iPSC
16.0,9033,iPSC
16.0,9034,iPSC
16.0,9035,iPSC
16.0,9036,iPSC
16.0,9037,iPSC
16.0,9038,iPSC
16.0,9039,iPSC
16.0,9040,iPSC
16.0,9041,iPSC
16.0,9042,iPSC
16.0,9043,MEF
16.0,9044,MEF
16.0,9045,iPSC
16.0,9046,iPSC
16.0,9047,iPSC
16.0,9048,iPSC
16.0,9049,iPSC
16.0,9050,iPSC
16.0,9051,iPSC
16.0,9052,iPSC
16.0,9053,iPSC
16.0,9054,iPSC
16.0,9055,iPSC
16.0,9056,iPSC
16.0,9057,iPSC
16.0,9058,iPSC
16.0,9059,iPSC
16.0,9060,iPSC
16.0,9061,iPSC
16.0,9062,iPSC
16.0,9063,iPSC
16.0,9064,iPSC
16.0,9065,iPSC
16.0,9066,iPSC
16.0,9067,iPSC
16.0,9068,iPSC
16.0,9069,iPSC
16.0,9070,iPSC
16.0,9071,iPSC
16.0,9072,iPSC
16.0,9073,iPSC
16.0,9074,iPSC
16.0,9075,iPSC
16.0,9076,iPSC
16.0,9077,iPSC
16.0,9078,iPSC
16.0,9079,iPSC
16.0,9080,iPSC
16.0,9081,iPSC
16.0,9082,epithelial_like
16.0,9083,iPSC
16.0,9084,iPSC
16.0,9085,iPSC
16.0,9086,iPSC
16.0,9087,iPSC
16.0,9088,iPSC
16.0,9089,iPSC
16.0,9090,iPSC
16.0,9091,iPSC
16.0,9092,iPSC
16.0,9093,iPSC
16.0,9094,iPSC
16.0,9095,iPSC
16.0,9096,iPSC
16.0,9097,iPSC
16.0,9098,MEF
16.0,9099,iPSC
16.0,9100,iPSC
16.0,9101,iPSC
16.0,9102,iPSC
16.0,9103,iPSC
