projected_timepoint,cell_idx,projected_cluster_label
28.0,14779,intermediate_plastic
28.0,14780,intermediate_plastic
28.0,14781,ambiguous
28.0,14782,intermediate_plastic
28.0,14783,intermediate_plastic
28.0,14784,intermediate_plastic
28.0,14785,intermediate_plastic
28.0,14786,intermediate_plastic
28.0,14787,intermediate_plastic
28.0,14788,intermediate_plastic
28.0,14789,intermediate_plastic
28.0,14790,intermediate_plastic
28.0,14791,intermediate_plastic
28.0,14792,intermediate_plastic
28.0,14793,intermediate_plastic
28.0,14794,ambiguous
28.0,14795,intermediate_plastic
28.0,14796,intermediate_plastic
28.0,14797,intermediate_plastic
28.0,14798,intermediate_plastic
28.0,14799,intermediate_plastic
28.0,14800,ambiguous
28.0,14801,intermediate_plastic
28.0,14802,intermediate_plastic
28.0,14803,intermediate_plastic
28.0,14804,intermediate_plastic
28.0,14805,intermediate_plastic
28.0,14806,intermediate_plastic
28.0,14807,intermediate_plastic
28.0,14808,intermediate_plastic
28.0,14809,intermediate_plastic
28.0,14810,intermediate_plastic
28.0,14811,intermediate_plastic
28.0,14812,intermediate_plastic
28.0,14813,intermediate_plastic
28.0,14814,intermediate_plastic
28.0,14815,intermediate_plastic
28.0,14816,intermediate_plastic
28.0,14817,intermediate_plastic
28.0,14818,intermediate_plastic
28.0,14819,intermediate_plastic
28.0,14820,intermediate_plastic
28.0,14821,intermediate_plastic
28.0,14822,intermediate_plastic
28.0,14823,intermediate_plastic
28.0,14824,intermediate_plastic
28.0,14825,intermediate_plastic
28.0,14826,intermediate_plastic
28.0,14827,intermediate_plastic
28.0,14828,intermediate_plastic
28.0,14829,intermediate_plastic
28.0,14830,intermediate_plastic
28.0,14831,intermediate_plastic
28.0,14832,intermediate_plastic
28.0,14833,intermediate_plastic
28.0,14834,intermediate_plastic
28.0,14835,intermediate_plastic
28.0,14836,intermediate_plastic
28.0,14837,intermediate_plastic
28.0,14838,intermediate_plastic
28.0,14839,intermediate_plastic
28.0,14840,intermediate_plastic
28.0,14841,intermediate_plastic
28.0,14842,intermediate_plastic
28.0,14843,intermediate_plastic
28.0,14844,intermediate_plastic
28.0,14845,intermediate_plastic
28.0,14846,intermediate_plastic
28.0,14847,intermediate_plastic
28.0,14848,intermediate_plastic
28.0,14849,intermediate_plastic
28.0,14850,intermediate_plastic
28.0,14851,intermediate_plastic
28.0,14852,intermediate_plastic
28.0,14853,ambiguous
28.0,14854,ambiguous
28.0,14855,intermediate_plastic
28.0,14856,intermediate_plastic
28.0,14857,intermediate_plastic
28.0,14858,intermediate_plastic
28.0,14859,ambiguous
28.0,14860,intermediate_plastic
28.0,14861,intermediate_plastic
28.0,14862,intermediate_plastic
28.0,14863,intermediate_plastic
28.0,14864,intermediate_plastic
28.0,14865,intermediate_plastic
28.0,14866,intermediate_plastic
28.0,14867,intermediate_plastic
28.0,14868,intermediate_plastic
28.0,14869,intermediate_plastic
28.0,14870,intermediate_plastic
28.0,14871,intermediate_plastic
28.0,14872,intermediate_plastic
28.0,14873,intermediate_plastic
28.0,14874,intermediate_plastic
28.0,14875,intermediate_plastic
28.0,14876,intermediate_plastic
28.0,14877,intermediate_plastic
28.0,14878,intermediate_plastic
28.0,14879,intermediate_plastic
28.0,14880,intermediate_plastic
28.0,14881,intermediate_plastic
28.0,14882,intermediate_plastic
28.0,14883,intermediate_plastic
28.0,14884,intermediate_plastic
28.0,14885,intermediate_plastic
28.0,14886,intermediate_plastic
28.0,14887,intermediate_plastic
28.0,14888,intermediate_plastic
28.0,14889,intermediate_plastic
28.0,14890,intermediate_plastic
28.0,14891,intermediate_plastic
28.0,14892,intermediate_plastic
28.0,14893,intermediate_plastic
28.0,14894,intermediate_plastic
28.0,14895,intermediate_plastic
28.0,14896,intermediate_plastic
28.0,14897,intermediate_plastic
28.0,14898,intermediate_plastic
28.0,14899,intermediate_plastic
28.0,14900,intermediate_plastic
28.0,14901,intermediate_plastic
28.0,14902,intermediate_plastic
28.0,14903,intermediate_plastic
28.0,14904,intermediate_plastic
28.0,14905,intermediate_plastic
28.0,14906,intermediate_plastic
28.0,14907,intermediate_plastic
28.0,14908,intermediate_plastic
28.0,14909,intermediate_plastic
28.0,14910,intermediate_plastic
28.0,14911,intermediate_plastic
28.0,14912,intermediate_plastic
28.0,14913,intermediate_plastic
28.0,14914,intermediate_plastic
28.0,14915,intermediate_plastic
28.0,14916,intermediate_plastic
28.0,14917,intermediate_plastic
28.0,14918,intermediate_plastic
28.0,14919,ambiguous
28.0,14920,ambiguous
28.0,14921,intermediate_plastic
28.0,14922,intermediate_plastic
28.0,14923,intermediate_plastic
28.0,14924,intermediate_plastic
28.0,14925,intermediate_plastic
28.0,14926,intermediate_plastic
28.0,14927,intermediate_plastic
28.0,14928,intermediate_plastic
28.0,14929,intermediate_plastic
28.0,14930,intermediate_plastic
28.0,14931,intermediate_plastic
28.0,14932,intermediate_plastic
28.0,14933,intermediate_plastic
28.0,14934,intermediate_plastic
28.0,14935,intermediate_plastic
28.0,14936,intermediate_plastic
28.0,14937,intermediate_plastic
28.0,14938,intermediate_plastic
28.0,14939,intermediate_plastic
28.0,14940,intermediate_plastic
28.0,14941,intermediate_plastic
28.0,14942,intermediate_plastic
28.0,14943,intermediate_plastic
28.0,14944,intermediate_plastic
28.0,14945,intermediate_plastic
28.0,14946,intermediate_plastic
28.0,14947,intermediate_plastic
28.0,14948,intermediate_plastic
28.0,14949,intermediate_plastic
28.0,14950,intermediate_plastic
28.0,14951,intermediate_plastic
28.0,14952,intermediate_plastic
28.0,14953,intermediate_plastic
28.0,14954,intermediate_plastic
28.0,14955,intermediate_plastic
28.0,14956,intermediate_plastic
28.0,14957,intermediate_plastic
28.0,14958,intermediate_plastic
28.0,14959,intermediate_plastic
28.0,14960,intermediate_plastic
28.0,14961,intermediate_plastic
28.0,14962,intermediate_plastic
28.0,14963,intermediate_plastic
28.0,14964,intermediate_plastic
28.0,14965,intermediate_plastic
28.0,14966,intermediate_plastic
28.0,14967,intermediate_plastic
28.0,14968,intermediate_plastic
28.0,14969,intermediate_plastic
28.0,14970,intermediate_plastic
28.0,14971,intermediate_plastic
28.0,14972,intermediate_plastic
28.0,14973,intermediate_plastic
28.0,14974,intermediate_plastic
28.0,14975,ambiguous
28.0,14976,intermediate_plastic
28.0,14977,intermediate_plastic
28.0,14978,intermediate_plastic
28.0,14979,intermediate_plastic
28.0,14980,intermediate_plastic
28.0,14981,intermediate_plastic
28.0,14982,intermediate_plastic
28.0,14983,intermediate_plastic
28.0,14984,intermediate_plastic
28.0,14985,intermediate_plastic
28.0,14986,intermediate_plastic
28.0,14987,intermediate_plastic
28.0,14988,intermediate_plastic
28.0,14989,intermediate_plastic
28.0,14990,intermediate_plastic
28.0,14991,intermediate_plastic
28.0,14992,intermediate_plastic
28.0,14993,intermediate_plastic
28.0,14994,intermediate_plastic
28.0,14995,ambiguous
28.0,14996,intermediate_plastic
28.0,14997,intermediate_plastic
28.0,14998,intermediate_plastic
28.0,14999,ambiguous
28.0,15000,intermediate_plastic
28.0,15001,intermediate_plastic
28.0,15002,intermediate_plastic
28.0,15003,intermediate_plastic
28.0,15004,intermediate_plastic
28.0,15005,intermediate_plastic
28.0,15006,intermediate_plastic
28.0,15007,intermediate_plastic
28.0,15008,intermediate_plastic
28.0,15009,intermediate_plastic
28.0,15010,intermediate_plastic
28.0,15011,intermediate_plastic
28.0,15012,intermediate_plastic
28.0,15013,intermediate_plastic
28.0,15014,intermediate_plastic
28.0,15015,intermediate_plastic
28.0,15016,intermediate_plastic
28.0,15017,intermediate_plastic
28.0,15018,intermediate_plastic
28.0,15019,intermediate_plastic
28.0,15020,intermediate_plastic
28.0,15021,intermediate_plastic
28.0,15022,intermediate_plastic
28.0,15023,intermediate_plastic
28.0,15024,intermediate_plastic
28.0,15025,intermediate_plastic
28.0,15026,intermediate_plastic
28.0,15027,intermediate_plastic
28.0,15028,intermediate_plastic
28.0,15029,intermediate_plastic
28.0,15030,intermediate_plastic
28.0,15031,intermediate_plastic
28.0,15032,intermediate_plastic
28.0,15033,intermediate_plastic
28.0,15034,intermediate_plastic
28.0,15035,intermediate_plastic
28.0,15036,intermediate_plastic
28.0,15037,epithelial_like
28.0,15038,intermediate_plastic
28.0,15039,intermediate_plastic
28.0,15040,intermediate_plastic
28.0,15041,intermediate_plastic
28.0,15042,intermediate_plastic
28.0,15043,intermediate_plastic
28.0,15044,intermediate_plastic
28.0,15045,intermediate_plastic
28.0,15046,intermediate_plastic
28.0,15047,intermediate_plastic
28.0,15048,intermediate_plastic
28.0,15049,intermediate_plastic
28.0,15050,intermediate_plastic
28.0,15051,intermediate_plastic
28.0,15052,intermediate_plastic
28.0,15053,intermediate_plastic
28.0,15054,intermediate_plastic
28.0,15055,intermediate_plastic
28.0,15056,intermediate_plastic
28.0,15057,intermediate_plastic
28.0,15058,intermediate_plastic
28.0,15059,intermediate_plastic
28.0,15060,intermediate_plastic
28.0,15061,intermediate_plastic
28.0,15062,intermediate_plastic
28.0,15063,intermediate_plastic
28.0,15064,intermediate_plastic
28.0,15065,intermediate_plastic
28.0,15066,intermediate_plastic
28.0,15067,intermediate_plastic
28.0,15068,intermediate_plastic
28.0,15069,intermediate_plastic
28.0,15070,intermediate_plastic
28.0,15071,intermediate_plastic
28.0,15072,intermediate_plastic
28.0,15073,intermediate_plastic
28.0,15074,intermediate_plastic
28.0,15075,intermediate_plastic
28.0,15076,intermediate_plastic
28.0,15077,intermediate_plastic
28.0,15078,intermediate_plastic
28.0,15079,intermediate_plastic
28.0,15080,ambiguous
28.0,15081,intermediate_plastic
28.0,15082,intermediate_plastic
28.0,15083,intermediate_plastic
28.0,15084,intermediate_plastic
28.0,15085,intermediate_plastic
28.0,15086,intermediate_plastic
28.0,15087,intermediate_plastic
28.0,15088,ambiguous
28.0,15089,intermediate_plastic
28.0,15090,intermediate_plastic
28.0,15091,intermediate_plastic
28.0,15092,intermediate_plastic
28.0,15093,intermediate_plastic
28.0,15094,intermediate_plastic
28.0,15095,intermediate_plastic
28.0,15096,intermediate_plastic
28.0,15097,intermediate_plastic
28.0,15098,intermediate_plastic
28.0,15099,intermediate_plastic
28.0,15100,intermediate_plastic
28.0,15101,intermediate_plastic
28.0,15102,intermediate_plastic
28.0,15103,intermediate_plastic
28.0,15104,intermediate_plastic
28.0,15105,intermediate_plastic
28.0,15106,intermediate_plastic
28.0,15107,intermediate_plastic
28.0,15108,intermediate_plastic
28.0,15109,intermediate_plastic
28.0,15110,intermediate_plastic
28.0,15111,intermediate_plastic
28.0,15112,intermediate_plastic
28.0,15113,intermediate_plastic
28.0,15114,intermediate_plastic
28.0,15115,intermediate_plastic
28.0,15116,intermediate_plastic
28.0,15117,intermediate_plastic
28.0,15118,intermediate_plastic
28.0,15119,intermediate_plastic
28.0,15120,intermediate_plastic
28.0,15121,intermediate_plastic
28.0,15122,intermediate_plastic
28.0,15123,intermediate_plastic
28.0,15124,intermediate_plastic
28.0,15125,intermediate_plastic
28.0,15126,intermediate_plastic
28.0,15127,intermediate_plastic
28.0,15128,intermediate_plastic
28.0,15129,intermediate_plastic
28.0,15130,intermediate_plastic
28.0,15131,intermediate_plastic
28.0,15132,intermediate_plastic
28.0,15133,intermediate_plastic
28.0,15134,intermediate_plastic
28.0,15135,intermediate_plastic
28.0,15136,intermediate_plastic
28.0,15137,intermediate_plastic
28.0,15138,intermediate_plastic
28.0,15139,intermediate_plastic
28.0,15140,intermediate_plastic
28.0,15141,intermediate_plastic
28.0,15142,intermediate_plastic
28.0,15143,intermediate_plastic
28.0,15144,intermediate_plastic
28.0,15145,intermediate_plastic
28.0,15146,intermediate_plastic
28.0,15147,intermediate_plastic
28.0,15148,intermediate_plastic
28.0,15149,intermediate_plastic
28.0,15150,intermediate_plastic
28.0,15151,intermediate_plastic
28.0,15152,intermediate_plastic
28.0,15153,ambiguous
28.0,15154,intermediate_plastic
28.0,15155,intermediate_plastic
28.0,15156,intermediate_plastic
28.0,15157,intermediate_plastic
28.0,15158,intermediate_plastic
28.0,15159,intermediate_plastic
28.0,15160,intermediate_plastic
28.0,15161,intermediate_plastic
28.0,15162,intermediate_plastic
28.0,15163,intermediate_plastic
28.0,15164,intermediate_plastic
28.0,15165,intermediate_plastic
28.0,15166,intermediate_plastic
28.0,15167,intermediate_plastic
28.0,15168,intermediate_plastic
28.0,15169,intermediate_plastic
28.0,15170,intermediate_plastic
28.0,15171,intermediate_plastic
28.0,15172,intermediate_plastic
28.0,15173,intermediate_plastic
28.0,15174,intermediate_plastic
28.0,15175,intermediate_plastic
28.0,15176,intermediate_plastic
28.0,15177,intermediate_plastic
28.0,15178,intermediate_plastic
28.0,15179,intermediate_plastic
28.0,15180,intermediate_plastic
28.0,15181,intermediate_plastic
28.0,15182,ambiguous
28.0,15183,intermediate_plastic
28.0,15184,intermediate_plastic
28.0,15185,intermediate_plastic
28.0,15186,intermediate_plastic
28.0,15187,intermediate_plastic
28.0,15188,intermediate_plastic
28.0,15189,intermediate_plastic
28.0,15190,intermediate_plastic
28.0,15191,intermediate_plastic
28.0,15192,intermediate_plastic
28.0,15193,intermediate_plastic
28.0,15194,intermediate_plastic
28.0,15195,intermediate_plastic
28.0,15196,ambiguous
28.0,15197,ambiguous
28.0,15198,intermediate_plastic
28.0,15199,intermediate_plastic
28.0,15200,intermediate_plastic
28.0,15201,intermediate_plastic
28.0,15202,intermediate_plastic
28.0,15203,intermediate_plastic
28.0,15204,ambiguous
28.0,15205,intermediate_plastic
28.0,15206,intermediate_plastic
28.0,15207,intermediate_plastic
28.0,15208,intermediate_plastic
28.0,15209,ambiguous
28.0,15210,intermediate_plastic
28.0,15211,intermediate_plastic
28.0,15212,intermediate_plastic
28.0,15213,intermediate_plastic
28.0,15214,intermediate_plastic
28.0,15215,intermediate_plastic
28.0,15216,intermediate_plastic
28.0,15217,intermediate_plastic
28.0,15218,intermediate_plastic
28.0,15219,intermediate_plastic
28.0,15220,intermediate_plastic
28.0,15221,intermediate_plastic
28.0,15222,intermediate_plastic
28.0,15223,intermediate_plastic
28.0,15224,intermediate_plastic
28.0,15225,intermediate_plastic
28.0,15226,intermediate_plastic
28.0,15227,intermediate_plastic
28.0,15228,intermediate_plastic
28.0,15229,intermediate_plastic
28.0,15230,intermediate_plastic
28.0,15231,intermediate_plastic
28.0,15232,intermediate_plastic
28.0,15233,intermediate_plastic
28.0,15234,intermediate_plastic
28.0,15235,intermediate_plastic
28.0,15236,intermediate_plastic
28.0,15237,intermediate_plastic
28.0,15238,intermediate_plastic
28.0,15239,intermediate_plastic
28.0,15240,intermediate_plastic
28.0,15241,intermediate_plastic
28.0,15242,intermediate_plastic
28.0,15243,intermediate_plastic
28.0,15244,intermediate_plastic
28.0,15245,intermediate_plastic
28.0,15246,intermediate_plastic
28.0,15247,intermediate_plastic
28.0,15248,intermediate_plastic
28.0,15249,intermediate_plastic
28.0,15250,intermediate_plastic
28.0,15251,intermediate_plastic
28.0,15252,intermediate_plastic
28.0,15253,intermediate_plastic
28.0,15254,intermediate_plastic
28.0,15255,ambiguous
28.0,15256,intermediate_plastic
28.0,15257,intermediate_plastic
28.0,15258,intermediate_plastic
28.0,15259,intermediate_plastic
28.0,15260,intermediate_plastic
28.0,15261,intermediate_plastic
28.0,15262,intermediate_plastic
28.0,15263,epithelial_like
28.0,15264,intermediate_plastic
28.0,15265,intermediate_plastic
28.0,15266,intermediate_plastic
28.0,15267,intermediate_plastic
28.0,15268,intermediate_plastic
28.0,15269,intermediate_plastic
28.0,15270,intermediate_plastic
28.0,15271,intermediate_plastic
28.0,15272,intermediate_plastic
28.0,15273,intermediate_plastic
28.0,15274,intermediate_plastic
28.0,15275,intermediate_plastic
28.0,15276,intermediate_plastic
28.0,15277,intermediate_plastic
28.0,15278,intermediate_plastic
28.0,15279,intermediate_plastic
28.0,15280,intermediate_plastic
28.0,15281,intermediate_plastic
28.0,15282,intermediate_plastic
28.0,15283,intermediate_plastic
28.0,15284,intermediate_plastic
28.0,15285,intermediate_plastic
28.0,15286,intermediate_plastic
28.0,15287,intermediate_plastic
28.0,15288,intermediate_plastic
28.0,15289,intermediate_plastic
28.0,15290,epithelial_like
28.0,15291,intermediate_plastic
28.0,15292,intermediate_plastic
28.0,15293,intermediate_plastic
28.0,15294,intermediate_plastic
28.0,15295,epithelial_like
28.0,15296,epithelial_like
28.0,15297,intermediate_plastic
28.0,15298,intermediate_plastic
28.0,15299,intermediate_plastic
28.0,15300,intermediate_plastic
28.0,15301,intermediate_plastic
28.0,15302,intermediate_plastic
28.0,15303,intermediate_plastic
28.0,15304,intermediate_plastic
28.0,15305,intermediate_plastic
28.0,15306,intermediate_plastic
28.0,15307,intermediate_plastic
28.0,15308,intermediate_plastic
28.0,15309,intermediate_plastic
28.0,15310,intermediate_plastic
28.0,15311,intermediate_plastic
28.0,15312,intermediate_plastic
28.0,15313,intermediate_plastic
28.0,15314,intermediate_plastic
28.0,15315,intermediate_plastic
28.0,15316,intermediate_plastic
28.0,15317,intermediate_plastic
28.0,15318,intermediate_plastic
28.0,15319,intermediate_plastic
28.0,15320,intermediate_plastic
28.0,15321,intermediate_plastic
28.0,15322,intermediate_plastic
28.0,15323,intermediate_plastic
28.0,15324,intermediate_plastic
