projected_timepoint,cell_idx,projected_cluster_label
15.0,12063,CF
15.0,12064,CF
15.0,12065,CF
15.0,12066,CF
15.0,12067,CF
15.0,12068,CF
15.0,12069,CF
15.0,12070,CF
15.0,12071,PROG
15.0,12072,CF
15.0,12073,CF
15.0,12074,PROG
15.0,12075,PROG
15.0,12076,CF
15.0,12077,CF
15.0,12078,PROG
15.0,12079,CF
15.0,12080,CF
15.0,12081,CF
15.0,12082,CF
15.0,12083,CF
15.0,12084,PROG
15.0,12085,CF
15.0,12086,PROG
15.0,12087,CF
15.0,12088,CF
15.0,12089,PROG
15.0,12090,PROG
15.0,12091,PROG
15.0,12092,CF
15.0,12093,CF
15.0,12094,CF
15.0,12095,CF
15.0,12096,MES
15.0,12097,PROG
15.0,12098,CF
15.0,12099,CF
15.0,12100,PROG
15.0,12101,CF
15.0,12102,CF
15.0,12103,CF
15.0,12104,PROG
15.0,12105,PROG
15.0,12106,CF
15.0,12107,CF
15.0,12108,PROG
15.0,12109,CF
15.0,12110,PROG
15.0,12111,PROG
15.0,12112,CF
15.0,12113,PROG
15.0,12114,CF
15.0,12115,CF
15.0,12116,CF
15.0,12117,PROG
15.0,12118,CF
15.0,12119,CF
15.0,12120,CF
15.0,12121,CF
15.0,12122,CF
15.0,12123,CF
15.0,12124,CF
15.0,12125,CF
15.0,12126,CF
15.0,12127,PROG
15.0,12128,CF
15.0,12129,CF
15.0,12130,CF
15.0,12131,CF
15.0,12132,CF
15.0,12133,CF
15.0,12134,CF
15.0,12135,CF
15.0,12136,CF
15.0,12137,CF
15.0,12138,PROG
15.0,12139,CF
15.0,12140,CF
15.0,12141,CF
15.0,12142,PROG
15.0,12143,CF
15.0,12144,PROG
15.0,12145,CF
15.0,12146,PROG
15.0,12147,CF
15.0,12148,CF
15.0,12149,CF
15.0,12150,CF
15.0,12151,PROG
15.0,12152,PROG
15.0,12153,CF
15.0,12154,CF
15.0,12155,CF
15.0,12156,CF
15.0,12157,CF
15.0,12158,CF
15.0,12159,CF
15.0,12160,CF
15.0,12161,CF
15.0,12162,CF
15.0,12163,CF
15.0,12164,CF
15.0,12165,CF
15.0,12166,CF
15.0,12167,CF
15.0,12168,CF
15.0,12169,CF
15.0,12170,CF
15.0,12171,CF
15.0,12172,CF
15.0,12173,CF
15.0,12174,CF
15.0,12175,CF
15.0,12176,CF
15.0,12177,CF
15.0,12178,CF
15.0,12179,CF
15.0,12180,CF
15.0,12181,CF
15.0,12182,CF
15.0,12183,PROG
15.0,12184,CF
15.0,12185,CF
15.0,12186,CF
15.0,12187,CF
15.0,12188,CF
15.0,12189,CF
15.0,12190,CF
15.0,12191,CF
15.0,12192,CF
15.0,12193,PROG
15.0,12194,CF
15.0,12195,CF
15.0,12196,CF
15.0,12197,CF
15.0,12198,CF
15.0,12199,CF
15.0,12200,CF
15.0,12201,CF
15.0,12202,CF
15.0,12203,CF
15.0,12204,CF
15.0,12205,CF
15.0,12206,CF
15.0,12207,CF
15.0,12208,CF
15.0,12209,PROG
15.0,12210,CF
15.0,12211,CF
15.0,12212,CF
15.0,12213,PROG
15.0,12214,CF
15.0,12215,CF
15.0,12216,PROG
15.0,12217,PROG
15.0,12218,CF
15.0,12219,CF
15.0,12220,PROG
15.0,12221,CF
15.0,12222,PROG
15.0,12223,CF
15.0,12224,CF
15.0,12225,PROG
15.0,12226,CF
15.0,12227,CF
15.0,12228,PROG
15.0,12229,CF
15.0,12230,PROG
15.0,12231,UNK
15.0,12232,CF
15.0,12233,PROG
15.0,12234,PROG
15.0,12235,CF
15.0,12236,CF
15.0,12237,CF
15.0,12238,CF
15.0,12239,PROG
15.0,12240,PROG
15.0,12241,CF
15.0,12242,PROG
15.0,12243,CF
15.0,12244,CF
15.0,12245,CF
15.0,12246,CF
15.0,12247,CF
15.0,12248,CF
15.0,12249,PROG
15.0,12250,CF
15.0,12251,PROG
15.0,12252,CF
15.0,12253,CF
15.0,12254,CF
15.0,12255,PROG
15.0,12256,CF
15.0,12257,CF
15.0,12258,CF
15.0,12259,CF
15.0,12260,CF
15.0,12261,CF
15.0,12262,CF
15.0,12263,CF
15.0,12264,CF
15.0,12265,CF
15.0,12266,CF
15.0,12267,CF
15.0,12268,CF
15.0,12269,CF
15.0,12270,CF
15.0,12271,PROG
15.0,12272,CF
15.0,12273,CF
15.0,12274,CF
15.0,12275,CF
15.0,12276,PROG
15.0,12277,CF
15.0,12278,CF
15.0,12279,PROG
15.0,12280,PROG
15.0,12281,CF
15.0,12282,PROG
15.0,12283,PROG
15.0,12284,CF
15.0,12285,CF
15.0,12286,PROG
15.0,12287,CF
15.0,12288,CF
15.0,12289,CF
15.0,12290,CF
15.0,12291,PROG
15.0,12292,CF
15.0,12293,PROG
15.0,12294,CF
15.0,12295,CF
15.0,12296,CF
15.0,12297,CF
15.0,12298,CF
15.0,12299,CF
15.0,12300,PROG
15.0,12301,CF
15.0,12302,PROG
15.0,12303,CF
15.0,12304,CF
15.0,12305,CF
15.0,12306,CF
15.0,12307,PROG
15.0,12308,PROG
15.0,12309,CF
15.0,12310,CF
15.0,12311,PROG
15.0,12312,PROG
15.0,12313,PROG
15.0,12314,CF
15.0,12315,PROG
15.0,12316,PROG
15.0,12317,CF
15.0,12318,CF
15.0,12319,CF
15.0,12320,PROG
15.0,12321,CF
15.0,12322,CF
15.0,12323,CF
15.0,12324,CF
15.0,12325,CF
15.0,12326,CF
15.0,12327,CF
15.0,12328,CF
15.0,12329,CF
15.0,12330,CF
15.0,12331,UNK
15.0,12332,CF
15.0,12333,CF
15.0,12334,CF
15.0,12335,CF
15.0,12336,CF
15.0,12337,PROG
15.0,12338,CF
15.0,12339,CF
15.0,12340,CF
15.0,12341,PROG
15.0,12342,PROG
15.0,12343,CF
15.0,12344,PROG
15.0,12345,CF
15.0,12346,CF
15.0,12347,CF
15.0,12348,CF
15.0,12349,PROG
15.0,12350,PROG
15.0,12351,CF
15.0,12352,CF
15.0,12353,PROG
15.0,12354,CF
15.0,12355,CF
15.0,12356,CF
15.0,12357,PROG
15.0,12358,CF
15.0,12359,CF
15.0,12360,CF
15.0,12361,CF
15.0,12362,PROG
15.0,12363,CF
15.0,12364,CF
15.0,12365,CF
15.0,12366,CF
15.0,12367,PROG
15.0,12368,PROG
15.0,12369,CF
15.0,12370,CF
15.0,12371,CF
15.0,12372,CF
15.0,12373,CF
15.0,12374,CF
15.0,12375,PROG
15.0,12376,CF
15.0,12377,PROG
15.0,12378,CF
15.0,12379,CF
15.0,12380,CF
15.0,12381,CF
15.0,12382,PROG
15.0,12383,CF
15.0,12384,CF
15.0,12385,CF
15.0,12386,CF
15.0,12387,CF
15.0,12388,CF
15.0,12389,CF
15.0,12390,CF
15.0,12391,CF
15.0,12392,CF
15.0,12393,PROG
15.0,12394,CF
15.0,12395,CF
15.0,12396,PROG
15.0,12397,PROG
15.0,12398,CF
15.0,12399,CF
15.0,12400,CM
15.0,12401,CF
15.0,12402,CF
15.0,12403,PROG
15.0,12404,PROG
15.0,12405,CF
15.0,12406,CF
15.0,12407,PROG
15.0,12408,PROG
15.0,12409,CF
15.0,12410,CF
15.0,12411,CF
15.0,12412,CF
15.0,12413,CF
15.0,12414,CF
15.0,12415,CF
15.0,12416,CF
15.0,12417,CF
15.0,12418,CF
15.0,12419,CF
15.0,12420,CF
15.0,12421,CF
15.0,12422,CF
15.0,12423,CF
15.0,12424,CF
15.0,12425,PROG
15.0,12426,CF
15.0,12427,CF
15.0,12428,CF
15.0,12429,CF
15.0,12430,PROG
15.0,12431,CF
15.0,12432,CF
15.0,12433,CF
15.0,12434,CF
15.0,12435,CF
15.0,12436,CF
15.0,12437,CF
15.0,12438,CF
15.0,12439,CF
15.0,12440,CF
15.0,12441,CF
15.0,12442,CF
15.0,12443,PROG
15.0,12444,CF
15.0,12445,CF
15.0,12446,CF
15.0,12447,CF
15.0,12448,PROG
15.0,12449,CF
15.0,12450,CF
15.0,12451,CF
15.0,12452,CF
15.0,12453,CF
15.0,12454,PROG
15.0,12455,PROG
15.0,12456,CF
15.0,12457,CF
15.0,12458,CF
15.0,12459,CF
15.0,12460,CF
15.0,12461,CF
15.0,12462,CF
15.0,12463,CF
15.0,12464,PROG
15.0,12465,CF
15.0,12466,CF
15.0,12467,CF
15.0,12468,CF
15.0,12469,CF
15.0,12470,PROG
15.0,12471,CF
15.0,12472,CF
15.0,12473,CF
15.0,12474,PROG
15.0,12475,CF
15.0,12476,PROG
15.0,12477,CF
15.0,12478,CF
15.0,12479,CF
15.0,12480,CF
15.0,12481,PROG
15.0,12482,CF
15.0,12483,PROG
15.0,12484,CF
15.0,12485,PROG
15.0,12486,CF
15.0,12487,CF
15.0,12488,CF
15.0,12489,CF
15.0,12490,CF
15.0,12491,CF
15.0,12492,CF
15.0,12493,CF
15.0,12494,CF
15.0,12495,CF
15.0,12496,CF
15.0,12497,CF
15.0,12498,CF
15.0,12499,CF
15.0,12500,CF
15.0,12501,CF
15.0,12502,CF
15.0,12503,CF
15.0,12504,CF
15.0,12505,CF
15.0,12506,CF
15.0,12507,CF
15.0,12508,CF
15.0,12509,CF
15.0,12510,CF
15.0,12511,CF
15.0,12512,PROG
15.0,12513,CF
15.0,12514,CF
15.0,12515,CF
15.0,12516,CF
15.0,12517,CF
15.0,12518,CF
15.0,12519,CF
15.0,12520,CF
15.0,12521,CF
15.0,12522,CF
15.0,12523,PROG
15.0,12524,CF
15.0,12525,CF
15.0,12526,PROG
15.0,12527,CF
15.0,12528,CF
15.0,12529,CF
15.0,12530,CF
15.0,12531,CF
15.0,12532,CF
15.0,12533,CF
15.0,12534,CM
15.0,12535,PROG
15.0,12536,PROG
15.0,12537,CF
15.0,12538,CF
15.0,12539,CF
15.0,12540,CF
15.0,12541,PROG
15.0,12542,CF
15.0,12543,CF
15.0,12544,PROG
15.0,12545,CF
15.0,12546,CF
15.0,12547,PROG
15.0,12548,CF
15.0,12549,CF
15.0,12550,PROG
15.0,12551,CF
15.0,12552,PROG
15.0,12553,PROG
15.0,12554,CF
15.0,12555,CF
15.0,12556,CF
15.0,12557,CF
15.0,12558,CF
15.0,12559,CF
15.0,12560,CF
15.0,12561,CF
15.0,12562,CF
15.0,12563,CF
15.0,12564,CF
15.0,12565,CF
15.0,12566,CF
15.0,12567,CF
15.0,12568,CF
15.0,12569,CF
15.0,12570,CF
15.0,12571,PROG
15.0,12572,PROG
15.0,12573,CF
15.0,12574,CF
15.0,12575,CF
15.0,12576,CF
15.0,12577,CF
15.0,12578,PROG
15.0,12579,CF
15.0,12580,CF
15.0,12581,CF
15.0,12582,CF
15.0,12583,PROG
15.0,12584,CF
15.0,12585,CF
15.0,12586,CF
15.0,12587,CF
15.0,12588,CF
15.0,12589,CF
15.0,12590,CF
15.0,12591,CF
15.0,12592,CF
15.0,12593,CF
15.0,12594,CF
15.0,12595,CF
15.0,12596,CF
15.0,12597,CF
15.0,12598,CF
15.0,12599,CF
15.0,12600,CF
15.0,12601,CF
15.0,12602,CF
15.0,12603,CF
15.0,12604,CF
15.0,12605,CF
15.0,12606,PROG
15.0,12607,CF
15.0,12608,CF
15.0,12609,CF
15.0,12610,CF
15.0,12611,CF
15.0,12612,CF
15.0,12613,CF
15.0,12614,CF
15.0,12615,CF
15.0,12616,CF
15.0,12617,CF
15.0,12618,PROG
15.0,12619,CF
15.0,12620,CF
15.0,12621,PROG
15.0,12622,CF
15.0,12623,CF
15.0,12624,CF
15.0,12625,CF
15.0,12626,CF
15.0,12627,CF
15.0,12628,CF
15.0,12629,CF
15.0,12630,PROG
15.0,12631,CF
15.0,12632,PROG
15.0,12633,CF
15.0,12634,CF
15.0,12635,CF
15.0,12636,PROG
15.0,12637,CF
15.0,12638,PROG
15.0,12639,CF
15.0,12640,CF
15.0,12641,CF
15.0,12642,PROG
15.0,12643,CF
15.0,12644,CF
15.0,12645,CF
15.0,12646,PROG
15.0,12647,CF
15.0,12648,CF
15.0,12649,CF
15.0,12650,CF
15.0,12651,CF
15.0,12652,CF
15.0,12653,CF
15.0,12654,CF
15.0,12655,UNK
15.0,12656,CF
15.0,12657,CF
15.0,12658,CF
15.0,12659,CF
15.0,12660,CF
15.0,12661,CF
15.0,12662,CF
15.0,12663,CF
15.0,12664,CF
15.0,12665,CF
15.0,12666,CF
15.0,12667,CF
15.0,12668,CF
15.0,12669,CF
15.0,12670,CF
15.0,12671,CF
15.0,12672,CF
15.0,12673,CF
15.0,12674,CF
15.0,12675,CF
15.0,12676,CF
15.0,12677,CF
15.0,12678,CF
15.0,12679,CF
15.0,12680,UNK
15.0,12681,CF
15.0,12682,CF
15.0,12683,CF
15.0,12684,PROG
15.0,12685,CF
15.0,12686,PROG
15.0,12687,CF
15.0,12688,PROG
15.0,12689,PROG
15.0,12690,CF
15.0,12691,CF
15.0,12692,CF
15.0,12693,CF
15.0,12694,PROG
15.0,12695,CF
15.0,12696,CF
15.0,12697,CF
15.0,12698,CF
15.0,12699,CF
15.0,12700,CF
15.0,12701,PROG
15.0,12702,CF
15.0,12703,CF
15.0,12704,CF
15.0,12705,PROG
15.0,12706,CF
15.0,12707,CF
15.0,12708,PROG
15.0,12709,CF
15.0,12710,CF
15.0,12711,PROG
15.0,12712,CF
15.0,12713,CF
15.0,12714,CF
15.0,12715,CF
15.0,12716,CF
15.0,12717,CF
15.0,12718,CF
15.0,12719,CF
15.0,12720,CF
15.0,12721,PROG
15.0,12722,PROG
15.0,12723,CF
15.0,12724,CF
15.0,12725,CF
15.0,12726,CF
15.0,12727,CF
15.0,12728,CF
15.0,12729,CF
15.0,12730,CF
15.0,12731,CF
15.0,12732,CF
15.0,12733,CF
15.0,12734,CF
15.0,12735,PROG
15.0,12736,CF
15.0,12737,CF
15.0,12738,CF
15.0,12739,CF
15.0,12740,CF
15.0,12741,PROG
15.0,12742,UNK
15.0,12743,CF
15.0,12744,CF
15.0,12745,CF
15.0,12746,CF
15.0,12747,CF
15.0,12748,CF
15.0,12749,CF
15.0,12750,CF
15.0,12751,CF
15.0,12752,CF
15.0,12753,CF
15.0,12754,PROG
15.0,12755,CF
15.0,12756,CF
15.0,12757,CF
15.0,12758,CF
15.0,12759,CF
15.0,12760,CF
15.0,12761,CF
15.0,12762,CF
15.0,12763,CF
15.0,12764,CF
15.0,12765,CF
15.0,12766,PROG
15.0,12767,CF
15.0,12768,CF
15.0,12769,PROG
15.0,12770,CF
15.0,12771,CF
15.0,12772,CF
15.0,12773,CF
15.0,12774,CF
15.0,12775,CF
15.0,12776,CF
15.0,12777,CF
15.0,12778,UNK
15.0,12779,CF
15.0,12780,CF
15.0,12781,CF
15.0,12782,CF
15.0,12783,CF
15.0,12784,CF
15.0,12785,CF
15.0,12786,CF
15.0,12787,CF
15.0,12788,CF
15.0,12789,PROG
15.0,12790,CF
15.0,12791,PROG
15.0,12792,CF
15.0,12793,CF
15.0,12794,CF
15.0,12795,CF
15.0,12796,UNK
15.0,12797,CF
15.0,12798,CF
15.0,12799,CF
15.0,12800,CF
15.0,12801,PROG
15.0,12802,CF
15.0,12803,CF
15.0,12804,CF
15.0,12805,CF
15.0,12806,CF
15.0,12807,CF
15.0,12808,CF
15.0,12809,CF
15.0,12810,CF
15.0,12811,CF
15.0,12812,CF
15.0,12813,CF
15.0,12814,CF
15.0,12815,CF
15.0,12816,CF
15.0,12817,CF
15.0,12818,CF
15.0,12819,CF
15.0,12820,PROG
15.0,12821,CF
15.0,12822,CF
15.0,12823,CF
15.0,12824,CF
15.0,12825,CF
15.0,12826,CF
15.0,12827,UNK
15.0,12828,CF
15.0,12829,CF
15.0,12830,CF
15.0,12831,CF
15.0,12832,CF
15.0,12833,PROG
15.0,12834,CF
15.0,12835,CF
15.0,12836,CF
15.0,12837,CF
15.0,12838,CF
15.0,12839,CF
15.0,12840,CF
15.0,12841,CF
15.0,12842,CF
15.0,12843,CF
15.0,12844,CF
15.0,12845,PROG
15.0,12846,CF
15.0,12847,CF
15.0,12848,CF
15.0,12849,CF
15.0,12850,CF
15.0,12851,CF
15.0,12852,CF
15.0,12853,CF
15.0,12854,CF
15.0,12855,CF
15.0,12856,CF
15.0,12857,CF
15.0,12858,CF
15.0,12859,CF
15.0,12860,CF
15.0,12861,CF
15.0,12862,CF
15.0,12863,CF
15.0,12864,CF
15.0,12865,CF
15.0,12866,CF
15.0,12867,CF
15.0,12868,CF
15.0,12869,CF
15.0,12870,CF
15.0,12871,CF
15.0,12872,PROG
15.0,12873,CF
15.0,12874,CF
15.0,12875,CF
15.0,12876,CF
15.0,12877,CF
15.0,12878,CF
15.0,12879,CF
15.0,12880,CF
15.0,12881,PROG
15.0,12882,CF
15.0,12883,CF
15.0,12884,CF
15.0,12885,CF
15.0,12886,CF
15.0,12887,CF
15.0,12888,CF
15.0,12889,CF
15.0,12890,CF
15.0,12891,CF
15.0,12892,CF
15.0,12893,CF
15.0,12894,CF
15.0,12895,CF
15.0,12896,CF
15.0,12897,CF
15.0,12898,CF
15.0,12899,CF
15.0,12900,CF
15.0,12901,CF
15.0,12902,PROG
15.0,12903,CF
15.0,12904,CF
15.0,12905,CF
15.0,12906,CF
15.0,12907,CF
15.0,12908,CF
15.0,12909,CF
15.0,12910,PROG
15.0,12911,CF
15.0,12912,PROG
15.0,12913,CF
15.0,12914,CF
15.0,12915,PROG
15.0,12916,CF
15.0,12917,CF
15.0,12918,CF
15.0,12919,CF
15.0,12920,CF
15.0,12921,CF
15.0,12922,CF
15.0,12923,CF
15.0,12924,CF
15.0,12925,CF
15.0,12926,UNK
15.0,12927,PROG
15.0,12928,CF
15.0,12929,CF
15.0,12930,CF
15.0,12931,CF
15.0,12932,CF
15.0,12933,CF
15.0,12934,CF
15.0,12935,CF
15.0,12936,CF
15.0,12937,PROG
15.0,12938,CF
15.0,12939,CF
15.0,12940,CF
15.0,12941,PROG
15.0,12942,CF
15.0,12943,CF
15.0,12944,CF
15.0,12945,CF
15.0,12946,CF
15.0,12947,CF
15.0,12948,CF
15.0,12949,PROG
15.0,12950,CF
15.0,12951,CF
15.0,12952,CF
15.0,12953,CF
15.0,12954,CF
15.0,12955,CF
15.0,12956,CF
15.0,12957,CF
15.0,12958,CF
15.0,12959,CF
15.0,12960,CF
15.0,12961,CF
15.0,12962,CF
15.0,12963,CF
15.0,12964,CF
15.0,12965,PROG
15.0,12966,CF
15.0,12967,CF
15.0,12968,CF
15.0,12969,CF
15.0,12970,CF
15.0,12971,CF
15.0,12972,CF
15.0,12973,CF
15.0,12974,CF
15.0,12975,CF
15.0,12976,CF
15.0,12977,CF
15.0,12978,CF
15.0,12979,CF
15.0,12980,CF
15.0,12981,CF
15.0,12982,CF
15.0,12983,CF
15.0,12984,CF
15.0,12985,CF
15.0,12986,CF
15.0,12987,PROG
15.0,12988,CF
15.0,12989,CF
15.0,12990,CF
15.0,12991,CF
15.0,12992,CF
15.0,12993,CF
15.0,12994,CF
15.0,12995,CF
15.0,12996,CF
15.0,12997,CF
15.0,12998,CF
15.0,12999,CF
15.0,13000,CF
15.0,13001,CF
15.0,13002,CF
15.0,13003,CF
15.0,13004,CF
15.0,13005,CF
15.0,13006,CF
15.0,13007,CF
15.0,13008,CF
15.0,13009,CF
15.0,13010,PROG
15.0,13011,CF
15.0,13012,CF
15.0,13013,CF
15.0,13014,CF
15.0,13015,CF
15.0,13016,CF
15.0,13017,CF
15.0,13018,PROG
15.0,13019,CF
15.0,13020,PROG
15.0,13021,CF
15.0,13022,CF
15.0,13023,CF
15.0,13024,CF
15.0,13025,CF
15.0,13026,CF
15.0,13027,CF
15.0,13028,CF
15.0,13029,CF
15.0,13030,CF
15.0,13031,CF
15.0,13032,CF
15.0,13033,CF
15.0,13034,CF
15.0,13035,CF
15.0,13036,CF
15.0,13037,PROG
15.0,13038,CF
15.0,13039,PROG
15.0,13040,CF
15.0,13041,CF
15.0,13042,CF
15.0,13043,PROG
15.0,13044,CF
15.0,13045,CF
15.0,13046,CF
15.0,13047,CF
15.0,13048,CF
15.0,13049,CF
15.0,13050,CF
15.0,13051,CF
15.0,13052,CF
15.0,13053,CF
15.0,13054,CF
15.0,13055,CF
15.0,13056,CF
15.0,13057,CF
15.0,13058,CF
15.0,13059,CF
15.0,13060,PROG
15.0,13061,CF
15.0,13062,CF
15.0,13063,CF
15.0,13064,CF
15.0,13065,CF
15.0,13066,CF
15.0,13067,CF
15.0,13068,PROG
15.0,13069,CF
15.0,13070,CF
15.0,13071,CF
15.0,13072,CF
15.0,13073,CF
15.0,13074,CF
15.0,13075,CF
15.0,13076,CF
15.0,13077,CF
15.0,13078,CF
15.0,13079,MES
15.0,13080,CF
15.0,13081,CF
15.0,13082,CF
15.0,13083,CF
15.0,13084,CF
15.0,13085,CF
15.0,13086,CF
15.0,13087,CF
15.0,13088,CF
15.0,13089,PROG
15.0,13090,CF
15.0,13091,CF
15.0,13092,CF
15.0,13093,CF
15.0,13094,CF
15.0,13095,CF
15.0,13096,CF
15.0,13097,CF
15.0,13098,CF
15.0,13099,CF
15.0,13100,CF
15.0,13101,CF
15.0,13102,CF
15.0,13103,CF
15.0,13104,CF
15.0,13105,CF
15.0,13106,CF
15.0,13107,CF
15.0,13108,PROG
15.0,13109,CF
15.0,13110,CF
15.0,13111,CF
15.0,13112,CF
15.0,13113,CF
15.0,13114,CF
15.0,13115,CF
15.0,13116,CF
15.0,13117,CF
15.0,13118,CF
15.0,13119,CF
15.0,13120,UNK
15.0,13121,CF
15.0,13122,CF
15.0,13123,CF
15.0,13124,CF
15.0,13125,CF
15.0,13126,CF
15.0,13127,CF
15.0,13128,CF
15.0,13129,CF
15.0,13130,CF
15.0,13131,CF
15.0,13132,CF
15.0,13133,CF
15.0,13134,CF
15.0,13135,CF
15.0,13136,CF
15.0,13137,CF
15.0,13138,CF
15.0,13139,CF
15.0,13140,CF
15.0,13141,CF
15.0,13142,PROG
15.0,13143,CF
15.0,13144,CF
15.0,13145,CF
15.0,13146,CF
15.0,13147,CF
15.0,13148,UNK
15.0,13149,CF
15.0,13150,CF
15.0,13151,CF
15.0,13152,CF
15.0,13153,CF
15.0,13154,CF
15.0,13155,CF
15.0,13156,PROG
15.0,13157,PROG
15.0,13158,CF
15.0,13159,CF
15.0,13160,PROG
15.0,13161,CF
15.0,13162,PROG
15.0,13163,CF
15.0,13164,CF
15.0,13165,CF
15.0,13166,CF
15.0,13167,CF
15.0,13168,CF
15.0,13169,PROG
15.0,13170,CF
15.0,13171,CF
15.0,13172,CF
15.0,13173,PROG
15.0,13174,CF
15.0,13175,CF
15.0,13176,CF
15.0,13177,CF
15.0,13178,CF
15.0,13179,CF
15.0,13180,CF
15.0,13181,CF
15.0,13182,PROG
15.0,13183,PROG
15.0,13184,CF
15.0,13185,CF
15.0,13186,CF
15.0,13187,CF
15.0,13188,CF
15.0,13189,CF
15.0,13190,CF
15.0,13191,CF
15.0,13192,CF
15.0,13193,CF
15.0,13194,CF
15.0,13195,CF
15.0,13196,CF
15.0,13197,PROG
15.0,13198,CF
15.0,13199,PROG
15.0,13200,PROG
15.0,13201,CF
15.0,13202,CF
15.0,13203,CF
15.0,13204,CF
15.0,13205,CF
15.0,13206,CF
15.0,13207,CF
15.0,13208,CF
15.0,13209,PROG
15.0,13210,CF
15.0,13211,CF
15.0,13212,PROG
15.0,13213,CF
15.0,13214,CF
15.0,13215,CF
15.0,13216,PROG
15.0,13217,CF
15.0,13218,CF
15.0,13219,CF
15.0,13220,PROG
15.0,13221,PROG
15.0,13222,CF
15.0,13223,CF
15.0,13224,CF
15.0,13225,CF
15.0,13226,CF
15.0,13227,CF
15.0,13228,CF
15.0,13229,PROG
15.0,13230,CF
15.0,13231,PROG
15.0,13232,CF
15.0,13233,CF
15.0,13234,CF
15.0,13235,CF
15.0,13236,CF
15.0,13237,CF
15.0,13238,CF
15.0,13239,CF
15.0,13240,CF
15.0,13241,CF
15.0,13242,CF
15.0,13243,CF
15.0,13244,CF
15.0,13245,CF
15.0,13246,CF
15.0,13247,CF
15.0,13248,CF
15.0,13249,CF
15.0,13250,CF
15.0,13251,CF
15.0,13252,CF
15.0,13253,CF
15.0,13254,CF
15.0,13255,CF
15.0,13256,CF
15.0,13257,CF
15.0,13258,PROG
15.0,13259,PROG
15.0,13260,CF
15.0,13261,CF
15.0,13262,CF
15.0,13263,PROG
15.0,13264,CF
15.0,13265,PROG
15.0,13266,CF
15.0,13267,CF
15.0,13268,PROG
15.0,13269,PROG
15.0,13270,CF
15.0,13271,CF
15.0,13272,CF
15.0,13273,CF
15.0,13274,CF
15.0,13275,CF
15.0,13276,CF
15.0,13277,CF
15.0,13278,CF
15.0,13279,CF
15.0,13280,CF
15.0,13281,CF
15.0,13282,CF
15.0,13283,CF
15.0,13284,CF
15.0,13285,CF
15.0,13286,CF
15.0,13287,CF
15.0,13288,CF
15.0,13289,CF
15.0,13290,CF
15.0,13291,CF
15.0,13292,CF
15.0,13293,CF
15.0,13294,CF
15.0,13295,CF
15.0,13296,CF
15.0,13297,CF
15.0,13298,PROG
15.0,13299,CF
15.0,13300,CF
15.0,13301,CF
15.0,13302,CF
15.0,13303,CF
15.0,13304,PROG
15.0,13305,PROG
15.0,13306,CF
15.0,13307,CF
15.0,13308,CF
15.0,13309,CF
15.0,13310,CF
15.0,13311,PROG
15.0,13312,PROG
15.0,13313,CF
15.0,13314,CF
15.0,13315,CF
15.0,13316,PROG
15.0,13317,CF
15.0,13318,CF
15.0,13319,CF
15.0,13320,CF
15.0,13321,PROG
15.0,13322,CF
15.0,13323,CF
15.0,13324,CF
15.0,13325,CF
15.0,13326,CF
15.0,13327,PROG
15.0,13328,CF
15.0,13329,CF
15.0,13330,CF
15.0,13331,PROG
15.0,13332,CF
15.0,13333,CF
15.0,13334,CF
15.0,13335,CF
15.0,13336,PROG
15.0,13337,CF
15.0,13338,CF
15.0,13339,CF
15.0,13340,CF
15.0,13341,CF
15.0,13342,CF
15.0,13343,CF
15.0,13344,CF
15.0,13345,CF
15.0,13346,CF
15.0,13347,CF
15.0,13348,CF
15.0,13349,CF
15.0,13350,CF
15.0,13351,CF
15.0,13352,PROG
15.0,13353,CF
15.0,13354,CF
15.0,13355,CF
15.0,13356,PROG
15.0,13357,PROG
15.0,13358,CF
15.0,13359,CF
15.0,13360,CF
15.0,13361,CF
15.0,13362,PROG
15.0,13363,CF
15.0,13364,CF
15.0,13365,CF
15.0,13366,CF
15.0,13367,CF
15.0,13368,CF
15.0,13369,PROG
15.0,13370,CF
15.0,13371,CF
15.0,13372,CF
15.0,13373,CF
15.0,13374,CF
15.0,13375,CF
15.0,13376,PROG
15.0,13377,CF
15.0,13378,CF
15.0,13379,CF
15.0,13380,CF
15.0,13381,PROG
15.0,13382,PROG
15.0,13383,CF
15.0,13384,CF
15.0,13385,CF
15.0,13386,PROG
15.0,13387,CF
15.0,13388,CF
15.0,13389,UNK
15.0,13390,CF
15.0,13391,CF
15.0,13392,CF
15.0,13393,CF
15.0,13394,CF
15.0,13395,CF
15.0,13396,CF
15.0,13397,CF
15.0,13398,CF
15.0,13399,PROG
15.0,13400,CF
15.0,13401,CF
15.0,13402,CF
15.0,13403,CF
15.0,13404,PROG
15.0,13405,CF
15.0,13406,CF
15.0,13407,CF
15.0,13408,CF
15.0,13409,CF
15.0,13410,PROG
15.0,13411,UNK
15.0,13412,CF
15.0,13413,CF
15.0,13414,CF
15.0,13415,CF
15.0,13416,CF
15.0,13417,PROG
15.0,13418,CF
15.0,13419,CF
15.0,13420,CF
15.0,13421,CF
15.0,13422,CF
15.0,13423,CF
15.0,13424,CF
15.0,13425,CF
15.0,13426,UNK
15.0,13427,CF
15.0,13428,CM
15.0,13429,CF
15.0,13430,CF
15.0,13431,CF
15.0,13432,CF
15.0,13433,CF
15.0,13434,CF
15.0,13435,CF
15.0,13436,CF
15.0,13437,CF
