projected_timepoint,cell_idx,projected_cluster_label
28.0,15212,PS_11
28.0,15213,PS_08
28.0,15214,PS_08
28.0,15215,PS_12
28.0,15216,PS_12
28.0,15217,PS_08
28.0,15218,PS_12
28.0,15219,PS_12
28.0,15220,PS_08
28.0,15221,PS_07
28.0,15222,PS_07
28.0,15223,PS_12
28.0,15224,PS_12
28.0,15225,PS_08
28.0,15226,PS_08
28.0,15227,PS_08
28.0,15228,PS_08
28.0,15229,PS_12
28.0,15230,PS_08
28.0,15231,PS_08
28.0,15232,PS_08
28.0,15233,PS_08
28.0,15234,PS_12
28.0,15235,PS_07
28.0,15236,PS_08
28.0,15237,PS_12
28.0,15238,PS_08
28.0,15239,PS_12
28.0,15240,PS_08
28.0,15241,PS_08
28.0,15242,PS_12
28.0,15243,PS_08
28.0,15244,PS_08
28.0,15245,PS_08
28.0,15246,PS_12
28.0,15247,PS_12
28.0,15248,PS_12
28.0,15249,PS_08
28.0,15250,PS_08
28.0,15251,PS_08
28.0,15252,PS_08
28.0,15253,PS_12
28.0,15254,PS_08
28.0,15255,PS_08
28.0,15256,PS_12
28.0,15257,PS_08
28.0,15258,PS_12
28.0,15259,PS_08
28.0,15260,PS_12
28.0,15261,PS_08
28.0,15262,PS_08
28.0,15263,PS_12
28.0,15264,PS_07
28.0,15265,PS_08
28.0,15266,PS_07
28.0,15267,PS_07
28.0,15268,PS_08
28.0,15269,PS_08
28.0,15270,PS_08
28.0,15271,PS_08
28.0,15272,PS_08
28.0,15273,PS_12
28.0,15274,PS_12
28.0,15275,PS_12
28.0,15276,PS_12
28.0,15277,PS_12
28.0,15278,PS_12
28.0,15279,PS_12
28.0,15280,PS_08
28.0,15281,PS_12
28.0,15282,PS_12
28.0,15283,PS_12
28.0,15284,PS_08
28.0,15285,PS_08
28.0,15286,PS_12
28.0,15287,PS_07
28.0,15288,PS_12
28.0,15289,PS_07
28.0,15290,PS_08
28.0,15291,PS_08
28.0,15292,PS_08
28.0,15293,PS_08
28.0,15294,PS_12
28.0,15295,PS_08
28.0,15296,PS_08
28.0,15297,PS_12
28.0,15298,PS_12
28.0,15299,PS_12
28.0,15300,PS_12
28.0,15301,PS_08
28.0,15302,PS_12
28.0,15303,PS_08
28.0,15304,PS_08
28.0,15305,PS_08
28.0,15306,PS_08
28.0,15307,PS_08
28.0,15308,PS_08
28.0,15309,PS_08
28.0,15310,PS_12
28.0,15311,PS_12
28.0,15312,PS_12
28.0,15313,PS_02
28.0,15314,PS_08
28.0,15315,PS_12
28.0,15316,PS_12
28.0,15317,PS_12
28.0,15318,PS_08
28.0,15319,PS_08
28.0,15320,PS_12
28.0,15321,PS_12
28.0,15322,PS_08
28.0,15323,PS_12
28.0,15324,PS_12
28.0,15325,PS_12
28.0,15326,PS_12
28.0,15327,PS_08
28.0,15328,PS_08
28.0,15329,PS_08
28.0,15330,PS_08
28.0,15331,PS_08
28.0,15332,PS_08
28.0,15333,PS_08
28.0,15334,PS_08
28.0,15335,PS_12
28.0,15336,PS_12
28.0,15337,PS_08
28.0,15338,PS_08
28.0,15339,PS_08
28.0,15340,PS_08
28.0,15341,PS_12
28.0,15342,PS_07
28.0,15343,PS_08
28.0,15344,PS_12
28.0,15345,PS_08
28.0,15346,PS_08
28.0,15347,PS_08
28.0,15348,PS_08
28.0,15349,PS_12
28.0,15350,PS_08
28.0,15351,PS_11
28.0,15352,PS_12
28.0,15353,PS_07
28.0,15354,PS_12
28.0,15355,PS_08
28.0,15356,PS_10
28.0,15357,PS_12
28.0,15358,PS_12
28.0,15359,PS_12
28.0,15360,PS_12
28.0,15361,PS_08
28.0,15362,PS_08
28.0,15363,PS_08
28.0,15364,PS_12
28.0,15365,PS_12
28.0,15366,PS_08
28.0,15367,PS_08
28.0,15368,PS_08
28.0,15369,PS_08
28.0,15370,PS_12
28.0,15371,PS_08
28.0,15372,PS_12
28.0,15373,PS_08
28.0,15374,PS_08
28.0,15375,PS_07
28.0,15376,PS_08
28.0,15377,PS_08
28.0,15378,PS_02
28.0,15379,PS_12
28.0,15380,PS_12
28.0,15381,PS_12
28.0,15382,PS_04
28.0,15383,PS_11
28.0,15384,PS_08
28.0,15385,PS_08
28.0,15386,PS_12
28.0,15387,PS_12
28.0,15388,PS_07
28.0,15389,PS_08
28.0,15390,PS_12
28.0,15391,PS_07
28.0,15392,PS_08
28.0,15393,PS_08
28.0,15394,PS_12
28.0,15395,PS_12
28.0,15396,PS_12
28.0,15397,PS_12
28.0,15398,PS_08
28.0,15399,PS_12
28.0,15400,PS_08
28.0,15401,PS_12
28.0,15402,PS_07
28.0,15403,PS_08
28.0,15404,PS_08
28.0,15405,PS_12
28.0,15406,PS_12
28.0,15407,PS_12
28.0,15408,PS_12
28.0,15409,PS_08
28.0,15410,PS_12
28.0,15411,PS_08
28.0,15412,PS_08
28.0,15413,PS_12
28.0,15414,PS_08
28.0,15415,PS_08
28.0,15416,PS_08
28.0,15417,PS_12
28.0,15418,PS_12
28.0,15419,PS_12
28.0,15420,PS_04
28.0,15421,PS_08
28.0,15422,PS_02
28.0,15423,PS_04
28.0,15424,PS_04
28.0,15425,PS_12
28.0,15426,PS_12
28.0,15427,PS_12
28.0,15428,PS_12
28.0,15429,PS_12
28.0,15430,PS_08
28.0,15431,PS_08
28.0,15432,PS_12
28.0,15433,PS_12
28.0,15434,PS_04
28.0,15435,PS_08
28.0,15436,PS_08
28.0,15437,PS_08
28.0,15438,PS_12
28.0,15439,PS_12
28.0,15440,PS_06
28.0,15441,PS_08
28.0,15442,PS_08
28.0,15443,PS_08
28.0,15444,PS_08
28.0,15445,PS_08
28.0,15446,PS_12
28.0,15447,PS_08
28.0,15448,PS_12
28.0,15449,PS_12
28.0,15450,PS_08
28.0,15451,PS_12
28.0,15452,PS_02
28.0,15453,PS_12
28.0,15454,PS_08
28.0,15455,PS_08
28.0,15456,PS_08
28.0,15457,PS_12
28.0,15458,PS_12
28.0,15459,PS_12
28.0,15460,PS_12
28.0,15461,PS_08
28.0,15462,PS_12
28.0,15463,PS_08
28.0,15464,PS_12
28.0,15465,PS_12
28.0,15466,PS_08
28.0,15467,PS_08
28.0,15468,PS_08
28.0,15469,PS_12
28.0,15470,PS_12
28.0,15471,PS_12
28.0,15472,PS_12
28.0,15473,PS_12
28.0,15474,PS_12
28.0,15475,PS_12
28.0,15476,PS_08
28.0,15477,PS_07
28.0,15478,PS_07
28.0,15479,PS_07
28.0,15480,PS_12
28.0,15481,PS_08
28.0,15482,PS_12
28.0,15483,PS_08
28.0,15484,PS_07
28.0,15485,PS_07
28.0,15486,PS_08
28.0,15487,PS_08
28.0,15488,PS_08
28.0,15489,PS_12
28.0,15490,PS_12
28.0,15491,PS_12
28.0,15492,PS_12
28.0,15493,PS_12
28.0,15494,PS_08
28.0,15495,PS_12
28.0,15496,PS_12
28.0,15497,PS_12
28.0,15498,PS_08
28.0,15499,PS_07
28.0,15500,PS_08
28.0,15501,PS_12
28.0,15502,PS_12
28.0,15503,PS_08
28.0,15504,PS_08
28.0,15505,PS_12
28.0,15506,PS_12
28.0,15507,PS_12
28.0,15508,PS_08
28.0,15509,PS_08
28.0,15510,PS_08
28.0,15511,PS_12
28.0,15512,PS_08
28.0,15513,PS_08
28.0,15514,PS_12
28.0,15515,PS_08
28.0,15516,PS_12
28.0,15517,PS_12
28.0,15518,PS_08
28.0,15519,PS_08
28.0,15520,PS_12
28.0,15521,PS_08
28.0,15522,PS_12
28.0,15523,PS_08
28.0,15524,PS_08
28.0,15525,PS_08
28.0,15526,PS_12
28.0,15527,PS_12
28.0,15528,PS_12
28.0,15529,PS_12
28.0,15530,PS_08
28.0,15531,PS_07
28.0,15532,PS_07
28.0,15533,PS_12
28.0,15534,PS_12
28.0,15535,PS_12
28.0,15536,PS_04
28.0,15537,PS_12
28.0,15538,PS_12
28.0,15539,PS_12
28.0,15540,PS_08
28.0,15541,PS_12
28.0,15542,PS_12
28.0,15543,PS_12
28.0,15544,PS_12
28.0,15545,PS_12
28.0,15546,PS_08
28.0,15547,PS_12
28.0,15548,PS_08
28.0,15549,PS_08
28.0,15550,PS_12
28.0,15551,PS_08
28.0,15552,PS_12
28.0,15553,PS_12
28.0,15554,PS_12
28.0,15555,PS_08
28.0,15556,PS_08
28.0,15557,PS_08
28.0,15558,PS_12
28.0,15559,PS_12
28.0,15560,PS_12
28.0,15561,PS_12
28.0,15562,PS_07
28.0,15563,PS_12
28.0,15564,PS_12
28.0,15565,PS_08
28.0,15566,PS_12
28.0,15567,PS_12
28.0,15568,PS_12
28.0,15569,PS_12
28.0,15570,PS_12
28.0,15571,PS_12
28.0,15572,PS_12
28.0,15573,PS_12
28.0,15574,PS_08
28.0,15575,PS_12
28.0,15576,PS_12
28.0,15577,PS_12
28.0,15578,PS_11
28.0,15579,PS_12
28.0,15580,PS_12
28.0,15581,PS_12
28.0,15582,PS_12
28.0,15583,PS_08
28.0,15584,PS_08
28.0,15585,PS_08
28.0,15586,PS_12
28.0,15587,PS_12
28.0,15588,PS_04
28.0,15589,PS_02
28.0,15590,PS_08
28.0,15591,PS_12
28.0,15592,PS_12
28.0,15593,PS_12
28.0,15594,PS_12
28.0,15595,PS_08
28.0,15596,PS_12
28.0,15597,PS_12
28.0,15598,PS_12
28.0,15599,PS_12
28.0,15600,PS_12
28.0,15601,PS_08
28.0,15602,PS_12
28.0,15603,PS_12
28.0,15604,PS_12
28.0,15605,PS_08
28.0,15606,PS_08
28.0,15607,PS_08
28.0,15608,PS_02
28.0,15609,PS_08
28.0,15610,PS_07
28.0,15611,PS_08
28.0,15612,PS_08
28.0,15613,PS_12
28.0,15614,PS_12
28.0,15615,PS_12
28.0,15616,PS_08
28.0,15617,PS_12
28.0,15618,PS_12
28.0,15619,PS_02
28.0,15620,PS_02
28.0,15621,PS_08
28.0,15622,PS_07
28.0,15623,PS_08
28.0,15624,PS_12
28.0,15625,PS_08
28.0,15626,PS_12
28.0,15627,PS_08
28.0,15628,PS_12
28.0,15629,PS_08
28.0,15630,PS_08
28.0,15631,PS_08
28.0,15632,PS_07
28.0,15633,PS_12
28.0,15634,PS_08
28.0,15635,PS_08
28.0,15636,PS_08
28.0,15637,PS_04
28.0,15638,PS_12
28.0,15639,PS_12
28.0,15640,PS_12
28.0,15641,PS_08
28.0,15642,PS_08
28.0,15643,PS_12
28.0,15644,PS_12
28.0,15645,PS_08
28.0,15646,PS_08
28.0,15647,PS_08
28.0,15648,PS_08
28.0,15649,PS_12
28.0,15650,PS_12
28.0,15651,PS_08
28.0,15652,PS_08
28.0,15653,PS_08
28.0,15654,PS_08
28.0,15655,PS_08
28.0,15656,PS_12
28.0,15657,PS_12
28.0,15658,PS_08
28.0,15659,PS_12
28.0,15660,PS_08
28.0,15661,PS_08
28.0,15662,PS_12
28.0,15663,PS_12
28.0,15664,PS_12
28.0,15665,PS_12
28.0,15666,PS_12
28.0,15667,PS_12
28.0,15668,PS_08
28.0,15669,PS_12
28.0,15670,PS_08
28.0,15671,PS_12
28.0,15672,PS_02
28.0,15673,PS_12
28.0,15674,PS_12
28.0,15675,PS_07
28.0,15676,PS_07
28.0,15677,PS_08
28.0,15678,PS_12
28.0,15679,PS_02
28.0,15680,PS_08
28.0,15681,PS_08
28.0,15682,PS_12
28.0,15683,PS_12
28.0,15684,PS_12
28.0,15685,PS_12
28.0,15686,PS_12
28.0,15687,PS_12
28.0,15688,PS_08
28.0,15689,PS_08
28.0,15690,PS_08
28.0,15691,PS_12
28.0,15692,PS_08
28.0,15693,PS_12
28.0,15694,PS_12
28.0,15695,PS_08
28.0,15696,PS_08
28.0,15697,PS_12
28.0,15698,PS_08
28.0,15699,PS_08
28.0,15700,PS_08
28.0,15701,PS_08
28.0,15702,PS_02
28.0,15703,PS_08
28.0,15704,PS_12
28.0,15705,PS_12
28.0,15706,PS_08
28.0,15707,PS_08
28.0,15708,PS_12
28.0,15709,PS_08
28.0,15710,PS_08
28.0,15711,PS_08
28.0,15712,PS_08
28.0,15713,PS_12
28.0,15714,PS_08
28.0,15715,PS_12
28.0,15716,PS_08
28.0,15717,PS_12
28.0,15718,PS_08
28.0,15719,PS_08
28.0,15720,PS_08
28.0,15721,PS_12
28.0,15722,PS_12
28.0,15723,PS_12
28.0,15724,PS_08
28.0,15725,PS_12
28.0,15726,PS_08
28.0,15727,PS_08
28.0,15728,PS_08
28.0,15729,PS_12
28.0,15730,PS_08
28.0,15731,PS_12
28.0,15732,PS_08
28.0,15733,PS_12
28.0,15734,PS_08
28.0,15735,PS_08
28.0,15736,PS_08
28.0,15737,PS_07
28.0,15738,PS_07
28.0,15739,PS_12
28.0,15740,PS_12
28.0,15741,PS_08
28.0,15742,PS_07
28.0,15743,PS_12
28.0,15744,PS_12
28.0,15745,PS_12
28.0,15746,PS_12
28.0,15747,PS_12
28.0,15748,PS_12
28.0,15749,PS_12
28.0,15750,PS_12
28.0,15751,PS_08
28.0,15752,PS_08
28.0,15753,PS_12
28.0,15754,PS_08
28.0,15755,PS_04
28.0,15756,PS_08
28.0,15757,PS_08
28.0,15758,PS_12
28.0,15759,PS_12
28.0,15760,PS_08
28.0,15761,PS_12
28.0,15762,PS_12
28.0,15763,PS_08
28.0,15764,PS_08
28.0,15765,PS_12
28.0,15766,PS_12
28.0,15767,PS_08
28.0,15768,PS_12
28.0,15769,PS_07
28.0,15770,PS_07
28.0,15771,PS_07
28.0,15772,PS_08
28.0,15773,PS_08
28.0,15774,PS_12
28.0,15775,PS_12
28.0,15776,PS_12
28.0,15777,PS_08
28.0,15778,PS_08
28.0,15779,PS_08
28.0,15780,PS_12
28.0,15781,PS_08
28.0,15782,PS_08
28.0,15783,PS_12
28.0,15784,PS_12
28.0,15785,PS_12
28.0,15786,PS_04
28.0,15787,PS_04
28.0,15788,PS_04
28.0,15789,PS_04
28.0,15790,PS_08
28.0,15791,PS_12
28.0,15792,PS_08
28.0,15793,PS_08
28.0,15794,PS_13
28.0,15795,PS_12
28.0,15796,PS_04
28.0,15797,PS_08
28.0,15798,PS_08
28.0,15799,PS_12
28.0,15800,PS_12
28.0,15801,PS_12
28.0,15802,PS_08
28.0,15803,PS_07
28.0,15804,PS_12
28.0,15805,PS_08
28.0,15806,PS_12
28.0,15807,PS_08
28.0,15808,PS_08
28.0,15809,PS_07
28.0,15810,PS_12
28.0,15811,PS_04
28.0,15812,PS_12
28.0,15813,PS_12
28.0,15814,PS_12
28.0,15815,PS_07
28.0,15816,PS_12
28.0,15817,PS_12
28.0,15818,PS_12
28.0,15819,PS_08
28.0,15820,PS_08
28.0,15821,PS_12
28.0,15822,PS_08
28.0,15823,PS_12
28.0,15824,PS_12
28.0,15825,PS_08
28.0,15826,PS_12
28.0,15827,PS_12
28.0,15828,PS_12
28.0,15829,PS_12
28.0,15830,PS_12
28.0,15831,PS_12
28.0,15832,PS_08
28.0,15833,PS_08
28.0,15834,PS_08
28.0,15835,PS_08
28.0,15836,PS_11
28.0,15837,PS_08
28.0,15838,PS_08
28.0,15839,PS_08
28.0,15840,PS_12
28.0,15841,PS_08
28.0,15842,PS_08
28.0,15843,PS_08
28.0,15844,PS_12
28.0,15845,PS_12
28.0,15846,PS_07
28.0,15847,PS_08
28.0,15848,PS_12
28.0,15849,PS_08
28.0,15850,PS_07
28.0,15851,PS_12
28.0,15852,PS_12
28.0,15853,PS_12
28.0,15854,PS_07
28.0,15855,PS_07
28.0,15856,PS_07
28.0,15857,PS_12
28.0,15858,PS_12
28.0,15859,PS_08
28.0,15860,PS_08
28.0,15861,PS_08
28.0,15862,PS_08
28.0,15863,PS_12
28.0,15864,PS_08
28.0,15865,PS_12
28.0,15866,PS_04
28.0,15867,PS_08
28.0,15868,PS_12
28.0,15869,PS_08
28.0,15870,PS_08
28.0,15871,PS_12
28.0,15872,PS_12
28.0,15873,PS_08
28.0,15874,PS_08
28.0,15875,PS_08
28.0,15876,PS_07
28.0,15877,PS_07
28.0,15878,PS_12
28.0,15879,PS_08
28.0,15880,PS_08
28.0,15881,PS_08
28.0,15882,PS_08
28.0,15883,PS_08
28.0,15884,PS_12
28.0,15885,PS_12
28.0,15886,PS_12
28.0,15887,PS_13
28.0,15888,PS_12
28.0,15889,PS_07
28.0,15890,PS_12
28.0,15891,PS_08
28.0,15892,PS_12
28.0,15893,PS_08
28.0,15894,PS_07
28.0,15895,PS_07
28.0,15896,PS_07
28.0,15897,PS_08
28.0,15898,PS_08
28.0,15899,PS_08
28.0,15900,PS_07
28.0,15901,PS_08
28.0,15902,PS_08
28.0,15903,PS_12
28.0,15904,PS_08
28.0,15905,PS_12
28.0,15906,PS_12
28.0,15907,PS_12
28.0,15908,PS_12
28.0,15909,PS_02
28.0,15910,PS_12
28.0,15911,PS_08
28.0,15912,PS_11
28.0,15913,PS_12
28.0,15914,PS_12
28.0,15915,PS_08
28.0,15916,PS_07
28.0,15917,PS_08
28.0,15918,PS_12
28.0,15919,PS_08
28.0,15920,PS_08
28.0,15921,PS_08
28.0,15922,PS_12
28.0,15923,PS_12
28.0,15924,PS_04
28.0,15925,PS_08
28.0,15926,PS_12
28.0,15927,PS_02
28.0,15928,PS_08
28.0,15929,PS_07
28.0,15930,PS_12
28.0,15931,PS_08
28.0,15932,PS_08
28.0,15933,PS_08
28.0,15934,PS_02
28.0,15935,PS_08
28.0,15936,PS_08
28.0,15937,PS_08
28.0,15938,PS_12
28.0,15939,PS_12
28.0,15940,PS_08
28.0,15941,PS_08
28.0,15942,PS_12
28.0,15943,PS_12
28.0,15944,PS_08
28.0,15945,PS_08
28.0,15946,PS_08
28.0,15947,PS_12
28.0,15948,PS_08
28.0,15949,PS_08
28.0,15950,PS_12
28.0,15951,PS_12
28.0,15952,PS_13
28.0,15953,PS_12
28.0,15954,PS_08
28.0,15955,PS_08
28.0,15956,PS_08
28.0,15957,PS_12
28.0,15958,PS_12
28.0,15959,PS_12
28.0,15960,PS_08
28.0,15961,PS_08
28.0,15962,PS_12
28.0,15963,PS_08
28.0,15964,PS_08
28.0,15965,PS_08
28.0,15966,PS_12
28.0,15967,PS_12
28.0,15968,PS_12
28.0,15969,PS_12
28.0,15970,PS_12
28.0,15971,PS_12
28.0,15972,PS_08
28.0,15973,PS_02
28.0,15974,PS_08
28.0,15975,PS_12
28.0,15976,PS_12
28.0,15977,PS_08
28.0,15978,PS_12
28.0,15979,PS_07
28.0,15980,PS_07
28.0,15981,PS_07
28.0,15982,PS_08
28.0,15983,PS_08
28.0,15984,PS_08
28.0,15985,PS_12
28.0,15986,PS_12
28.0,15987,PS_08
28.0,15988,PS_08
28.0,15989,PS_06
28.0,15990,PS_12
28.0,15991,PS_12
28.0,15992,PS_12
28.0,15993,PS_08
28.0,15994,PS_08
28.0,15995,PS_02
28.0,15996,PS_07
28.0,15997,PS_12
28.0,15998,PS_12
28.0,15999,PS_12
30.0,16000,PS_07
30.0,16001,PS_08
30.0,16002,PS_07
30.0,16003,PS_12
30.0,16004,PS_08
30.0,16005,PS_08
30.0,16006,PS_12
30.0,16007,PS_08
30.0,16008,PS_08
30.0,16009,PS_08
30.0,16010,PS_08
30.0,16011,PS_08
30.0,16012,PS_08
30.0,16013,PS_08
30.0,16014,PS_12
30.0,16015,PS_08
30.0,16016,PS_08
30.0,16017,PS_08
30.0,16018,PS_08
30.0,16019,PS_08
30.0,16020,PS_08
30.0,16021,PS_12
30.0,16022,PS_12
30.0,16023,PS_12
30.0,16024,PS_08
30.0,16025,PS_12
30.0,16026,PS_12
30.0,16027,PS_08
30.0,16028,PS_12
30.0,16029,PS_08
30.0,16030,PS_08
30.0,16031,PS_08
30.0,16032,PS_08
30.0,16033,PS_12
30.0,16034,PS_08
30.0,16035,PS_08
30.0,16036,PS_08
30.0,16037,PS_12
30.0,16038,PS_07
30.0,16039,PS_07
30.0,16040,PS_08
30.0,16041,PS_08
30.0,16042,PS_12
30.0,16043,PS_12
30.0,16044,PS_12
30.0,16045,PS_12
30.0,16046,PS_12
30.0,16047,PS_12
30.0,16048,PS_08
30.0,16049,PS_08
30.0,16050,PS_08
30.0,16051,PS_08
30.0,16052,PS_12
30.0,16053,PS_08
30.0,16054,PS_08
30.0,16055,PS_08
30.0,16056,PS_08
30.0,16057,PS_12
30.0,16058,PS_13
30.0,16059,PS_13
30.0,16060,PS_08
30.0,16061,PS_08
30.0,16062,PS_08
30.0,16063,PS_12
30.0,16064,PS_12
30.0,16065,PS_12
30.0,16066,PS_08
30.0,16067,PS_08
30.0,16068,PS_08
30.0,16069,PS_12
30.0,16070,PS_08
30.0,16071,PS_08
30.0,16072,PS_07
30.0,16073,PS_12
30.0,16074,PS_12
30.0,16075,PS_12
30.0,16076,PS_08
30.0,16077,PS_04
30.0,16078,PS_12
30.0,16079,PS_08
30.0,16080,PS_08
30.0,16081,PS_12
30.0,16082,PS_04
30.0,16083,PS_12
30.0,16084,PS_12
30.0,16085,PS_08
30.0,16086,PS_12
30.0,16087,PS_08
30.0,16088,PS_08
30.0,16089,PS_08
30.0,16090,PS_08
30.0,16091,PS_12
30.0,16092,PS_08
30.0,16093,PS_08
30.0,16094,PS_08
30.0,16095,PS_12
30.0,16096,PS_12
30.0,16097,PS_12
30.0,16098,PS_08
30.0,16099,PS_12
30.0,16100,PS_08
30.0,16101,PS_12
30.0,16102,PS_08
30.0,16103,PS_08
30.0,16104,PS_08
30.0,16105,PS_08
30.0,16106,PS_12
30.0,16107,PS_12
30.0,16108,PS_12
30.0,16109,PS_12
30.0,16110,PS_12
30.0,16111,PS_08
30.0,16112,PS_08
30.0,16113,PS_08
30.0,16114,PS_12
30.0,16115,PS_08
30.0,16116,PS_12
30.0,16117,PS_12
30.0,16118,PS_12
30.0,16119,PS_12
30.0,16120,PS_08
30.0,16121,PS_08
30.0,16122,PS_08
30.0,16123,PS_08
30.0,16124,PS_12
30.0,16125,PS_12
30.0,16126,PS_08
30.0,16127,PS_12
30.0,16128,PS_02
30.0,16129,PS_12
30.0,16130,PS_12
30.0,16131,PS_08
30.0,16132,PS_08
30.0,16133,PS_12
30.0,16134,PS_12
30.0,16135,PS_08
30.0,16136,PS_07
30.0,16137,PS_08
30.0,16138,PS_08
30.0,16139,PS_12
30.0,16140,PS_12
30.0,16141,PS_12
30.0,16142,PS_12
30.0,16143,PS_12
30.0,16144,PS_12
30.0,16145,PS_12
30.0,16146,PS_08
30.0,16147,PS_12
30.0,16148,PS_12
30.0,16149,PS_12
30.0,16150,PS_12
30.0,16151,PS_07
30.0,16152,PS_08
30.0,16153,PS_12
30.0,16154,PS_12
30.0,16155,PS_08
30.0,16156,PS_08
30.0,16157,PS_08
30.0,16158,PS_12
30.0,16159,PS_08
30.0,16160,PS_12
30.0,16161,PS_12
30.0,16162,PS_08
30.0,16163,PS_08
30.0,16164,PS_08
30.0,16165,PS_08
30.0,16166,PS_08
30.0,16167,PS_08
30.0,16168,PS_12
30.0,16169,PS_12
30.0,16170,PS_08
30.0,16171,PS_12
30.0,16172,PS_08
30.0,16173,PS_08
30.0,16174,PS_08
30.0,16175,PS_08
30.0,16176,PS_08
30.0,16177,PS_12
30.0,16178,PS_12
30.0,16179,PS_12
30.0,16180,PS_08
30.0,16181,PS_08
30.0,16182,PS_08
30.0,16183,PS_08
30.0,16184,PS_08
30.0,16185,PS_08
30.0,16186,PS_12
30.0,16187,PS_08
30.0,16188,PS_12
30.0,16189,PS_12
30.0,16190,PS_12
30.0,16191,PS_12
30.0,16192,PS_08
30.0,16193,PS_08
30.0,16194,PS_08
30.0,16195,PS_12
30.0,16196,PS_12
30.0,16197,PS_08
30.0,16198,PS_08
30.0,16199,PS_12
30.0,16200,PS_12
30.0,16201,PS_12
30.0,16202,PS_08
30.0,16203,PS_07
30.0,16204,PS_08
30.0,16205,PS_08
30.0,16206,PS_08
30.0,16207,PS_12
30.0,16208,PS_12
30.0,16209,PS_12
30.0,16210,PS_08
30.0,16211,PS_08
30.0,16212,PS_12
30.0,16213,PS_07
30.0,16214,PS_07
30.0,16215,PS_08
30.0,16216,PS_08
30.0,16217,PS_08
30.0,16218,PS_12
30.0,16219,PS_08
30.0,16220,PS_08
30.0,16221,PS_12
30.0,16222,PS_08
30.0,16223,PS_12
30.0,16224,PS_12
30.0,16225,PS_07
30.0,16226,PS_08
30.0,16227,PS_12
30.0,16228,PS_02
30.0,16229,PS_08
30.0,16230,PS_08
30.0,16231,PS_08
30.0,16232,PS_08
30.0,16233,PS_12
30.0,16234,PS_12
30.0,16235,PS_12
30.0,16236,PS_08
30.0,16237,PS_12
30.0,16238,PS_08
30.0,16239,PS_12
30.0,16240,PS_12
30.0,16241,PS_12
30.0,16242,PS_12
30.0,16243,PS_08
30.0,16244,PS_08
30.0,16245,PS_08
30.0,16246,PS_12
30.0,16247,PS_08
30.0,16248,PS_08
30.0,16249,PS_08
30.0,16250,PS_12
30.0,16251,PS_08
30.0,16252,PS_07
30.0,16253,PS_08
30.0,16254,PS_08
30.0,16255,PS_08
30.0,16256,PS_08
30.0,16257,PS_12
30.0,16258,PS_08
30.0,16259,PS_08
30.0,16260,PS_08
30.0,16261,PS_12
30.0,16262,PS_08
30.0,16263,PS_08
30.0,16264,PS_08
30.0,16265,PS_08
30.0,16266,PS_08
30.0,16267,PS_08
30.0,16268,PS_08
30.0,16269,PS_12
30.0,16270,PS_08
30.0,16271,PS_08
30.0,16272,PS_02
30.0,16273,PS_08
30.0,16274,PS_12
30.0,16275,PS_04
30.0,16276,PS_08
30.0,16277,PS_08
30.0,16278,PS_08
30.0,16279,PS_12
30.0,16280,PS_08
30.0,16281,PS_08
30.0,16282,PS_08
30.0,16283,PS_08
30.0,16284,PS_08
30.0,16285,PS_08
30.0,16286,PS_08
30.0,16287,PS_08
30.0,16288,PS_12
30.0,16289,PS_08
30.0,16290,PS_12
30.0,16291,PS_12
30.0,16292,PS_08
30.0,16293,PS_08
30.0,16294,PS_08
30.0,16295,PS_08
30.0,16296,PS_12
30.0,16297,PS_12
30.0,16298,PS_12
30.0,16299,PS_12
30.0,16300,PS_08
30.0,16301,PS_08
30.0,16302,PS_12
30.0,16303,PS_08
30.0,16304,PS_08
30.0,16305,PS_08
30.0,16306,PS_08
30.0,16307,PS_08
30.0,16308,PS_12
30.0,16309,PS_08
30.0,16310,PS_08
30.0,16311,PS_12
30.0,16312,PS_08
30.0,16313,PS_08
30.0,16314,PS_08
30.0,16315,PS_12
30.0,16316,PS_12
30.0,16317,PS_08
30.0,16318,PS_12
30.0,16319,PS_12
30.0,16320,PS_08
30.0,16321,PS_08
30.0,16322,PS_08
30.0,16323,PS_08
30.0,16324,PS_08
30.0,16325,PS_12
30.0,16326,PS_08
30.0,16327,PS_08
30.0,16328,PS_08
30.0,16329,PS_08
30.0,16330,PS_08
30.0,16331,PS_12
30.0,16332,PS_07
30.0,16333,PS_08
30.0,16334,PS_08
30.0,16335,PS_12
30.0,16336,PS_12
30.0,16337,PS_12
30.0,16338,PS_08
30.0,16339,PS_08
30.0,16340,PS_12
30.0,16341,PS_08
30.0,16342,PS_08
30.0,16343,PS_12
30.0,16344,PS_12
30.0,16345,PS_08
30.0,16346,PS_08
30.0,16347,PS_08
30.0,16348,PS_08
30.0,16349,PS_08
30.0,16350,PS_08
30.0,16351,PS_08
30.0,16352,PS_08
30.0,16353,PS_08
30.0,16354,PS_08
30.0,16355,PS_12
30.0,16356,PS_12
30.0,16357,PS_08
30.0,16358,PS_08
30.0,16359,PS_08
30.0,16360,PS_08
30.0,16361,PS_08
30.0,16362,PS_12
30.0,16363,PS_12
30.0,16364,PS_12
30.0,16365,PS_12
30.0,16366,PS_12
30.0,16367,PS_12
30.0,16368,PS_12
30.0,16369,PS_12
30.0,16370,PS_08
30.0,16371,PS_08
30.0,16372,PS_12
30.0,16373,PS_12
30.0,16374,PS_12
30.0,16375,PS_12
