projected_timepoint,cell_idx,projected_cluster_label
30.0,8305,hADSCs
30.0,8306,epithelial_like
30.0,8307,hADSCs
30.0,8308,epithelial_like
30.0,8309,hADSCs
30.0,8310,hADSCs
30.0,8311,hADSCs
30.0,8312,hADSCs
30.0,8313,hADSCs
30.0,8314,ambiguous
30.0,8315,epithelial_like
30.0,8316,epithelial_like
30.0,8317,hADSCs
30.0,8318,hADSCs
30.0,8319,hADSCs
30.0,8320,hADSCs
30.0,8321,hADSCs
30.0,8322,hADSCs
30.0,8323,hADSCs
30.0,8324,hCiPS
30.0,8325,hCiPS
30.0,8326,hADSCs
30.0,8327,epithelial_like
30.0,8328,hADSCs
30.0,8329,hCiPS
30.0,8330,hCiPS
30.0,8331,hADSCs
30.0,8332,ambiguous
30.0,8333,hADSCs
30.0,8334,epithelial_like
30.0,8335,epithelial_like
30.0,8336,ambiguous
30.0,8337,hADSCs
30.0,8338,hADSCs
30.0,8339,hADSCs
30.0,8340,hADSCs
30.0,8341,epithelial_like
30.0,8342,hADSCs
30.0,8343,hADSCs
30.0,8344,hADSCs
30.0,8345,hCiPS
30.0,8346,ambiguous
30.0,8347,hADSCs
30.0,8348,hADSCs
30.0,8349,hADSCs
30.0,8350,hADSCs
30.0,8351,ambiguous
30.0,8352,hADSCs
30.0,8353,ambiguous
30.0,8354,hADSCs
30.0,8355,intermediate_plastic
30.0,8356,ambiguous
30.0,8357,hADSCs
30.0,8358,hADSCs
30.0,8359,epithelial_like
30.0,8360,epithelial_like
30.0,8361,hADSCs
30.0,8362,hADSCs
30.0,8363,epithelial_like
30.0,8364,epithelial_like
30.0,8365,epithelial_like
30.0,8366,epithelial_like
30.0,8367,hADSCs
30.0,8368,hADSCs
30.0,8369,hADSCs
30.0,8370,hADSCs
30.0,8371,hADSCs
30.0,8372,hADSCs
30.0,8373,epithelial_like
30.0,8374,hADSCs
30.0,8375,epithelial_like
30.0,8376,epithelial_like
30.0,8377,hADSCs
30.0,8378,hADSCs
30.0,8379,epithelial_like
30.0,8380,hADSCs
30.0,8381,hADSCs
30.0,8382,hADSCs
30.0,8383,epithelial_like
30.0,8384,epithelial_like
30.0,8385,hADSCs
30.0,8386,epithelial_like
30.0,8387,epithelial_like
30.0,8388,hADSCs
30.0,8389,epithelial_like
30.0,8390,epithelial_like
30.0,8391,hCiPS
30.0,8392,hADSCs
30.0,8393,epithelial_like
30.0,8394,hADSCs
30.0,8395,hADSCs
30.0,8396,hADSCs
30.0,8397,hADSCs
30.0,8398,hADSCs
30.0,8399,epithelial_like
30.0,8400,hADSCs
30.0,8401,hADSCs
30.0,8402,hADSCs
30.0,8403,hADSCs
30.0,8404,hADSCs
30.0,8405,hCiPS
30.0,8406,epithelial_like
30.0,8407,epithelial_like
30.0,8408,hADSCs
30.0,8409,intermediate_plastic
30.0,8410,epithelial_like
30.0,8411,hADSCs
30.0,8412,epithelial_like
30.0,8413,hADSCs
30.0,8414,epithelial_like
30.0,8415,epithelial_like
30.0,8416,epithelial_like
30.0,8417,hADSCs
30.0,8418,epithelial_like
30.0,8419,epithelial_like
30.0,8420,epithelial_like
30.0,8421,hADSCs
30.0,8422,epithelial_like
30.0,8423,hADSCs
30.0,8424,hCiPS
30.0,8425,hCiPS
30.0,8426,epithelial_like
30.0,8427,hCiPS
30.0,8428,hCiPS
30.0,8429,hCiPS
30.0,8430,epithelial_like
30.0,8431,intermediate_plastic
30.0,8432,intermediate_plastic
30.0,8433,hADSCs
30.0,8434,epithelial_like
30.0,8435,epithelial_like
30.0,8436,epithelial_like
30.0,8437,epithelial_like
30.0,8438,ambiguous
30.0,8439,hADSCs
30.0,8440,ambiguous
30.0,8441,ambiguous
30.0,8442,epithelial_like
30.0,8443,epithelial_like
30.0,8444,hADSCs
30.0,8445,epithelial_like
30.0,8446,epithelial_like
30.0,8447,epithelial_like
30.0,8448,hADSCs
30.0,8449,hADSCs
30.0,8450,hADSCs
30.0,8451,epithelial_like
30.0,8452,epithelial_like
30.0,8453,intermediate_plastic
30.0,8454,hADSCs
30.0,8455,epithelial_like
30.0,8456,hADSCs
30.0,8457,hADSCs
30.0,8458,hADSCs
30.0,8459,hADSCs
30.0,8460,epithelial_like
30.0,8461,epithelial_like
30.0,8462,hADSCs
30.0,8463,hADSCs
30.0,8464,epithelial_like
30.0,8465,epithelial_like
30.0,8466,epithelial_like
30.0,8467,epithelial_like
30.0,8468,hADSCs
30.0,8469,hADSCs
30.0,8470,ambiguous
30.0,8471,hCiPS
30.0,8472,hCiPS
30.0,8473,hCiPS
30.0,8474,hADSCs
30.0,8475,epithelial_like
30.0,8476,epithelial_like
30.0,8477,epithelial_like
30.0,8478,epithelial_like
30.0,8479,hADSCs
30.0,8480,hADSCs
30.0,8481,epithelial_like
30.0,8482,hADSCs
30.0,8483,hADSCs
30.0,8484,hADSCs
30.0,8485,hADSCs
30.0,8486,hADSCs
30.0,8487,epithelial_like
30.0,8488,epithelial_like
30.0,8489,hADSCs
30.0,8490,hADSCs
30.0,8491,epithelial_like
30.0,8492,hADSCs
30.0,8493,hCiPS
30.0,8494,epithelial_like
30.0,8495,intermediate_plastic
30.0,8496,hADSCs
30.0,8497,hCiPS
30.0,8498,hADSCs
30.0,8499,hADSCs
30.0,8500,epithelial_like
30.0,8501,epithelial_like
30.0,8502,hADSCs
30.0,8503,hADSCs
30.0,8504,hADSCs
30.0,8505,hCiPS
30.0,8506,hCiPS
30.0,8507,hADSCs
30.0,8508,hADSCs
30.0,8509,hCiPS
30.0,8510,hCiPS
30.0,8511,hADSCs
30.0,8512,hADSCs
30.0,8513,hCiPS
30.0,8514,hCiPS
30.0,8515,hCiPS
30.0,8516,epithelial_like
30.0,8517,epithelial_like
30.0,8518,epithelial_like
30.0,8519,hADSCs
30.0,8520,epithelial_like
30.0,8521,hADSCs
30.0,8522,hCiPS
30.0,8523,hADSCs
30.0,8524,hADSCs
30.0,8525,epithelial_like
30.0,8526,ambiguous
30.0,8527,hADSCs
30.0,8528,epithelial_like
30.0,8529,hADSCs
30.0,8530,hADSCs
30.0,8531,hADSCs
30.0,8532,ambiguous
30.0,8533,hADSCs
30.0,8534,epithelial_like
30.0,8535,hADSCs
30.0,8536,hADSCs
30.0,8537,hADSCs
30.0,8538,hADSCs
30.0,8539,hADSCs
30.0,8540,hCiPS
30.0,8541,epithelial_like
30.0,8542,epithelial_like
30.0,8543,epithelial_like
30.0,8544,epithelial_like
30.0,8545,epithelial_like
30.0,8546,ambiguous
30.0,8547,hADSCs
30.0,8548,hADSCs
30.0,8549,hADSCs
30.0,8550,epithelial_like
30.0,8551,epithelial_like
30.0,8552,epithelial_like
30.0,8553,hADSCs
30.0,8554,intermediate_plastic
30.0,8555,intermediate_plastic
30.0,8556,epithelial_like
30.0,8557,hADSCs
30.0,8558,epithelial_like
30.0,8559,epithelial_like
30.0,8560,hADSCs
30.0,8561,epithelial_like
30.0,8562,hCiPS
30.0,8563,epithelial_like
30.0,8564,epithelial_like
30.0,8565,epithelial_like
30.0,8566,epithelial_like
30.0,8567,epithelial_like
30.0,8568,epithelial_like
30.0,8569,epithelial_like
30.0,8570,epithelial_like
30.0,8571,hADSCs
30.0,8572,hADSCs
30.0,8573,hCiPS
30.0,8574,hCiPS
30.0,8575,hADSCs
30.0,8576,hADSCs
30.0,8577,hADSCs
30.0,8578,hADSCs
30.0,8579,hADSCs
30.0,8580,epithelial_like
30.0,8581,epithelial_like
30.0,8582,epithelial_like
30.0,8583,epithelial_like
30.0,8584,hADSCs
30.0,8585,epithelial_like
30.0,8586,epithelial_like
30.0,8587,hADSCs
30.0,8588,epithelial_like
30.0,8589,epithelial_like
30.0,8590,epithelial_like
30.0,8591,hADSCs
30.0,8592,epithelial_like
30.0,8593,epithelial_like
30.0,8594,epithelial_like
30.0,8595,hADSCs
30.0,8596,epithelial_like
30.0,8597,epithelial_like
30.0,8598,epithelial_like
30.0,8599,epithelial_like
30.0,8600,epithelial_like
30.0,8601,hCiPS
30.0,8602,epithelial_like
30.0,8603,epithelial_like
30.0,8604,hADSCs
30.0,8605,epithelial_like
30.0,8606,epithelial_like
30.0,8607,hADSCs
30.0,8608,hADSCs
30.0,8609,hCiPS
30.0,8610,hADSCs
30.0,8611,hADSCs
30.0,8612,epithelial_like
30.0,8613,hADSCs
30.0,8614,hADSCs
30.0,8615,epithelial_like
30.0,8616,hADSCs
30.0,8617,epithelial_like
30.0,8618,epithelial_like
30.0,8619,epithelial_like
30.0,8620,epithelial_like
30.0,8621,hCiPS
30.0,8622,epithelial_like
30.0,8623,epithelial_like
30.0,8624,epithelial_like
30.0,8625,epithelial_like
30.0,8626,hCiPS
30.0,8627,intermediate_plastic
30.0,8628,hCiPS
30.0,8629,epithelial_like
30.0,8630,hADSCs
30.0,8631,hCiPS
30.0,8632,hADSCs
30.0,8633,hADSCs
30.0,8634,hADSCs
30.0,8635,hADSCs
30.0,8636,hADSCs
30.0,8637,hCiPS
30.0,8638,epithelial_like
30.0,8639,hADSCs
30.0,8640,epithelial_like
30.0,8641,hCiPS
30.0,8642,hADSCs
30.0,8643,hADSCs
30.0,8644,hADSCs
30.0,8645,hADSCs
30.0,8646,epithelial_like
30.0,8647,epithelial_like
30.0,8648,hADSCs
30.0,8649,hADSCs
30.0,8650,epithelial_like
30.0,8651,hCiPS
30.0,8652,hCiPS
30.0,8653,hCiPS
30.0,8654,epithelial_like
30.0,8655,epithelial_like
30.0,8656,epithelial_like
30.0,8657,epithelial_like
30.0,8658,epithelial_like
30.0,8659,hADSCs
30.0,8660,hADSCs
30.0,8661,epithelial_like
30.0,8662,epithelial_like
30.0,8663,epithelial_like
30.0,8664,hADSCs
30.0,8665,epithelial_like
30.0,8666,epithelial_like
30.0,8667,hADSCs
30.0,8668,hADSCs
30.0,8669,hADSCs
30.0,8670,hADSCs
30.0,8671,hADSCs
30.0,8672,hADSCs
30.0,8673,hADSCs
30.0,8674,epithelial_like
30.0,8675,hADSCs
30.0,8676,epithelial_like
30.0,8677,epithelial_like
30.0,8678,epithelial_like
30.0,8679,hADSCs
30.0,8680,epithelial_like
30.0,8681,epithelial_like
30.0,8682,epithelial_like
30.0,8683,hADSCs
30.0,8684,epithelial_like
30.0,8685,hADSCs
30.0,8686,hADSCs
30.0,8687,hADSCs
30.0,8688,hADSCs
30.0,8689,hCiPS
30.0,8690,hCiPS
30.0,8691,epithelial_like
30.0,8692,hADSCs
30.0,8693,hCiPS
30.0,8694,hADSCs
30.0,8695,hADSCs
30.0,8696,epithelial_like
30.0,8697,epithelial_like
30.0,8698,hADSCs
30.0,8699,epithelial_like
30.0,8700,hADSCs
30.0,8701,epithelial_like
30.0,8702,epithelial_like
30.0,8703,epithelial_like
30.0,8704,hADSCs
30.0,8705,epithelial_like
30.0,8706,epithelial_like
30.0,8707,epithelial_like
30.0,8708,hADSCs
30.0,8709,ambiguous
30.0,8710,hADSCs
30.0,8711,hCiPS
30.0,8712,hADSCs
30.0,8713,hADSCs
30.0,8714,hADSCs
30.0,8715,hADSCs
30.0,8716,hADSCs
30.0,8717,hCiPS
30.0,8718,hCiPS
30.0,8719,hADSCs
30.0,8720,hADSCs
30.0,8721,epithelial_like
30.0,8722,epithelial_like
30.0,8723,hCiPS
30.0,8724,hCiPS
30.0,8725,epithelial_like
30.0,8726,hADSCs
30.0,8727,hADSCs
30.0,8728,epithelial_like
30.0,8729,epithelial_like
30.0,8730,hADSCs
30.0,8731,epithelial_like
30.0,8732,epithelial_like
30.0,8733,hCiPS
30.0,8734,epithelial_like
30.0,8735,hADSCs
30.0,8736,ambiguous
30.0,8737,ambiguous
30.0,8738,hADSCs
30.0,8739,hADSCs
30.0,8740,hCiPS
30.0,8741,hCiPS
30.0,8742,hADSCs
30.0,8743,epithelial_like
30.0,8744,hADSCs
30.0,8745,hADSCs
30.0,8746,hADSCs
30.0,8747,hADSCs
30.0,8748,hADSCs
30.0,8749,epithelial_like
30.0,8750,hADSCs
30.0,8751,hADSCs
30.0,8752,hCiPS
30.0,8753,epithelial_like
30.0,8754,hADSCs
30.0,8755,hADSCs
30.0,8756,epithelial_like
30.0,8757,hADSCs
30.0,8758,hADSCs
30.0,8759,hADSCs
30.0,8760,hADSCs
30.0,8761,epithelial_like
30.0,8762,epithelial_like
30.0,8763,epithelial_like
30.0,8764,epithelial_like
30.0,8765,hADSCs
30.0,8766,hCiPS
30.0,8767,epithelial_like
30.0,8768,epithelial_like
30.0,8769,epithelial_like
30.0,8770,hADSCs
30.0,8771,hADSCs
30.0,8772,hADSCs
30.0,8773,hADSCs
30.0,8774,hADSCs
30.0,8775,hADSCs
30.0,8776,ambiguous
30.0,8777,epithelial_like
30.0,8778,hADSCs
30.0,8779,hADSCs
30.0,8780,epithelial_like
30.0,8781,epithelial_like
30.0,8782,epithelial_like
30.0,8783,epithelial_like
30.0,8784,epithelial_like
30.0,8785,epithelial_like
30.0,8786,hCiPS
30.0,8787,hADSCs
30.0,8788,hADSCs
30.0,8789,hADSCs
30.0,8790,epithelial_like
30.0,8791,hADSCs
30.0,8792,hADSCs
30.0,8793,epithelial_like
30.0,8794,hADSCs
30.0,8795,epithelial_like
30.0,8796,hADSCs
30.0,8797,epithelial_like
30.0,8798,epithelial_like
30.0,8799,hCiPS
30.0,8800,epithelial_like
30.0,8801,hADSCs
30.0,8802,hADSCs
30.0,8803,epithelial_like
30.0,8804,epithelial_like
30.0,8805,epithelial_like
30.0,8806,hADSCs
30.0,8807,hADSCs
30.0,8808,hADSCs
30.0,8809,epithelial_like
30.0,8810,hADSCs
30.0,8811,hADSCs
30.0,8812,hADSCs
30.0,8813,hADSCs
30.0,8814,hCiPS
30.0,8815,hCiPS
30.0,8816,epithelial_like
30.0,8817,epithelial_like
30.0,8818,hADSCs
30.0,8819,epithelial_like
30.0,8820,epithelial_like
30.0,8821,hADSCs
30.0,8822,epithelial_like
30.0,8823,epithelial_like
30.0,8824,epithelial_like
30.0,8825,intermediate_plastic
30.0,8826,intermediate_plastic
30.0,8827,hADSCs
30.0,8828,epithelial_like
30.0,8829,epithelial_like
30.0,8830,ambiguous
30.0,8831,hADSCs
30.0,8832,hCiPS
30.0,8833,hADSCs
30.0,8834,hADSCs
30.0,8835,hADSCs
30.0,8836,hCiPS
30.0,8837,hADSCs
30.0,8838,hADSCs
30.0,8839,ambiguous
30.0,8840,epithelial_like
30.0,8841,hADSCs
30.0,8842,epithelial_like
30.0,8843,hADSCs
30.0,8844,epithelial_like
30.0,8845,hADSCs
30.0,8846,hCiPS
30.0,8847,hADSCs
30.0,8848,hADSCs
30.0,8849,hADSCs
30.0,8850,epithelial_like
30.0,8851,epithelial_like
30.0,8852,hADSCs
30.0,8853,hADSCs
30.0,8854,hADSCs
30.0,8855,hADSCs
30.0,8856,hADSCs
30.0,8857,epithelial_like
30.0,8858,epithelial_like
30.0,8859,epithelial_like
30.0,8860,hCiPS
30.0,8861,hADSCs
30.0,8862,hADSCs
30.0,8863,hADSCs
30.0,8864,hADSCs
30.0,8865,hADSCs
30.0,8866,epithelial_like
30.0,8867,hADSCs
30.0,8868,hADSCs
30.0,8869,hADSCs
30.0,8870,intermediate_plastic
30.0,8871,hADSCs
30.0,8872,epithelial_like
30.0,8873,epithelial_like
30.0,8874,hADSCs
30.0,8875,hADSCs
30.0,8876,hADSCs
30.0,8877,hADSCs
30.0,8878,hADSCs
30.0,8879,hADSCs
30.0,8880,hADSCs
30.0,8881,hADSCs
30.0,8882,hADSCs
30.0,8883,hADSCs
30.0,8884,epithelial_like
30.0,8885,epithelial_like
30.0,8886,epithelial_like
30.0,8887,epithelial_like
30.0,8888,epithelial_like
30.0,8889,hCiPS
30.0,8890,ambiguous
30.0,8891,epithelial_like
30.0,8892,epithelial_like
30.0,8893,hADSCs
30.0,8894,hADSCs
30.0,8895,hADSCs
30.0,8896,hADSCs
30.0,8897,hADSCs
30.0,8898,epithelial_like
30.0,8899,hADSCs
30.0,8900,intermediate_plastic
30.0,8901,epithelial_like
30.0,8902,hADSCs
30.0,8903,hADSCs
30.0,8904,hADSCs
30.0,8905,hADSCs
30.0,8906,epithelial_like
30.0,8907,epithelial_like
30.0,8908,epithelial_like
30.0,8909,epithelial_like
30.0,8910,intermediate_plastic
30.0,8911,epithelial_like
30.0,8912,hCiPS
30.0,8913,hCiPS
30.0,8914,hADSCs
30.0,8915,hADSCs
30.0,8916,hADSCs
30.0,8917,hCiPS
30.0,8918,hADSCs
30.0,8919,hADSCs
30.0,8920,hCiPS
30.0,8921,hADSCs
30.0,8922,hADSCs
30.0,8923,hADSCs
30.0,8924,hADSCs
30.0,8925,epithelial_like
30.0,8926,hADSCs
30.0,8927,epithelial_like
30.0,8928,epithelial_like
30.0,8929,epithelial_like
30.0,8930,epithelial_like
30.0,8931,hADSCs
30.0,8932,hADSCs
30.0,8933,epithelial_like
30.0,8934,intermediate_plastic
30.0,8935,hADSCs
30.0,8936,hADSCs
30.0,8937,hADSCs
30.0,8938,hADSCs
30.0,8939,ambiguous
30.0,8940,epithelial_like
30.0,8941,hCiPS
30.0,8942,epithelial_like
30.0,8943,hADSCs
30.0,8944,epithelial_like
30.0,8945,epithelial_like
30.0,8946,epithelial_like
30.0,8947,hADSCs
30.0,8948,ambiguous
30.0,8949,epithelial_like
30.0,8950,ambiguous
30.0,8951,hADSCs
30.0,8952,epithelial_like
30.0,8953,hADSCs
30.0,8954,epithelial_like
30.0,8955,hADSCs
30.0,8956,hADSCs
30.0,8957,hADSCs
30.0,8958,hADSCs
30.0,8959,hADSCs
30.0,8960,hADSCs
30.0,8961,epithelial_like
30.0,8962,epithelial_like
30.0,8963,hADSCs
30.0,8964,epithelial_like
30.0,8965,epithelial_like
30.0,8966,epithelial_like
30.0,8967,hADSCs
30.0,8968,hADSCs
30.0,8969,epithelial_like
30.0,8970,hCiPS
30.0,8971,hCiPS
30.0,8972,epithelial_like
30.0,8973,hADSCs
30.0,8974,epithelial_like
30.0,8975,epithelial_like
30.0,8976,epithelial_like
30.0,8977,hADSCs
30.0,8978,epithelial_like
30.0,8979,epithelial_like
30.0,8980,epithelial_like
30.0,8981,epithelial_like
30.0,8982,epithelial_like
30.0,8983,hADSCs
30.0,8984,hADSCs
30.0,8985,hADSCs
30.0,8986,epithelial_like
30.0,8987,epithelial_like
30.0,8988,epithelial_like
30.0,8989,epithelial_like
30.0,8990,epithelial_like
30.0,8991,hADSCs
30.0,8992,hADSCs
30.0,8993,epithelial_like
30.0,8994,hADSCs
30.0,8995,hADSCs
30.0,8996,hADSCs
30.0,8997,hADSCs
30.0,8998,hADSCs
30.0,8999,hADSCs
30.0,9000,hCiPS
30.0,9001,hCiPS
30.0,9002,epithelial_like
30.0,9003,hADSCs
30.0,9004,epithelial_like
30.0,9005,hADSCs
30.0,9006,hADSCs
30.0,9007,hADSCs
30.0,9008,hADSCs
30.0,9009,hADSCs
30.0,9010,hADSCs
30.0,9011,hADSCs
30.0,9012,hADSCs
30.0,9013,hADSCs
30.0,9014,hADSCs
30.0,9015,hADSCs
30.0,9016,hADSCs
30.0,9017,epithelial_like
30.0,9018,epithelial_like
30.0,9019,hADSCs
30.0,9020,hADSCs
30.0,9021,hADSCs
30.0,9022,hADSCs
30.0,9023,epithelial_like
30.0,9024,hADSCs
30.0,9025,hADSCs
30.0,9026,hADSCs
30.0,9027,epithelial_like
30.0,9028,epithelial_like
30.0,9029,epithelial_like
30.0,9030,hADSCs
30.0,9031,epithelial_like
30.0,9032,hCiPS
30.0,9033,hCiPS
30.0,9034,epithelial_like
30.0,9035,hADSCs
30.0,9036,hADSCs
30.0,9037,hADSCs
30.0,9038,hADSCs
30.0,9039,hADSCs
30.0,9040,hADSCs
30.0,9041,hADSCs
30.0,9042,hADSCs
30.0,9043,hADSCs
30.0,9044,hADSCs
30.0,9045,epithelial_like
30.0,9046,hADSCs
30.0,9047,epithelial_like
30.0,9048,hADSCs
30.0,9049,ambiguous
30.0,9050,ambiguous
30.0,9051,hADSCs
30.0,9052,hADSCs
30.0,9053,epithelial_like
30.0,9054,epithelial_like
30.0,9055,epithelial_like
30.0,9056,hADSCs
30.0,9057,epithelial_like
30.0,9058,epithelial_like
30.0,9059,hADSCs
30.0,9060,hADSCs
30.0,9061,hADSCs
30.0,9062,epithelial_like
30.0,9063,epithelial_like
30.0,9064,epithelial_like
30.0,9065,hADSCs
30.0,9066,hADSCs
30.0,9067,hADSCs
30.0,9068,epithelial_like
30.0,9069,epithelial_like
30.0,9070,epithelial_like
30.0,9071,intermediate_plastic
30.0,9072,epithelial_like
30.0,9073,epithelial_like
30.0,9074,epithelial_like
30.0,9075,hADSCs
30.0,9076,epithelial_like
30.0,9077,epithelial_like
30.0,9078,epithelial_like
30.0,9079,epithelial_like
30.0,9080,epithelial_like
30.0,9081,hADSCs
30.0,9082,epithelial_like
30.0,9083,epithelial_like
30.0,9084,epithelial_like
30.0,9085,hADSCs
30.0,9086,hADSCs
30.0,9087,epithelial_like
30.0,9088,hADSCs
30.0,9089,hCiPS
30.0,9090,epithelial_like
30.0,9091,epithelial_like
30.0,9092,epithelial_like
30.0,9093,epithelial_like
30.0,9094,hADSCs
30.0,9095,hADSCs
30.0,9096,hADSCs
30.0,9097,hADSCs
30.0,9098,hADSCs
30.0,9099,hADSCs
30.0,9100,hCiPS
30.0,9101,epithelial_like
30.0,9102,hADSCs
30.0,9103,hADSCs
30.0,9104,epithelial_like
30.0,9105,epithelial_like
30.0,9106,hADSCs
30.0,9107,epithelial_like
30.0,9108,hADSCs
30.0,9109,epithelial_like
30.0,9110,hADSCs
30.0,9111,hADSCs
30.0,9112,hADSCs
30.0,9113,hADSCs
30.0,9114,epithelial_like
30.0,9115,hADSCs
30.0,9116,hADSCs
30.0,9117,hADSCs
30.0,9118,hADSCs
30.0,9119,ambiguous
30.0,9120,hADSCs
30.0,9121,hADSCs
30.0,9122,hCiPS
30.0,9123,epithelial_like
30.0,9124,ambiguous
30.0,9125,hADSCs
30.0,9126,hADSCs
30.0,9127,hADSCs
30.0,9128,epithelial_like
30.0,9129,epithelial_like
30.0,9130,hCiPS
30.0,9131,hADSCs
30.0,9132,hADSCs
30.0,9133,epithelial_like
30.0,9134,hADSCs
30.0,9135,hADSCs
30.0,9136,hADSCs
30.0,9137,hADSCs
30.0,9138,epithelial_like
30.0,9139,epithelial_like
30.0,9140,epithelial_like
30.0,9141,epithelial_like
30.0,9142,epithelial_like
30.0,9143,epithelial_like
30.0,9144,epithelial_like
30.0,9145,epithelial_like
30.0,9146,hADSCs
30.0,9147,hADSCs
30.0,9148,hADSCs
30.0,9149,epithelial_like
30.0,9150,epithelial_like
30.0,9151,hADSCs
30.0,9152,hCiPS
30.0,9153,epithelial_like
30.0,9154,epithelial_like
30.0,9155,epithelial_like
30.0,9156,epithelial_like
30.0,9157,ambiguous
30.0,9158,hADSCs
30.0,9159,hADSCs
30.0,9160,ambiguous
30.0,9161,hADSCs
30.0,9162,hADSCs
30.0,9163,epithelial_like
30.0,9164,intermediate_plastic
30.0,9165,intermediate_plastic
30.0,9166,epithelial_like
30.0,9167,hADSCs
30.0,9168,hADSCs
30.0,9169,hADSCs
30.0,9170,epithelial_like
30.0,9171,epithelial_like
30.0,9172,ambiguous
30.0,9173,hADSCs
30.0,9174,epithelial_like
30.0,9175,epithelial_like
30.0,9176,hADSCs
30.0,9177,ambiguous
30.0,9178,hADSCs
30.0,9179,hCiPS
30.0,9180,epithelial_like
30.0,9181,epithelial_like
30.0,9182,epithelial_like
30.0,9183,ambiguous
30.0,9184,epithelial_like
30.0,9185,epithelial_like
30.0,9186,hCiPS
30.0,9187,hCiPS
30.0,9188,hADSCs
30.0,9189,hADSCs
30.0,9190,hADSCs
30.0,9191,hADSCs
30.0,9192,epithelial_like
30.0,9193,epithelial_like
30.0,9194,hCiPS
30.0,9195,hCiPS
30.0,9196,epithelial_like
30.0,9197,hADSCs
30.0,9198,hADSCs
30.0,9199,hADSCs
30.0,9200,epithelial_like
30.0,9201,hADSCs
30.0,9202,hADSCs
30.0,9203,hADSCs
30.0,9204,intermediate_plastic
30.0,9205,epithelial_like
30.0,9206,epithelial_like
30.0,9207,epithelial_like
30.0,9208,hADSCs
30.0,9209,hCiPS
30.0,9210,hADSCs
30.0,9211,epithelial_like
30.0,9212,epithelial_like
30.0,9213,epithelial_like
30.0,9214,hCiPS
30.0,9215,hCiPS
30.0,9216,epithelial_like
30.0,9217,hADSCs
30.0,9218,hADSCs
30.0,9219,ambiguous
30.0,9220,ambiguous
30.0,9221,epithelial_like
30.0,9222,hADSCs
30.0,9223,hADSCs
30.0,9224,epithelial_like
30.0,9225,hADSCs
30.0,9226,hADSCs
30.0,9227,epithelial_like
30.0,9228,hCiPS
30.0,9229,epithelial_like
30.0,9230,epithelial_like
30.0,9231,hCiPS
30.0,9232,hCiPS
30.0,9233,hADSCs
30.0,9234,hADSCs
30.0,9235,hADSCs
30.0,9236,hCiPS
30.0,9237,hADSCs
30.0,9238,hADSCs
30.0,9239,epithelial_like
30.0,9240,epithelial_like
30.0,9241,epithelial_like
30.0,9242,epithelial_like
30.0,9243,epithelial_like
30.0,9244,hADSCs
30.0,9245,ambiguous
30.0,9246,hADSCs
30.0,9247,epithelial_like
30.0,9248,hADSCs
30.0,9249,hADSCs
30.0,9250,ambiguous
30.0,9251,hCiPS
30.0,9252,epithelial_like
30.0,9253,epithelial_like
30.0,9254,epithelial_like
30.0,9255,hADSCs
30.0,9256,hADSCs
30.0,9257,epithelial_like
30.0,9258,epithelial_like
30.0,9259,hCiPS
30.0,9260,hADSCs
30.0,9261,hADSCs
30.0,9262,epithelial_like
30.0,9263,hADSCs
30.0,9264,intermediate_plastic
30.0,9265,epithelial_like
30.0,9266,epithelial_like
30.0,9267,hADSCs
30.0,9268,hCiPS
30.0,9269,hADSCs
30.0,9270,hADSCs
30.0,9271,hCiPS
30.0,9272,epithelial_like
30.0,9273,epithelial_like
30.0,9274,hADSCs
30.0,9275,epithelial_like
30.0,9276,hADSCs
30.0,9277,hADSCs
30.0,9278,hADSCs
30.0,9279,hADSCs
30.0,9280,hCiPS
30.0,9281,hCiPS
30.0,9282,hCiPS
30.0,9283,hCiPS
30.0,9284,hADSCs
30.0,9285,hADSCs
30.0,9286,hADSCs
30.0,9287,hADSCs
30.0,9288,hCiPS
30.0,9289,hADSCs
30.0,9290,hADSCs
30.0,9291,hADSCs
30.0,9292,epithelial_like
30.0,9293,epithelial_like
30.0,9294,hADSCs
30.0,9295,hADSCs
30.0,9296,hADSCs
30.0,9297,hADSCs
30.0,9298,ambiguous
30.0,9299,epithelial_like
30.0,9300,hADSCs
30.0,9301,epithelial_like
30.0,9302,epithelial_like
30.0,9303,epithelial_like
30.0,9304,hADSCs
30.0,9305,hADSCs
30.0,9306,hADSCs
30.0,9307,epithelial_like
30.0,9308,hADSCs
30.0,9309,epithelial_like
30.0,9310,hADSCs
30.0,9311,hADSCs
30.0,9312,epithelial_like
30.0,9313,hCiPS
30.0,9314,hADSCs
30.0,9315,hADSCs
30.0,9316,hADSCs
30.0,9317,epithelial_like
30.0,9318,hADSCs
30.0,9319,epithelial_like
30.0,9320,hADSCs
30.0,9321,ambiguous
30.0,9322,hADSCs
30.0,9323,hCiPS
30.0,9324,hCiPS
30.0,9325,hCiPS
30.0,9326,epithelial_like
30.0,9327,hADSCs
30.0,9328,epithelial_like
30.0,9329,epithelial_like
30.0,9330,hADSCs
30.0,9331,hCiPS
30.0,9332,hCiPS
30.0,9333,hADSCs
30.0,9334,hADSCs
30.0,9335,epithelial_like
30.0,9336,hADSCs
30.0,9337,epithelial_like
30.0,9338,hADSCs
30.0,9339,hADSCs
30.0,9340,hADSCs
30.0,9341,hADSCs
30.0,9342,ambiguous
30.0,9343,ambiguous
30.0,9344,hADSCs
