projected_timepoint,cell_idx,projected_cluster_label
36.0,14997,epithelial_like
36.0,14998,epithelial_like
36.0,14999,epithelial_like
36.0,15000,epithelial_like
36.0,15001,intermediate_plastic
36.0,15002,epithelial_like
36.0,15003,epithelial_like
36.0,15004,epithelial_like
36.0,15005,epithelial_like
36.0,15006,epithelial_like
36.0,15007,intermediate_plastic
36.0,15008,epithelial_like
36.0,15009,epithelial_like
36.0,15010,epithelial_like
36.0,15011,epithelial_like
36.0,15012,epithelial_like
36.0,15013,epithelial_like
36.0,15014,epithelial_like
36.0,15015,epithelial_like
36.0,15016,epithelial_like
36.0,15017,epithelial_like
36.0,15018,epithelial_like
36.0,15019,epithelial_like
36.0,15020,epithelial_like
36.0,15021,epithelial_like
36.0,15022,epithelial_like
36.0,15023,epithelial_like
36.0,15024,epithelial_like
36.0,15025,epithelial_like
36.0,15026,epithelial_like
36.0,15027,intermediate_plastic
36.0,15028,epithelial_like
36.0,15029,epithelial_like
36.0,15030,epithelial_like
36.0,15031,epithelial_like
36.0,15032,epithelial_like
36.0,15033,epithelial_like
36.0,15034,epithelial_like
36.0,15035,epithelial_like
36.0,15036,epithelial_like
36.0,15037,epithelial_like
36.0,15038,epithelial_like
36.0,15039,intermediate_plastic
36.0,15040,epithelial_like
36.0,15041,epithelial_like
36.0,15042,epithelial_like
36.0,15043,epithelial_like
36.0,15044,epithelial_like
36.0,15045,epithelial_like
36.0,15046,epithelial_like
36.0,15047,epithelial_like
36.0,15048,intermediate_plastic
36.0,15049,intermediate_plastic
36.0,15050,intermediate_plastic
36.0,15051,epithelial_like
36.0,15052,epithelial_like
36.0,15053,epithelial_like
36.0,15054,epithelial_like
36.0,15055,epithelial_like
36.0,15056,epithelial_like
36.0,15057,epithelial_like
36.0,15058,epithelial_like
36.0,15059,epithelial_like
36.0,15060,epithelial_like
36.0,15061,epithelial_like
36.0,15062,epithelial_like
36.0,15063,epithelial_like
36.0,15064,epithelial_like
36.0,15065,epithelial_like
36.0,15066,epithelial_like
36.0,15067,epithelial_like
36.0,15068,epithelial_like
36.0,15069,epithelial_like
36.0,15070,epithelial_like
36.0,15071,epithelial_like
36.0,15072,epithelial_like
36.0,15073,epithelial_like
36.0,15074,epithelial_like
36.0,15075,epithelial_like
36.0,15076,intermediate_plastic
36.0,15077,epithelial_like
36.0,15078,epithelial_like
36.0,15079,epithelial_like
36.0,15080,intermediate_plastic
36.0,15081,intermediate_plastic
36.0,15082,intermediate_plastic
36.0,15083,intermediate_plastic
36.0,15084,epithelial_like
36.0,15085,epithelial_like
36.0,15086,epithelial_like
36.0,15087,epithelial_like
36.0,15088,epithelial_like
36.0,15089,epithelial_like
36.0,15090,epithelial_like
36.0,15091,intermediate_plastic
36.0,15092,epithelial_like
36.0,15093,epithelial_like
36.0,15094,epithelial_like
36.0,15095,epithelial_like
36.0,15096,epithelial_like
36.0,15097,epithelial_like
36.0,15098,epithelial_like
36.0,15099,epithelial_like
36.0,15100,epithelial_like
36.0,15101,epithelial_like
36.0,15102,epithelial_like
36.0,15103,epithelial_like
36.0,15104,epithelial_like
36.0,15105,epithelial_like
36.0,15106,epithelial_like
36.0,15107,epithelial_like
36.0,15108,epithelial_like
36.0,15109,epithelial_like
36.0,15110,epithelial_like
36.0,15111,epithelial_like
36.0,15112,epithelial_like
36.0,15113,epithelial_like
36.0,15114,epithelial_like
36.0,15115,epithelial_like
36.0,15116,epithelial_like
36.0,15117,epithelial_like
36.0,15118,epithelial_like
36.0,15119,epithelial_like
36.0,15120,epithelial_like
36.0,15121,epithelial_like
36.0,15122,epithelial_like
36.0,15123,epithelial_like
36.0,15124,epithelial_like
36.0,15125,epithelial_like
36.0,15126,epithelial_like
36.0,15127,intermediate_plastic
36.0,15128,epithelial_like
36.0,15129,epithelial_like
36.0,15130,epithelial_like
36.0,15131,epithelial_like
36.0,15132,epithelial_like
36.0,15133,epithelial_like
36.0,15134,epithelial_like
36.0,15135,epithelial_like
36.0,15136,epithelial_like
36.0,15137,epithelial_like
36.0,15138,epithelial_like
36.0,15139,epithelial_like
36.0,15140,epithelial_like
36.0,15141,epithelial_like
36.0,15142,epithelial_like
36.0,15143,epithelial_like
36.0,15144,epithelial_like
36.0,15145,epithelial_like
36.0,15146,epithelial_like
36.0,15147,epithelial_like
36.0,15148,epithelial_like
36.0,15149,epithelial_like
36.0,15150,epithelial_like
36.0,15151,epithelial_like
36.0,15152,epithelial_like
36.0,15153,epithelial_like
36.0,15154,epithelial_like
36.0,15155,epithelial_like
36.0,15156,epithelial_like
36.0,15157,epithelial_like
36.0,15158,epithelial_like
36.0,15159,epithelial_like
36.0,15160,epithelial_like
36.0,15161,epithelial_like
36.0,15162,epithelial_like
36.0,15163,epithelial_like
36.0,15164,epithelial_like
36.0,15165,epithelial_like
36.0,15166,epithelial_like
36.0,15167,epithelial_like
36.0,15168,epithelial_like
36.0,15169,epithelial_like
36.0,15170,epithelial_like
36.0,15171,epithelial_like
36.0,15172,epithelial_like
36.0,15173,epithelial_like
36.0,15174,epithelial_like
36.0,15175,epithelial_like
36.0,15176,epithelial_like
36.0,15177,epithelial_like
36.0,15178,epithelial_like
36.0,15179,epithelial_like
36.0,15180,intermediate_plastic
36.0,15181,epithelial_like
36.0,15182,epithelial_like
36.0,15183,epithelial_like
36.0,15184,epithelial_like
36.0,15185,epithelial_like
36.0,15186,ambiguous
36.0,15187,ambiguous
36.0,15188,epithelial_like
36.0,15189,epithelial_like
36.0,15190,epithelial_like
36.0,15191,epithelial_like
36.0,15192,epithelial_like
36.0,15193,epithelial_like
36.0,15194,epithelial_like
36.0,15195,intermediate_plastic
36.0,15196,intermediate_plastic
36.0,15197,intermediate_plastic
36.0,15198,intermediate_plastic
36.0,15199,epithelial_like
36.0,15200,epithelial_like
36.0,15201,epithelial_like
36.0,15202,epithelial_like
36.0,15203,epithelial_like
36.0,15204,epithelial_like
36.0,15205,epithelial_like
36.0,15206,epithelial_like
36.0,15207,epithelial_like
36.0,15208,epithelial_like
36.0,15209,intermediate_plastic
36.0,15210,epithelial_like
36.0,15211,epithelial_like
36.0,15212,epithelial_like
36.0,15213,epithelial_like
36.0,15214,epithelial_like
36.0,15215,epithelial_like
36.0,15216,epithelial_like
36.0,15217,epithelial_like
36.0,15218,epithelial_like
36.0,15219,epithelial_like
36.0,15220,epithelial_like
36.0,15221,intermediate_plastic
36.0,15222,intermediate_plastic
36.0,15223,epithelial_like
36.0,15224,epithelial_like
36.0,15225,intermediate_plastic
36.0,15226,intermediate_plastic
36.0,15227,epithelial_like
36.0,15228,epithelial_like
36.0,15229,epithelial_like
36.0,15230,epithelial_like
36.0,15231,epithelial_like
36.0,15232,epithelial_like
36.0,15233,epithelial_like
36.0,15234,epithelial_like
36.0,15235,epithelial_like
36.0,15236,epithelial_like
36.0,15237,epithelial_like
36.0,15238,epithelial_like
36.0,15239,epithelial_like
36.0,15240,epithelial_like
36.0,15241,epithelial_like
36.0,15242,epithelial_like
36.0,15243,epithelial_like
36.0,15244,epithelial_like
36.0,15245,intermediate_plastic
36.0,15246,epithelial_like
36.0,15247,epithelial_like
36.0,15248,epithelial_like
36.0,15249,intermediate_plastic
36.0,15250,epithelial_like
36.0,15251,epithelial_like
36.0,15252,epithelial_like
36.0,15253,intermediate_plastic
36.0,15254,epithelial_like
36.0,15255,epithelial_like
36.0,15256,epithelial_like
36.0,15257,epithelial_like
36.0,15258,intermediate_plastic
36.0,15259,epithelial_like
36.0,15260,epithelial_like
36.0,15261,epithelial_like
36.0,15262,epithelial_like
36.0,15263,epithelial_like
36.0,15264,epithelial_like
36.0,15265,intermediate_plastic
36.0,15266,intermediate_plastic
36.0,15267,epithelial_like
36.0,15268,epithelial_like
36.0,15269,intermediate_plastic
36.0,15270,epithelial_like
36.0,15271,epithelial_like
36.0,15272,epithelial_like
36.0,15273,epithelial_like
36.0,15274,epithelial_like
36.0,15275,epithelial_like
36.0,15276,epithelial_like
36.0,15277,epithelial_like
36.0,15278,epithelial_like
36.0,15279,epithelial_like
36.0,15280,epithelial_like
36.0,15281,epithelial_like
36.0,15282,epithelial_like
36.0,15283,epithelial_like
36.0,15284,epithelial_like
36.0,15285,epithelial_like
36.0,15286,epithelial_like
36.0,15287,epithelial_like
36.0,15288,epithelial_like
36.0,15289,epithelial_like
36.0,15290,epithelial_like
36.0,15291,epithelial_like
36.0,15292,epithelial_like
36.0,15293,epithelial_like
36.0,15294,epithelial_like
36.0,15295,epithelial_like
36.0,15296,epithelial_like
36.0,15297,epithelial_like
36.0,15298,epithelial_like
36.0,15299,epithelial_like
36.0,15300,epithelial_like
36.0,15301,epithelial_like
36.0,15302,epithelial_like
36.0,15303,epithelial_like
36.0,15304,intermediate_plastic
36.0,15305,epithelial_like
36.0,15306,epithelial_like
36.0,15307,epithelial_like
36.0,15308,epithelial_like
36.0,15309,epithelial_like
36.0,15310,epithelial_like
36.0,15311,epithelial_like
36.0,15312,epithelial_like
36.0,15313,epithelial_like
36.0,15314,epithelial_like
36.0,15315,epithelial_like
36.0,15316,epithelial_like
36.0,15317,epithelial_like
36.0,15318,epithelial_like
36.0,15319,epithelial_like
36.0,15320,epithelial_like
36.0,15321,epithelial_like
36.0,15322,epithelial_like
36.0,15323,epithelial_like
36.0,15324,epithelial_like
36.0,15325,epithelial_like
36.0,15326,epithelial_like
36.0,15327,epithelial_like
36.0,15328,epithelial_like
36.0,15329,epithelial_like
36.0,15330,epithelial_like
36.0,15331,epithelial_like
36.0,15332,epithelial_like
36.0,15333,epithelial_like
36.0,15334,epithelial_like
36.0,15335,epithelial_like
36.0,15336,intermediate_plastic
36.0,15337,intermediate_plastic
36.0,15338,epithelial_like
36.0,15339,epithelial_like
36.0,15340,epithelial_like
36.0,15341,epithelial_like
36.0,15342,intermediate_plastic
36.0,15343,epithelial_like
36.0,15344,epithelial_like
36.0,15345,epithelial_like
36.0,15346,epithelial_like
36.0,15347,epithelial_like
36.0,15348,epithelial_like
36.0,15349,epithelial_like
36.0,15350,epithelial_like
36.0,15351,epithelial_like
36.0,15352,epithelial_like
36.0,15353,epithelial_like
36.0,15354,epithelial_like
36.0,15355,epithelial_like
36.0,15356,epithelial_like
36.0,15357,epithelial_like
36.0,15358,epithelial_like
36.0,15359,epithelial_like
36.0,15360,epithelial_like
36.0,15361,intermediate_plastic
36.0,15362,epithelial_like
36.0,15363,epithelial_like
36.0,15364,epithelial_like
36.0,15365,epithelial_like
36.0,15366,epithelial_like
36.0,15367,epithelial_like
36.0,15368,epithelial_like
36.0,15369,epithelial_like
36.0,15370,epithelial_like
36.0,15371,epithelial_like
36.0,15372,epithelial_like
36.0,15373,epithelial_like
36.0,15374,epithelial_like
36.0,15375,epithelial_like
36.0,15376,epithelial_like
36.0,15377,epithelial_like
36.0,15378,epithelial_like
36.0,15379,epithelial_like
36.0,15380,epithelial_like
36.0,15381,epithelial_like
36.0,15382,epithelial_like
36.0,15383,epithelial_like
36.0,15384,epithelial_like
36.0,15385,epithelial_like
36.0,15386,epithelial_like
36.0,15387,epithelial_like
36.0,15388,ambiguous
36.0,15389,epithelial_like
36.0,15390,epithelial_like
36.0,15391,epithelial_like
36.0,15392,ambiguous
36.0,15393,ambiguous
36.0,15394,epithelial_like
36.0,15395,epithelial_like
36.0,15396,epithelial_like
36.0,15397,epithelial_like
36.0,15398,epithelial_like
36.0,15399,epithelial_like
36.0,15400,epithelial_like
36.0,15401,intermediate_plastic
36.0,15402,epithelial_like
36.0,15403,epithelial_like
36.0,15404,epithelial_like
36.0,15405,intermediate_plastic
36.0,15406,intermediate_plastic
36.0,15407,epithelial_like
36.0,15408,epithelial_like
36.0,15409,epithelial_like
36.0,15410,epithelial_like
36.0,15411,epithelial_like
36.0,15412,epithelial_like
36.0,15413,epithelial_like
36.0,15414,epithelial_like
36.0,15415,epithelial_like
36.0,15416,epithelial_like
36.0,15417,epithelial_like
36.0,15418,epithelial_like
36.0,15419,epithelial_like
36.0,15420,epithelial_like
36.0,15421,epithelial_like
36.0,15422,epithelial_like
36.0,15423,epithelial_like
36.0,15424,epithelial_like
36.0,15425,epithelial_like
36.0,15426,epithelial_like
36.0,15427,epithelial_like
36.0,15428,epithelial_like
36.0,15429,epithelial_like
36.0,15430,epithelial_like
36.0,15431,epithelial_like
36.0,15432,epithelial_like
36.0,15433,epithelial_like
36.0,15434,epithelial_like
36.0,15435,epithelial_like
36.0,15436,epithelial_like
36.0,15437,epithelial_like
36.0,15438,epithelial_like
36.0,15439,epithelial_like
36.0,15440,epithelial_like
36.0,15441,epithelial_like
36.0,15442,epithelial_like
36.0,15443,epithelial_like
36.0,15444,epithelial_like
36.0,15445,epithelial_like
36.0,15446,epithelial_like
36.0,15447,epithelial_like
36.0,15448,epithelial_like
36.0,15449,epithelial_like
36.0,15450,epithelial_like
36.0,15451,epithelial_like
36.0,15452,epithelial_like
36.0,15453,epithelial_like
36.0,15454,epithelial_like
36.0,15455,intermediate_plastic
36.0,15456,epithelial_like
36.0,15457,epithelial_like
36.0,15458,intermediate_plastic
36.0,15459,epithelial_like
36.0,15460,epithelial_like
36.0,15461,epithelial_like
36.0,15462,epithelial_like
36.0,15463,epithelial_like
36.0,15464,epithelial_like
36.0,15465,epithelial_like
36.0,15466,epithelial_like
36.0,15467,epithelial_like
36.0,15468,epithelial_like
36.0,15469,epithelial_like
36.0,15470,epithelial_like
36.0,15471,intermediate_plastic
36.0,15472,intermediate_plastic
36.0,15473,epithelial_like
36.0,15474,epithelial_like
36.0,15475,epithelial_like
36.0,15476,epithelial_like
36.0,15477,epithelial_like
36.0,15478,intermediate_plastic
36.0,15479,intermediate_plastic
36.0,15480,epithelial_like
36.0,15481,epithelial_like
36.0,15482,epithelial_like
36.0,15483,epithelial_like
36.0,15484,epithelial_like
36.0,15485,epithelial_like
36.0,15486,epithelial_like
36.0,15487,epithelial_like
36.0,15488,epithelial_like
36.0,15489,epithelial_like
36.0,15490,epithelial_like
36.0,15491,epithelial_like
36.0,15492,epithelial_like
36.0,15493,epithelial_like
36.0,15494,epithelial_like
36.0,15495,epithelial_like
36.0,15496,epithelial_like
36.0,15497,epithelial_like
36.0,15498,epithelial_like
36.0,15499,epithelial_like
36.0,15500,intermediate_plastic
36.0,15501,epithelial_like
36.0,15502,epithelial_like
36.0,15503,epithelial_like
36.0,15504,epithelial_like
36.0,15505,epithelial_like
36.0,15506,epithelial_like
36.0,15507,epithelial_like
36.0,15508,epithelial_like
36.0,15509,intermediate_plastic
36.0,15510,intermediate_plastic
36.0,15511,epithelial_like
36.0,15512,epithelial_like
36.0,15513,epithelial_like
36.0,15514,epithelial_like
36.0,15515,epithelial_like
36.0,15516,epithelial_like
36.0,15517,epithelial_like
36.0,15518,epithelial_like
36.0,15519,epithelial_like
36.0,15520,epithelial_like
36.0,15521,epithelial_like
36.0,15522,epithelial_like
36.0,15523,epithelial_like
36.0,15524,epithelial_like
36.0,15525,epithelial_like
36.0,15526,epithelial_like
36.0,15527,epithelial_like
36.0,15528,epithelial_like
36.0,15529,epithelial_like
36.0,15530,epithelial_like
36.0,15531,epithelial_like
36.0,15532,epithelial_like
36.0,15533,epithelial_like
36.0,15534,epithelial_like
36.0,15535,epithelial_like
36.0,15536,epithelial_like
36.0,15537,epithelial_like
36.0,15538,epithelial_like
36.0,15539,epithelial_like
36.0,15540,epithelial_like
36.0,15541,epithelial_like
36.0,15542,epithelial_like
36.0,15543,epithelial_like
36.0,15544,epithelial_like
36.0,15545,epithelial_like
36.0,15546,epithelial_like
36.0,15547,epithelial_like
36.0,15548,epithelial_like
36.0,15549,epithelial_like
36.0,15550,epithelial_like
36.0,15551,epithelial_like
36.0,15552,epithelial_like
36.0,15553,epithelial_like
36.0,15554,epithelial_like
36.0,15555,intermediate_plastic
36.0,15556,epithelial_like
36.0,15557,epithelial_like
36.0,15558,epithelial_like
36.0,15559,epithelial_like
36.0,15560,epithelial_like
36.0,15561,epithelial_like
36.0,15562,epithelial_like
36.0,15563,epithelial_like
36.0,15564,epithelial_like
36.0,15565,epithelial_like
36.0,15566,intermediate_plastic
36.0,15567,intermediate_plastic
36.0,15568,intermediate_plastic
36.0,15569,epithelial_like
36.0,15570,epithelial_like
36.0,15571,epithelial_like
36.0,15572,epithelial_like
36.0,15573,epithelial_like
36.0,15574,intermediate_plastic
36.0,15575,epithelial_like
36.0,15576,epithelial_like
36.0,15577,epithelial_like
36.0,15578,epithelial_like
36.0,15579,epithelial_like
36.0,15580,epithelial_like
36.0,15581,epithelial_like
36.0,15582,epithelial_like
36.0,15583,epithelial_like
36.0,15584,epithelial_like
36.0,15585,epithelial_like
36.0,15586,epithelial_like
36.0,15587,epithelial_like
36.0,15588,epithelial_like
36.0,15589,epithelial_like
36.0,15590,epithelial_like
36.0,15591,intermediate_plastic
36.0,15592,epithelial_like
36.0,15593,epithelial_like
36.0,15594,epithelial_like
36.0,15595,epithelial_like
36.0,15596,epithelial_like
36.0,15597,epithelial_like
36.0,15598,epithelial_like
36.0,15599,epithelial_like
36.0,15600,epithelial_like
36.0,15601,epithelial_like
36.0,15602,epithelial_like
36.0,15603,epithelial_like
36.0,15604,epithelial_like
36.0,15605,epithelial_like
36.0,15606,epithelial_like
36.0,15607,epithelial_like
36.0,15608,epithelial_like
36.0,15609,epithelial_like
36.0,15610,epithelial_like
36.0,15611,epithelial_like
36.0,15612,epithelial_like
36.0,15613,epithelial_like
36.0,15614,epithelial_like
36.0,15615,epithelial_like
36.0,15616,epithelial_like
36.0,15617,epithelial_like
36.0,15618,epithelial_like
36.0,15619,epithelial_like
36.0,15620,epithelial_like
36.0,15621,epithelial_like
36.0,15622,epithelial_like
36.0,15623,epithelial_like
36.0,15624,intermediate_plastic
36.0,15625,intermediate_plastic
36.0,15626,epithelial_like
36.0,15627,epithelial_like
36.0,15628,epithelial_like
36.0,15629,epithelial_like
36.0,15630,epithelial_like
36.0,15631,epithelial_like
36.0,15632,epithelial_like
36.0,15633,epithelial_like
36.0,15634,epithelial_like
36.0,15635,epithelial_like
36.0,15636,epithelial_like
36.0,15637,epithelial_like
36.0,15638,epithelial_like
36.0,15639,epithelial_like
36.0,15640,epithelial_like
36.0,15641,epithelial_like
36.0,15642,epithelial_like
36.0,15643,epithelial_like
36.0,15644,epithelial_like
36.0,15645,epithelial_like
36.0,15646,epithelial_like
36.0,15647,epithelial_like
36.0,15648,epithelial_like
36.0,15649,epithelial_like
36.0,15650,epithelial_like
36.0,15651,epithelial_like
36.0,15652,epithelial_like
36.0,15653,epithelial_like
36.0,15654,epithelial_like
