projected_timepoint,cell_idx,projected_cluster_label
14.0,15827,pre_iPSC
14.0,15828,iPSC
14.0,15829,iPSC
14.0,15830,pre_iPSC
14.0,15831,partially_reprogrammed
14.0,15832,partially_reprogrammed
14.0,15833,pre_iPSC
14.0,15834,partially_reprogrammed
14.0,15835,pre_iPSC
14.0,15836,partially_reprogrammed
14.0,15837,iPSC
14.0,15838,pre_iPSC
14.0,15839,pre_iPSC
14.0,15840,pre_iPSC
14.0,15841,pre_iPSC
14.0,15842,pre_iPSC
14.0,15843,pre_iPSC
14.0,15844,pre_iPSC
14.0,15845,primary_intermediate
14.0,15846,partially_reprogrammed
14.0,15847,iPSC
14.0,15848,partially_reprogrammed
14.0,15849,pre_iPSC
14.0,15850,iPSC
14.0,15851,pre_iPSC
14.0,15852,partially_reprogrammed
14.0,15853,iPSC
14.0,15854,partially_reprogrammed
14.0,15855,pre_iPSC
14.0,15856,pre_iPSC
14.0,15857,iPSC
14.0,15858,iPSC
14.0,15859,iPSC
14.0,15860,primary_intermediate
14.0,15861,primary_intermediate
14.0,15862,pre_iPSC
14.0,15863,pre_iPSC
14.0,15864,pre_iPSC
14.0,15865,pre_iPSC
14.0,15866,iPSC
14.0,15867,iPSC
14.0,15868,pre_iPSC
14.0,15869,pre_iPSC
14.0,15870,pre_iPSC
14.0,15871,partially_reprogrammed
14.0,15872,partially_reprogrammed
14.0,15873,pre_iPSC
14.0,15874,pre_iPSC
14.0,15875,iPSC
14.0,15876,pre_iPSC
14.0,15877,primary_intermediate
14.0,15878,partial_intermediate
14.0,15879,pre_iPSC
14.0,15880,iPSC
14.0,15881,partially_reprogrammed
14.0,15882,partially_reprogrammed
14.0,15883,iPSC
14.0,15884,partially_reprogrammed
14.0,15885,partially_reprogrammed
14.0,15886,pre_iPSC
14.0,15887,pre_iPSC
14.0,15888,iPSC
14.0,15889,iPSC
14.0,15890,partially_reprogrammed
14.0,15891,iPSC
14.0,15892,primary_intermediate
14.0,15893,primary_intermediate
14.0,15894,iPSC
14.0,15895,iPSC
14.0,15896,pre_iPSC
14.0,15897,pre_iPSC
14.0,15898,partially_reprogrammed
14.0,15899,iPSC
14.0,15900,pre_iPSC
14.0,15901,primary_intermediate
14.0,15902,primary_intermediate
14.0,15903,pre_iPSC
14.0,15904,partial_intermediate
14.0,15905,partial_intermediate
14.0,15906,partially_reprogrammed
14.0,15907,partially_reprogrammed
14.0,15908,pre_iPSC
14.0,15909,pre_iPSC
14.0,15910,pre_iPSC
14.0,15911,pre_iPSC
14.0,15912,pre_iPSC
14.0,15913,pre_iPSC
14.0,15914,iPSC
14.0,15915,partially_reprogrammed
14.0,15916,partially_reprogrammed
14.0,15917,partially_reprogrammed
14.0,15918,partially_reprogrammed
14.0,15919,pre_iPSC
14.0,15920,iPSC
14.0,15921,pre_iPSC
14.0,15922,pre_iPSC
14.0,15923,partially_reprogrammed
14.0,15924,pre_iPSC
14.0,15925,partially_reprogrammed
14.0,15926,partially_reprogrammed
14.0,15927,pre_iPSC
14.0,15928,iPSC
14.0,15929,pre_iPSC
14.0,15930,iPSC
14.0,15931,iPSC
14.0,15932,iPSC
14.0,15933,partial_intermediate
14.0,15934,iPSC
14.0,15935,iPSC
14.0,15936,pre_iPSC
14.0,15937,pre_iPSC
14.0,15938,pre_iPSC
14.0,15939,pre_iPSC
14.0,15940,pre_iPSC
14.0,15941,iPSC
14.0,15942,pre_iPSC
14.0,15943,pre_iPSC
14.0,15944,primary_intermediate
14.0,15945,pre_iPSC
14.0,15946,iPSC
14.0,15947,partially_reprogrammed
14.0,15948,pre_iPSC
14.0,15949,iPSC
14.0,15950,pre_iPSC
14.0,15951,pre_iPSC
14.0,15952,pre_iPSC
14.0,15953,pre_iPSC
14.0,15954,partially_reprogrammed
14.0,15955,primary_intermediate
14.0,15956,primary_intermediate
14.0,15957,pre_iPSC
14.0,15958,pre_iPSC
14.0,15959,pre_iPSC
14.0,15960,iPSC
14.0,15961,pre_iPSC
14.0,15962,partial_intermediate
14.0,15963,partially_reprogrammed
14.0,15964,iPSC
14.0,15965,pre_iPSC
14.0,15966,iPSC
14.0,15967,pre_iPSC
14.0,15968,partially_reprogrammed
14.0,15969,partially_reprogrammed
14.0,15970,partially_reprogrammed
14.0,15971,pre_iPSC
14.0,15972,pre_iPSC
14.0,15973,iPSC
14.0,15974,pre_iPSC
14.0,15975,iPSC
14.0,15976,iPSC
14.0,15977,iPSC
14.0,15978,partial_intermediate
14.0,15979,pre_iPSC
14.0,15980,pre_iPSC
14.0,15981,primary_intermediate
14.0,15982,pre_iPSC
14.0,15983,pre_iPSC
14.0,15984,pre_iPSC
14.0,15985,iPSC
14.0,15986,pre_iPSC
14.0,15987,pre_iPSC
14.0,15988,pre_iPSC
14.0,15989,pre_iPSC
14.0,15990,partially_reprogrammed
14.0,15991,pre_iPSC
14.0,15992,pre_iPSC
14.0,15993,iPSC
14.0,15994,pre_iPSC
14.0,15995,partially_reprogrammed
14.0,15996,pre_iPSC
14.0,15997,pre_iPSC
14.0,15998,pre_iPSC
14.0,15999,pre_iPSC
16.0,16000,iPSC
16.0,16001,iPSC
16.0,16002,pre_iPSC
16.0,16003,iPSC
16.0,16004,pre_iPSC
16.0,16005,iPSC
16.0,16006,partially_reprogrammed
16.0,16007,pre_iPSC
16.0,16008,pre_iPSC
16.0,16009,iPSC
16.0,16010,iPSC
16.0,16011,pre_iPSC
16.0,16012,iPSC
16.0,16013,iPSC
16.0,16014,iPSC
16.0,16015,partially_reprogrammed
16.0,16016,pre_iPSC
16.0,16017,iPSC
16.0,16018,iPSC
16.0,16019,iPSC
16.0,16020,pre_iPSC
16.0,16021,iPSC
16.0,16022,iPSC
16.0,16023,iPSC
16.0,16024,iPSC
16.0,16025,iPSC
16.0,16026,iPSC
16.0,16027,iPSC
16.0,16028,iPSC
16.0,16029,iPSC
16.0,16030,iPSC
16.0,16031,pre_iPSC
16.0,16032,pre_iPSC
16.0,16033,pre_iPSC
16.0,16034,pre_iPSC
16.0,16035,pre_iPSC
16.0,16036,pre_iPSC
16.0,16037,iPSC
16.0,16038,partially_reprogrammed
16.0,16039,pre_iPSC
16.0,16040,pre_iPSC
16.0,16041,partially_reprogrammed
16.0,16042,iPSC
16.0,16043,iPSC
16.0,16044,iPSC
16.0,16045,iPSC
16.0,16046,pre_iPSC
16.0,16047,iPSC
16.0,16048,iPSC
16.0,16049,iPSC
16.0,16050,iPSC
16.0,16051,pre_iPSC
16.0,16052,iPSC
16.0,16053,pre_iPSC
16.0,16054,iPSC
16.0,16055,pre_iPSC
16.0,16056,partially_reprogrammed
16.0,16057,iPSC
16.0,16058,iPSC
16.0,16059,iPSC
16.0,16060,iPSC
16.0,16061,pre_iPSC
16.0,16062,pre_iPSC
16.0,16063,iPSC
16.0,16064,pre_iPSC
16.0,16065,pre_iPSC
16.0,16066,pre_iPSC
16.0,16067,pre_iPSC
16.0,16068,pre_iPSC
16.0,16069,iPSC
16.0,16070,pre_iPSC
16.0,16071,pre_iPSC
16.0,16072,iPSC
16.0,16073,iPSC
16.0,16074,iPSC
16.0,16075,iPSC
16.0,16076,iPSC
16.0,16077,iPSC
16.0,16078,partially_reprogrammed
16.0,16079,iPSC
16.0,16080,pre_iPSC
16.0,16081,pre_iPSC
16.0,16082,pre_iPSC
16.0,16083,iPSC
16.0,16084,iPSC
16.0,16085,pre_iPSC
16.0,16086,iPSC
16.0,16087,iPSC
16.0,16088,pre_iPSC
16.0,16089,fibroblast_like_stalled
16.0,16090,iPSC
16.0,16091,pre_iPSC
16.0,16092,iPSC
16.0,16093,pre_iPSC
16.0,16094,iPSC
16.0,16095,pre_iPSC
16.0,16096,pre_iPSC
16.0,16097,pre_iPSC
16.0,16098,pre_iPSC
16.0,16099,partially_reprogrammed
16.0,16100,pre_iPSC
16.0,16101,iPSC
16.0,16102,iPSC
16.0,16103,iPSC
16.0,16104,pre_iPSC
16.0,16105,iPSC
16.0,16106,iPSC
16.0,16107,iPSC
16.0,16108,iPSC
16.0,16109,iPSC
16.0,16110,iPSC
16.0,16111,iPSC
16.0,16112,iPSC
16.0,16113,iPSC
16.0,16114,iPSC
16.0,16115,pre_iPSC
16.0,16116,iPSC
16.0,16117,pre_iPSC
16.0,16118,iPSC
16.0,16119,pre_iPSC
16.0,16120,iPSC
16.0,16121,iPSC
16.0,16122,iPSC
16.0,16123,iPSC
16.0,16124,pre_iPSC
16.0,16125,iPSC
16.0,16126,iPSC
16.0,16127,iPSC
16.0,16128,iPSC
16.0,16129,iPSC
16.0,16130,iPSC
16.0,16131,pre_iPSC
16.0,16132,primary_intermediate
16.0,16133,partially_reprogrammed
16.0,16134,pre_iPSC
16.0,16135,pre_iPSC
16.0,16136,pre_iPSC
16.0,16137,iPSC
16.0,16138,iPSC
16.0,16139,iPSC
16.0,16140,partially_reprogrammed
16.0,16141,iPSC
16.0,16142,iPSC
16.0,16143,iPSC
16.0,16144,pre_iPSC
16.0,16145,iPSC
16.0,16146,iPSC
16.0,16147,pre_iPSC
16.0,16148,pre_iPSC
16.0,16149,iPSC
16.0,16150,iPSC
16.0,16151,iPSC
16.0,16152,pre_iPSC
16.0,16153,pre_iPSC
16.0,16154,iPSC
16.0,16155,iPSC
16.0,16156,iPSC
16.0,16157,iPSC
16.0,16158,partially_reprogrammed
16.0,16159,pre_iPSC
16.0,16160,iPSC
16.0,16161,iPSC
16.0,16162,pre_iPSC
16.0,16163,iPSC
16.0,16164,iPSC
16.0,16165,iPSC
16.0,16166,iPSC
16.0,16167,iPSC
16.0,16168,iPSC
16.0,16169,iPSC
16.0,16170,iPSC
16.0,16171,pre_iPSC
16.0,16172,pre_iPSC
16.0,16173,iPSC
16.0,16174,pre_iPSC
16.0,16175,partially_reprogrammed
16.0,16176,iPSC
16.0,16177,pre_iPSC
16.0,16178,iPSC
16.0,16179,iPSC
16.0,16180,iPSC
16.0,16181,iPSC
16.0,16182,iPSC
16.0,16183,pre_iPSC
16.0,16184,pre_iPSC
16.0,16185,pre_iPSC
16.0,16186,pre_iPSC
16.0,16187,pre_iPSC
16.0,16188,iPSC
16.0,16189,iPSC
16.0,16190,pre_iPSC
16.0,16191,pre_iPSC
16.0,16192,iPSC
16.0,16193,iPSC
16.0,16194,partially_reprogrammed
16.0,16195,iPSC
16.0,16196,iPSC
16.0,16197,iPSC
16.0,16198,iPSC
16.0,16199,iPSC
16.0,16200,iPSC
16.0,16201,pre_iPSC
16.0,16202,pre_iPSC
16.0,16203,partially_reprogrammed
16.0,16204,pre_iPSC
16.0,16205,pre_iPSC
16.0,16206,partial_intermediate
16.0,16207,iPSC
16.0,16208,pre_iPSC
16.0,16209,pre_iPSC
16.0,16210,iPSC
16.0,16211,iPSC
16.0,16212,pre_iPSC
16.0,16213,iPSC
16.0,16214,iPSC
16.0,16215,iPSC
16.0,16216,partially_reprogrammed
16.0,16217,iPSC
16.0,16218,iPSC
16.0,16219,iPSC
16.0,16220,iPSC
16.0,16221,pre_iPSC
16.0,16222,iPSC
16.0,16223,iPSC
16.0,16224,pre_iPSC
16.0,16225,pre_iPSC
16.0,16226,partially_reprogrammed
16.0,16227,partially_reprogrammed
16.0,16228,iPSC
16.0,16229,pre_iPSC
16.0,16230,iPSC
16.0,16231,iPSC
16.0,16232,iPSC
16.0,16233,pre_iPSC
16.0,16234,iPSC
16.0,16235,partially_reprogrammed
16.0,16236,iPSC
16.0,16237,iPSC
16.0,16238,iPSC
16.0,16239,iPSC
16.0,16240,iPSC
16.0,16241,iPSC
16.0,16242,iPSC
16.0,16243,partially_reprogrammed
16.0,16244,partially_reprogrammed
16.0,16245,partially_reprogrammed
16.0,16246,iPSC
16.0,16247,pre_iPSC
16.0,16248,primary_intermediate
16.0,16249,pre_iPSC
16.0,16250,pre_iPSC
16.0,16251,iPSC
16.0,16252,iPSC
16.0,16253,iPSC
16.0,16254,iPSC
16.0,16255,iPSC
16.0,16256,iPSC
16.0,16257,pre_iPSC
16.0,16258,iPSC
16.0,16259,pre_iPSC
16.0,16260,pre_iPSC
16.0,16261,iPSC
16.0,16262,pre_iPSC
16.0,16263,pre_iPSC
16.0,16264,iPSC
16.0,16265,iPSC
16.0,16266,iPSC
16.0,16267,iPSC
16.0,16268,iPSC
16.0,16269,iPSC
16.0,16270,iPSC
16.0,16271,iPSC
16.0,16272,iPSC
16.0,16273,pre_iPSC
16.0,16274,iPSC
16.0,16275,pre_iPSC
16.0,16276,iPSC
16.0,16277,pre_iPSC
16.0,16278,iPSC
16.0,16279,iPSC
16.0,16280,iPSC
16.0,16281,iPSC
16.0,16282,iPSC
16.0,16283,iPSC
16.0,16284,pre_iPSC
16.0,16285,pre_iPSC
16.0,16286,pre_iPSC
16.0,16287,iPSC
16.0,16288,iPSC
16.0,16289,iPSC
16.0,16290,pre_iPSC
16.0,16291,pre_iPSC
16.0,16292,iPSC
16.0,16293,iPSC
16.0,16294,iPSC
16.0,16295,iPSC
16.0,16296,pre_iPSC
16.0,16297,pre_iPSC
16.0,16298,iPSC
16.0,16299,iPSC
16.0,16300,pre_iPSC
16.0,16301,iPSC
16.0,16302,partially_reprogrammed
16.0,16303,iPSC
16.0,16304,iPSC
16.0,16305,pre_iPSC
16.0,16306,iPSC
16.0,16307,iPSC
16.0,16308,iPSC
16.0,16309,iPSC
16.0,16310,pre_iPSC
16.0,16311,pre_iPSC
16.0,16312,partially_reprogrammed
16.0,16313,iPSC
16.0,16314,iPSC
16.0,16315,iPSC
16.0,16316,iPSC
16.0,16317,iPSC
16.0,16318,iPSC
16.0,16319,iPSC
16.0,16320,pre_iPSC
16.0,16321,pre_iPSC
16.0,16322,iPSC
16.0,16323,iPSC
16.0,16324,iPSC
16.0,16325,iPSC
16.0,16326,iPSC
16.0,16327,iPSC
16.0,16328,pre_iPSC
16.0,16329,iPSC
16.0,16330,iPSC
16.0,16331,pre_iPSC
16.0,16332,iPSC
16.0,16333,iPSC
16.0,16334,iPSC
16.0,16335,iPSC
16.0,16336,pre_iPSC
16.0,16337,pre_iPSC
16.0,16338,iPSC
16.0,16339,iPSC
16.0,16340,iPSC
16.0,16341,iPSC
16.0,16342,pre_iPSC
16.0,16343,pre_iPSC
16.0,16344,pre_iPSC
16.0,16345,pre_iPSC
16.0,16346,iPSC
16.0,16347,iPSC
16.0,16348,pre_iPSC
16.0,16349,pre_iPSC
16.0,16350,pre_iPSC
16.0,16351,iPSC
16.0,16352,iPSC
16.0,16353,pre_iPSC
16.0,16354,partially_reprogrammed
16.0,16355,primary_intermediate
16.0,16356,pre_iPSC
16.0,16357,iPSC
16.0,16358,iPSC
16.0,16359,iPSC
16.0,16360,iPSC
16.0,16361,pre_iPSC
16.0,16362,iPSC
16.0,16363,iPSC
16.0,16364,iPSC
16.0,16365,iPSC
16.0,16366,iPSC
16.0,16367,iPSC
16.0,16368,pre_iPSC
16.0,16369,iPSC
16.0,16370,pre_iPSC
16.0,16371,pre_iPSC
16.0,16372,pre_iPSC
16.0,16373,pre_iPSC
16.0,16374,iPSC
16.0,16375,iPSC
16.0,16376,iPSC
16.0,16377,iPSC
16.0,16378,iPSC
16.0,16379,pre_iPSC
16.0,16380,iPSC
16.0,16381,pre_iPSC
16.0,16382,iPSC
16.0,16383,iPSC
16.0,16384,iPSC
16.0,16385,iPSC
16.0,16386,pre_iPSC
16.0,16387,iPSC
16.0,16388,pre_iPSC
16.0,16389,iPSC
16.0,16390,iPSC
16.0,16391,iPSC
16.0,16392,pre_iPSC
16.0,16393,pre_iPSC
16.0,16394,iPSC
16.0,16395,iPSC
16.0,16396,iPSC
16.0,16397,pre_iPSC
16.0,16398,partially_reprogrammed
16.0,16399,iPSC
16.0,16400,pre_iPSC
16.0,16401,pre_iPSC
16.0,16402,iPSC
16.0,16403,iPSC
16.0,16404,iPSC
16.0,16405,pre_iPSC
16.0,16406,iPSC
16.0,16407,iPSC
16.0,16408,pre_iPSC
16.0,16409,iPSC
16.0,16410,iPSC
16.0,16411,pre_iPSC
16.0,16412,primary_intermediate
16.0,16413,iPSC
16.0,16414,pre_iPSC
16.0,16415,partially_reprogrammed
16.0,16416,iPSC
16.0,16417,iPSC
16.0,16418,iPSC
16.0,16419,iPSC
16.0,16420,iPSC
16.0,16421,iPSC
16.0,16422,iPSC
16.0,16423,iPSC
16.0,16424,pre_iPSC
16.0,16425,pre_iPSC
16.0,16426,iPSC
16.0,16427,iPSC
16.0,16428,pre_iPSC
16.0,16429,iPSC
16.0,16430,iPSC
16.0,16431,pre_iPSC
16.0,16432,partially_reprogrammed
16.0,16433,iPSC
16.0,16434,iPSC
16.0,16435,pre_iPSC
16.0,16436,iPSC
16.0,16437,iPSC
16.0,16438,iPSC
16.0,16439,pre_iPSC
16.0,16440,iPSC
16.0,16441,iPSC
16.0,16442,pre_iPSC
16.0,16443,iPSC
16.0,16444,iPSC
16.0,16445,iPSC
16.0,16446,iPSC
16.0,16447,iPSC
16.0,16448,pre_iPSC
16.0,16449,pre_iPSC
16.0,16450,iPSC
16.0,16451,iPSC
16.0,16452,iPSC
16.0,16453,iPSC
16.0,16454,iPSC
16.0,16455,iPSC
16.0,16456,iPSC
16.0,16457,iPSC
16.0,16458,pre_iPSC
16.0,16459,iPSC
16.0,16460,iPSC
16.0,16461,iPSC
16.0,16462,iPSC
16.0,16463,iPSC
16.0,16464,iPSC
16.0,16465,pre_iPSC
16.0,16466,iPSC
16.0,16467,iPSC
16.0,16468,pre_iPSC
16.0,16469,partially_reprogrammed
16.0,16470,iPSC
16.0,16471,iPSC
16.0,16472,pre_iPSC
16.0,16473,iPSC
16.0,16474,iPSC
16.0,16475,iPSC
16.0,16476,pre_iPSC
16.0,16477,iPSC
16.0,16478,pre_iPSC
16.0,16479,pre_iPSC
16.0,16480,iPSC
16.0,16481,iPSC
16.0,16482,pre_iPSC
16.0,16483,iPSC
16.0,16484,pre_iPSC
16.0,16485,partially_reprogrammed
16.0,16486,pre_iPSC
16.0,16487,pre_iPSC
16.0,16488,iPSC
16.0,16489,pre_iPSC
16.0,16490,pre_iPSC
16.0,16491,pre_iPSC
16.0,16492,iPSC
16.0,16493,iPSC
16.0,16494,iPSC
16.0,16495,pre_iPSC
16.0,16496,pre_iPSC
16.0,16497,pre_iPSC
16.0,16498,iPSC
16.0,16499,iPSC
16.0,16500,pre_iPSC
16.0,16501,pre_iPSC
16.0,16502,iPSC
16.0,16503,pre_iPSC
16.0,16504,iPSC
16.0,16505,pre_iPSC
16.0,16506,primary_intermediate
16.0,16507,primary_intermediate
16.0,16508,pre_iPSC
16.0,16509,pre_iPSC
16.0,16510,pre_iPSC
16.0,16511,pre_iPSC
16.0,16512,pre_iPSC
16.0,16513,iPSC
16.0,16514,iPSC
16.0,16515,iPSC
16.0,16516,pre_iPSC
16.0,16517,pre_iPSC
16.0,16518,pre_iPSC
16.0,16519,iPSC
16.0,16520,iPSC
16.0,16521,iPSC
16.0,16522,iPSC
16.0,16523,pre_iPSC
16.0,16524,iPSC
16.0,16525,iPSC
16.0,16526,iPSC
16.0,16527,iPSC
16.0,16528,pre_iPSC
16.0,16529,pre_iPSC
16.0,16530,iPSC
16.0,16531,iPSC
16.0,16532,iPSC
16.0,16533,iPSC
16.0,16534,pre_iPSC
16.0,16535,iPSC
16.0,16536,iPSC
16.0,16537,iPSC
16.0,16538,iPSC
16.0,16539,pre_iPSC
16.0,16540,iPSC
16.0,16541,iPSC
16.0,16542,iPSC
16.0,16543,iPSC
16.0,16544,iPSC
16.0,16545,iPSC
16.0,16546,pre_iPSC
16.0,16547,pre_iPSC
16.0,16548,pre_iPSC
16.0,16549,iPSC
16.0,16550,iPSC
16.0,16551,iPSC
16.0,16552,iPSC
16.0,16553,pre_iPSC
16.0,16554,partial_intermediate
16.0,16555,iPSC
16.0,16556,iPSC
16.0,16557,pre_iPSC
16.0,16558,iPSC
16.0,16559,pre_iPSC
16.0,16560,iPSC
16.0,16561,iPSC
16.0,16562,iPSC
16.0,16563,iPSC
16.0,16564,pre_iPSC
16.0,16565,pre_iPSC
16.0,16566,iPSC
16.0,16567,iPSC
16.0,16568,pre_iPSC
16.0,16569,pre_iPSC
16.0,16570,pre_iPSC
16.0,16571,iPSC
16.0,16572,iPSC
16.0,16573,pre_iPSC
16.0,16574,iPSC
16.0,16575,partially_reprogrammed
16.0,16576,iPSC
16.0,16577,iPSC
16.0,16578,pre_iPSC
16.0,16579,iPSC
16.0,16580,iPSC
16.0,16581,iPSC
16.0,16582,iPSC
16.0,16583,pre_iPSC
16.0,16584,iPSC
16.0,16585,iPSC
16.0,16586,pre_iPSC
16.0,16587,partially_reprogrammed
16.0,16588,iPSC
16.0,16589,iPSC
16.0,16590,pre_iPSC
16.0,16591,pre_iPSC
16.0,16592,pre_iPSC
16.0,16593,partially_reprogrammed
16.0,16594,pre_iPSC
16.0,16595,pre_iPSC
16.0,16596,iPSC
16.0,16597,iPSC
16.0,16598,iPSC
16.0,16599,iPSC
16.0,16600,iPSC
16.0,16601,iPSC
16.0,16602,iPSC
16.0,16603,iPSC
16.0,16604,pre_iPSC
16.0,16605,pre_iPSC
16.0,16606,pre_iPSC
16.0,16607,pre_iPSC
16.0,16608,partially_reprogrammed
16.0,16609,iPSC
16.0,16610,iPSC
16.0,16611,pre_iPSC
16.0,16612,iPSC
16.0,16613,iPSC
16.0,16614,iPSC
16.0,16615,iPSC
16.0,16616,pre_iPSC
16.0,16617,iPSC
16.0,16618,iPSC
16.0,16619,iPSC
16.0,16620,pre_iPSC
16.0,16621,iPSC
16.0,16622,iPSC
16.0,16623,iPSC
16.0,16624,iPSC
16.0,16625,iPSC
16.0,16626,iPSC
16.0,16627,iPSC
16.0,16628,pre_iPSC
16.0,16629,pre_iPSC
16.0,16630,iPSC
16.0,16631,pre_iPSC
16.0,16632,iPSC
16.0,16633,pre_iPSC
16.0,16634,iPSC
16.0,16635,iPSC
16.0,16636,pre_iPSC
16.0,16637,iPSC
16.0,16638,iPSC
16.0,16639,iPSC
16.0,16640,iPSC
16.0,16641,iPSC
16.0,16642,iPSC
16.0,16643,iPSC
16.0,16644,iPSC
16.0,16645,pre_iPSC
16.0,16646,iPSC
16.0,16647,pre_iPSC
16.0,16648,iPSC
16.0,16649,iPSC
16.0,16650,iPSC
16.0,16651,iPSC
16.0,16652,iPSC
16.0,16653,iPSC
16.0,16654,iPSC
16.0,16655,iPSC
16.0,16656,pre_iPSC
16.0,16657,pre_iPSC
16.0,16658,iPSC
16.0,16659,iPSC
16.0,16660,iPSC
16.0,16661,iPSC
16.0,16662,pre_iPSC
16.0,16663,pre_iPSC
16.0,16664,iPSC
16.0,16665,iPSC
16.0,16666,pre_iPSC
16.0,16667,iPSC
16.0,16668,iPSC
16.0,16669,pre_iPSC
16.0,16670,pre_iPSC
16.0,16671,pre_iPSC
16.0,16672,pre_iPSC
16.0,16673,pre_iPSC
16.0,16674,iPSC
16.0,16675,pre_iPSC
16.0,16676,iPSC
16.0,16677,iPSC
16.0,16678,iPSC
16.0,16679,iPSC
16.0,16680,iPSC
16.0,16681,iPSC
16.0,16682,iPSC
16.0,16683,iPSC
16.0,16684,pre_iPSC
16.0,16685,iPSC
16.0,16686,pre_iPSC
16.0,16687,iPSC
16.0,16688,iPSC
16.0,16689,pre_iPSC
16.0,16690,pre_iPSC
16.0,16691,iPSC
16.0,16692,pre_iPSC
16.0,16693,iPSC
16.0,16694,iPSC
16.0,16695,pre_iPSC
16.0,16696,iPSC
16.0,16697,pre_iPSC
16.0,16698,iPSC
16.0,16699,pre_iPSC
16.0,16700,pre_iPSC
16.0,16701,pre_iPSC
16.0,16702,iPSC
16.0,16703,partially_reprogrammed
16.0,16704,pre_iPSC
16.0,16705,iPSC
16.0,16706,pre_iPSC
16.0,16707,pre_iPSC
16.0,16708,pre_iPSC
16.0,16709,pre_iPSC
16.0,16710,iPSC
16.0,16711,iPSC
16.0,16712,iPSC
16.0,16713,pre_iPSC
16.0,16714,iPSC
16.0,16715,iPSC
16.0,16716,pre_iPSC
16.0,16717,iPSC
16.0,16718,iPSC
16.0,16719,iPSC
16.0,16720,pre_iPSC
16.0,16721,iPSC
16.0,16722,iPSC
16.0,16723,partially_reprogrammed
16.0,16724,iPSC
16.0,16725,pre_iPSC
16.0,16726,pre_iPSC
16.0,16727,iPSC
16.0,16728,iPSC
16.0,16729,iPSC
16.0,16730,pre_iPSC
16.0,16731,iPSC
16.0,16732,iPSC
16.0,16733,iPSC
16.0,16734,pre_iPSC
16.0,16735,iPSC
16.0,16736,iPSC
16.0,16737,iPSC
16.0,16738,iPSC
16.0,16739,pre_iPSC
16.0,16740,pre_iPSC
16.0,16741,pre_iPSC
16.0,16742,pre_iPSC
16.0,16743,iPSC
16.0,16744,iPSC
16.0,16745,iPSC
16.0,16746,iPSC
16.0,16747,iPSC
16.0,16748,iPSC
16.0,16749,iPSC
16.0,16750,pre_iPSC
16.0,16751,iPSC
16.0,16752,pre_iPSC
16.0,16753,pre_iPSC
16.0,16754,pre_iPSC
16.0,16755,pre_iPSC
16.0,16756,iPSC
16.0,16757,iPSC
16.0,16758,iPSC
16.0,16759,iPSC
16.0,16760,iPSC
16.0,16761,iPSC
16.0,16762,iPSC
16.0,16763,iPSC
16.0,16764,iPSC
16.0,16765,iPSC
16.0,16766,pre_iPSC
16.0,16767,pre_iPSC
16.0,16768,iPSC
16.0,16769,pre_iPSC
16.0,16770,pre_iPSC
16.0,16771,iPSC
16.0,16772,iPSC
16.0,16773,iPSC
16.0,16774,iPSC
16.0,16775,pre_iPSC
16.0,16776,pre_iPSC
16.0,16777,pre_iPSC
16.0,16778,pre_iPSC
16.0,16779,iPSC
16.0,16780,pre_iPSC
16.0,16781,iPSC
16.0,16782,pre_iPSC
16.0,16783,pre_iPSC
16.0,16784,pre_iPSC
16.0,16785,pre_iPSC
16.0,16786,iPSC
16.0,16787,iPSC
16.0,16788,pre_iPSC
16.0,16789,pre_iPSC
16.0,16790,iPSC
16.0,16791,partially_reprogrammed
16.0,16792,iPSC
16.0,16793,pre_iPSC
16.0,16794,iPSC
16.0,16795,iPSC
16.0,16796,pre_iPSC
16.0,16797,iPSC
16.0,16798,iPSC
16.0,16799,iPSC
16.0,16800,iPSC
16.0,16801,iPSC
16.0,16802,iPSC
16.0,16803,iPSC
16.0,16804,iPSC
16.0,16805,pre_iPSC
16.0,16806,pre_iPSC
16.0,16807,iPSC
16.0,16808,iPSC
16.0,16809,partially_reprogrammed
16.0,16810,iPSC
16.0,16811,pre_iPSC
16.0,16812,iPSC
16.0,16813,iPSC
16.0,16814,iPSC
16.0,16815,iPSC
16.0,16816,pre_iPSC
16.0,16817,partially_reprogrammed
16.0,16818,pre_iPSC
16.0,16819,iPSC
16.0,16820,iPSC
16.0,16821,iPSC
16.0,16822,iPSC
16.0,16823,iPSC
16.0,16824,iPSC
16.0,16825,pre_iPSC
16.0,16826,pre_iPSC
16.0,16827,pre_iPSC
16.0,16828,pre_iPSC
16.0,16829,pre_iPSC
16.0,16830,iPSC
16.0,16831,iPSC
16.0,16832,iPSC
16.0,16833,iPSC
16.0,16834,iPSC
16.0,16835,iPSC
16.0,16836,iPSC
16.0,16837,pre_iPSC
16.0,16838,iPSC
16.0,16839,iPSC
16.0,16840,iPSC
16.0,16841,pre_iPSC
16.0,16842,iPSC
16.0,16843,iPSC
16.0,16844,iPSC
16.0,16845,iPSC
16.0,16846,pre_iPSC
16.0,16847,iPSC
16.0,16848,pre_iPSC
16.0,16849,pre_iPSC
16.0,16850,iPSC
16.0,16851,iPSC
16.0,16852,iPSC
16.0,16853,iPSC
16.0,16854,iPSC
16.0,16855,iPSC
16.0,16856,iPSC
16.0,16857,iPSC
16.0,16858,iPSC
16.0,16859,pre_iPSC
16.0,16860,iPSC
16.0,16861,iPSC
16.0,16862,iPSC
