projected_timepoint,cell_idx,projected_cluster_label
30.0,8450,hADSCs
30.0,8451,hADSCs
30.0,8452,epithelial_like
30.0,8453,epithelial_like
30.0,8454,hADSCs
30.0,8455,epithelial_like
30.0,8456,hADSCs
30.0,8457,epithelial_like
30.0,8458,epithelial_like
30.0,8459,hADSCs
30.0,8460,hADSCs
30.0,8461,epithelial_like
30.0,8462,hADSCs
30.0,8463,epithelial_like
30.0,8464,hADSCs
30.0,8465,hADSCs
30.0,8466,epithelial_like
30.0,8467,hADSCs
30.0,8468,epithelial_like
30.0,8469,epithelial_like
30.0,8470,epithelial_like
30.0,8471,ambiguous
30.0,8472,ambiguous
30.0,8473,ambiguous
30.0,8474,epithelial_like
30.0,8475,hADSCs
30.0,8476,hADSCs
30.0,8477,hADSCs
30.0,8478,epithelial_like
30.0,8479,hADSCs
30.0,8480,hADSCs
30.0,8481,epithelial_like
30.0,8482,epithelial_like
30.0,8483,hADSCs
30.0,8484,hADSCs
30.0,8485,epithelial_like
30.0,8486,hCiPS
30.0,8487,hADSCs
30.0,8488,hADSCs
30.0,8489,hADSCs
30.0,8490,epithelial_like
30.0,8491,epithelial_like
30.0,8492,epithelial_like
30.0,8493,epithelial_like
30.0,8494,epithelial_like
30.0,8495,hADSCs
30.0,8496,epithelial_like
30.0,8497,hADSCs
30.0,8498,hADSCs
30.0,8499,epithelial_like
30.0,8500,epithelial_like
30.0,8501,hADSCs
30.0,8502,epithelial_like
30.0,8503,epithelial_like
30.0,8504,epithelial_like
30.0,8505,epithelial_like
30.0,8506,epithelial_like
30.0,8507,epithelial_like
30.0,8508,hADSCs
30.0,8509,epithelial_like
30.0,8510,hADSCs
30.0,8511,epithelial_like
30.0,8512,hADSCs
30.0,8513,hADSCs
30.0,8514,ambiguous
30.0,8515,ambiguous
30.0,8516,hADSCs
30.0,8517,epithelial_like
30.0,8518,epithelial_like
30.0,8519,epithelial_like
30.0,8520,epithelial_like
30.0,8521,hADSCs
30.0,8522,epithelial_like
30.0,8523,epithelial_like
30.0,8524,hCiPS
30.0,8525,epithelial_like
30.0,8526,hADSCs
30.0,8527,hADSCs
30.0,8528,epithelial_like
30.0,8529,hADSCs
30.0,8530,epithelial_like
30.0,8531,epithelial_like
30.0,8532,epithelial_like
30.0,8533,epithelial_like
30.0,8534,epithelial_like
30.0,8535,hADSCs
30.0,8536,hADSCs
30.0,8537,hADSCs
30.0,8538,epithelial_like
30.0,8539,epithelial_like
30.0,8540,hADSCs
30.0,8541,epithelial_like
30.0,8542,epithelial_like
30.0,8543,hADSCs
30.0,8544,epithelial_like
30.0,8545,hADSCs
30.0,8546,hADSCs
30.0,8547,hADSCs
30.0,8548,hADSCs
30.0,8549,epithelial_like
30.0,8550,epithelial_like
30.0,8551,epithelial_like
30.0,8552,hADSCs
30.0,8553,hADSCs
30.0,8554,epithelial_like
30.0,8555,epithelial_like
30.0,8556,hADSCs
30.0,8557,hADSCs
30.0,8558,epithelial_like
30.0,8559,hADSCs
30.0,8560,hADSCs
30.0,8561,epithelial_like
30.0,8562,epithelial_like
30.0,8563,epithelial_like
30.0,8564,epithelial_like
30.0,8565,epithelial_like
30.0,8566,epithelial_like
30.0,8567,hADSCs
30.0,8568,epithelial_like
30.0,8569,epithelial_like
30.0,8570,epithelial_like
30.0,8571,epithelial_like
30.0,8572,epithelial_like
30.0,8573,hADSCs
30.0,8574,hADSCs
30.0,8575,epithelial_like
30.0,8576,epithelial_like
30.0,8577,epithelial_like
30.0,8578,hADSCs
30.0,8579,hADSCs
30.0,8580,epithelial_like
30.0,8581,hADSCs
30.0,8582,epithelial_like
30.0,8583,epithelial_like
30.0,8584,epithelial_like
30.0,8585,hADSCs
30.0,8586,hADSCs
30.0,8587,hADSCs
30.0,8588,epithelial_like
30.0,8589,hADSCs
30.0,8590,hADSCs
30.0,8591,epithelial_like
30.0,8592,epithelial_like
30.0,8593,epithelial_like
30.0,8594,epithelial_like
30.0,8595,epithelial_like
30.0,8596,epithelial_like
30.0,8597,epithelial_like
30.0,8598,hADSCs
30.0,8599,hADSCs
30.0,8600,hADSCs
30.0,8601,hADSCs
30.0,8602,epithelial_like
30.0,8603,hADSCs
30.0,8604,hCiPS
30.0,8605,hADSCs
30.0,8606,epithelial_like
30.0,8607,epithelial_like
30.0,8608,epithelial_like
30.0,8609,epithelial_like
30.0,8610,epithelial_like
30.0,8611,hADSCs
30.0,8612,epithelial_like
30.0,8613,epithelial_like
30.0,8614,hADSCs
30.0,8615,epithelial_like
30.0,8616,epithelial_like
30.0,8617,hADSCs
30.0,8618,hADSCs
30.0,8619,hADSCs
30.0,8620,hADSCs
30.0,8621,epithelial_like
30.0,8622,hADSCs
30.0,8623,hADSCs
30.0,8624,epithelial_like
30.0,8625,epithelial_like
30.0,8626,hADSCs
30.0,8627,epithelial_like
30.0,8628,hADSCs
30.0,8629,epithelial_like
30.0,8630,hCiPS
30.0,8631,epithelial_like
30.0,8632,hADSCs
30.0,8633,hADSCs
30.0,8634,epithelial_like
30.0,8635,hADSCs
30.0,8636,hADSCs
30.0,8637,hADSCs
30.0,8638,epithelial_like
30.0,8639,epithelial_like
30.0,8640,epithelial_like
30.0,8641,ambiguous
30.0,8642,hADSCs
30.0,8643,hADSCs
30.0,8644,hADSCs
30.0,8645,hADSCs
30.0,8646,epithelial_like
30.0,8647,epithelial_like
30.0,8648,epithelial_like
30.0,8649,intermediate_plastic
30.0,8650,epithelial_like
30.0,8651,ambiguous
30.0,8652,epithelial_like
30.0,8653,epithelial_like
30.0,8654,epithelial_like
30.0,8655,hADSCs
30.0,8656,hADSCs
30.0,8657,epithelial_like
30.0,8658,hADSCs
30.0,8659,epithelial_like
30.0,8660,epithelial_like
30.0,8661,epithelial_like
30.0,8662,epithelial_like
30.0,8663,epithelial_like
30.0,8664,epithelial_like
30.0,8665,epithelial_like
30.0,8666,hADSCs
30.0,8667,intermediate_plastic
30.0,8668,hADSCs
30.0,8669,hADSCs
30.0,8670,epithelial_like
30.0,8671,epithelial_like
30.0,8672,epithelial_like
30.0,8673,epithelial_like
30.0,8674,epithelial_like
30.0,8675,hADSCs
30.0,8676,hADSCs
30.0,8677,hADSCs
30.0,8678,hADSCs
30.0,8679,hADSCs
30.0,8680,hADSCs
30.0,8681,epithelial_like
30.0,8682,epithelial_like
30.0,8683,hADSCs
30.0,8684,hADSCs
30.0,8685,hADSCs
30.0,8686,hADSCs
30.0,8687,hADSCs
30.0,8688,hADSCs
30.0,8689,hADSCs
30.0,8690,hADSCs
30.0,8691,epithelial_like
30.0,8692,epithelial_like
30.0,8693,hADSCs
30.0,8694,epithelial_like
30.0,8695,epithelial_like
30.0,8696,epithelial_like
30.0,8697,epithelial_like
30.0,8698,epithelial_like
30.0,8699,epithelial_like
30.0,8700,hADSCs
30.0,8701,hADSCs
30.0,8702,hADSCs
30.0,8703,hADSCs
30.0,8704,hADSCs
30.0,8705,hADSCs
30.0,8706,epithelial_like
30.0,8707,epithelial_like
30.0,8708,epithelial_like
30.0,8709,hADSCs
30.0,8710,epithelial_like
30.0,8711,hADSCs
30.0,8712,epithelial_like
30.0,8713,epithelial_like
30.0,8714,hADSCs
30.0,8715,epithelial_like
30.0,8716,epithelial_like
30.0,8717,hADSCs
30.0,8718,hADSCs
30.0,8719,epithelial_like
30.0,8720,hADSCs
30.0,8721,epithelial_like
30.0,8722,hADSCs
30.0,8723,epithelial_like
30.0,8724,epithelial_like
30.0,8725,epithelial_like
30.0,8726,hADSCs
30.0,8727,hADSCs
30.0,8728,hADSCs
30.0,8729,hADSCs
30.0,8730,hADSCs
30.0,8731,hADSCs
30.0,8732,hADSCs
30.0,8733,epithelial_like
30.0,8734,hADSCs
30.0,8735,epithelial_like
30.0,8736,epithelial_like
30.0,8737,epithelial_like
30.0,8738,epithelial_like
30.0,8739,epithelial_like
30.0,8740,hADSCs
30.0,8741,ambiguous
30.0,8742,hADSCs
30.0,8743,epithelial_like
30.0,8744,hADSCs
30.0,8745,hCiPS
30.0,8746,epithelial_like
30.0,8747,intermediate_plastic
30.0,8748,intermediate_plastic
30.0,8749,epithelial_like
30.0,8750,hADSCs
30.0,8751,epithelial_like
30.0,8752,hADSCs
30.0,8753,epithelial_like
30.0,8754,epithelial_like
30.0,8755,epithelial_like
30.0,8756,epithelial_like
30.0,8757,epithelial_like
30.0,8758,epithelial_like
30.0,8759,hADSCs
30.0,8760,hADSCs
30.0,8761,epithelial_like
30.0,8762,epithelial_like
30.0,8763,epithelial_like
30.0,8764,epithelial_like
30.0,8765,hADSCs
30.0,8766,epithelial_like
30.0,8767,epithelial_like
30.0,8768,hADSCs
30.0,8769,hADSCs
30.0,8770,epithelial_like
30.0,8771,hADSCs
30.0,8772,hADSCs
30.0,8773,hADSCs
30.0,8774,hADSCs
30.0,8775,hADSCs
30.0,8776,hADSCs
30.0,8777,hADSCs
30.0,8778,epithelial_like
30.0,8779,hADSCs
30.0,8780,epithelial_like
30.0,8781,epithelial_like
30.0,8782,hADSCs
30.0,8783,hADSCs
30.0,8784,epithelial_like
30.0,8785,epithelial_like
30.0,8786,epithelial_like
30.0,8787,hADSCs
30.0,8788,hADSCs
30.0,8789,epithelial_like
30.0,8790,epithelial_like
30.0,8791,epithelial_like
30.0,8792,epithelial_like
30.0,8793,epithelial_like
30.0,8794,epithelial_like
30.0,8795,epithelial_like
30.0,8796,hADSCs
30.0,8797,epithelial_like
30.0,8798,hADSCs
30.0,8799,hADSCs
30.0,8800,hADSCs
30.0,8801,epithelial_like
30.0,8802,hADSCs
30.0,8803,epithelial_like
30.0,8804,epithelial_like
30.0,8805,epithelial_like
30.0,8806,epithelial_like
30.0,8807,hADSCs
30.0,8808,hADSCs
30.0,8809,epithelial_like
30.0,8810,hADSCs
30.0,8811,epithelial_like
30.0,8812,epithelial_like
30.0,8813,hADSCs
30.0,8814,hADSCs
30.0,8815,hADSCs
30.0,8816,epithelial_like
30.0,8817,epithelial_like
30.0,8818,hADSCs
30.0,8819,hADSCs
30.0,8820,hADSCs
30.0,8821,hADSCs
30.0,8822,epithelial_like
30.0,8823,epithelial_like
30.0,8824,hADSCs
30.0,8825,epithelial_like
30.0,8826,epithelial_like
30.0,8827,epithelial_like
30.0,8828,epithelial_like
30.0,8829,epithelial_like
30.0,8830,epithelial_like
30.0,8831,hADSCs
30.0,8832,hADSCs
30.0,8833,hADSCs
30.0,8834,hADSCs
30.0,8835,hADSCs
30.0,8836,ambiguous
30.0,8837,hADSCs
30.0,8838,epithelial_like
30.0,8839,epithelial_like
30.0,8840,hADSCs
30.0,8841,epithelial_like
30.0,8842,hADSCs
30.0,8843,hADSCs
30.0,8844,epithelial_like
30.0,8845,epithelial_like
30.0,8846,epithelial_like
30.0,8847,epithelial_like
30.0,8848,epithelial_like
30.0,8849,hADSCs
30.0,8850,epithelial_like
30.0,8851,epithelial_like
30.0,8852,epithelial_like
30.0,8853,epithelial_like
30.0,8854,epithelial_like
30.0,8855,hADSCs
30.0,8856,hADSCs
30.0,8857,epithelial_like
30.0,8858,epithelial_like
30.0,8859,epithelial_like
30.0,8860,hADSCs
30.0,8861,hADSCs
30.0,8862,epithelial_like
30.0,8863,epithelial_like
30.0,8864,hADSCs
30.0,8865,epithelial_like
30.0,8866,epithelial_like
30.0,8867,hADSCs
30.0,8868,hADSCs
30.0,8869,hADSCs
30.0,8870,epithelial_like
30.0,8871,epithelial_like
30.0,8872,epithelial_like
30.0,8873,epithelial_like
30.0,8874,hADSCs
30.0,8875,hADSCs
30.0,8876,hADSCs
30.0,8877,intermediate_plastic
30.0,8878,hADSCs
30.0,8879,epithelial_like
30.0,8880,epithelial_like
30.0,8881,epithelial_like
30.0,8882,epithelial_like
30.0,8883,epithelial_like
30.0,8884,epithelial_like
30.0,8885,hADSCs
30.0,8886,epithelial_like
30.0,8887,hADSCs
30.0,8888,epithelial_like
30.0,8889,ambiguous
30.0,8890,hADSCs
30.0,8891,hADSCs
30.0,8892,epithelial_like
30.0,8893,hADSCs
30.0,8894,hADSCs
30.0,8895,hADSCs
30.0,8896,hADSCs
30.0,8897,epithelial_like
30.0,8898,hADSCs
30.0,8899,epithelial_like
30.0,8900,hADSCs
30.0,8901,epithelial_like
30.0,8902,hADSCs
30.0,8903,epithelial_like
30.0,8904,epithelial_like
30.0,8905,hADSCs
30.0,8906,epithelial_like
30.0,8907,epithelial_like
30.0,8908,hADSCs
30.0,8909,hADSCs
30.0,8910,epithelial_like
30.0,8911,hADSCs
30.0,8912,epithelial_like
30.0,8913,epithelial_like
30.0,8914,hADSCs
30.0,8915,hADSCs
30.0,8916,hADSCs
30.0,8917,ambiguous
30.0,8918,epithelial_like
30.0,8919,epithelial_like
30.0,8920,hADSCs
30.0,8921,hADSCs
30.0,8922,hADSCs
30.0,8923,hADSCs
30.0,8924,hADSCs
30.0,8925,epithelial_like
30.0,8926,hADSCs
30.0,8927,epithelial_like
30.0,8928,epithelial_like
30.0,8929,epithelial_like
30.0,8930,epithelial_like
30.0,8931,epithelial_like
30.0,8932,hADSCs
30.0,8933,hADSCs
30.0,8934,hADSCs
30.0,8935,hADSCs
30.0,8936,hADSCs
30.0,8937,epithelial_like
30.0,8938,epithelial_like
30.0,8939,epithelial_like
30.0,8940,hADSCs
30.0,8941,epithelial_like
30.0,8942,hADSCs
30.0,8943,epithelial_like
30.0,8944,hADSCs
30.0,8945,epithelial_like
30.0,8946,hADSCs
30.0,8947,epithelial_like
30.0,8948,hADSCs
30.0,8949,epithelial_like
30.0,8950,epithelial_like
30.0,8951,hADSCs
30.0,8952,epithelial_like
30.0,8953,epithelial_like
30.0,8954,epithelial_like
30.0,8955,epithelial_like
30.0,8956,epithelial_like
30.0,8957,epithelial_like
30.0,8958,epithelial_like
30.0,8959,epithelial_like
30.0,8960,epithelial_like
30.0,8961,epithelial_like
30.0,8962,hADSCs
30.0,8963,epithelial_like
30.0,8964,hADSCs
30.0,8965,hADSCs
30.0,8966,epithelial_like
30.0,8967,hADSCs
30.0,8968,epithelial_like
30.0,8969,epithelial_like
30.0,8970,epithelial_like
30.0,8971,epithelial_like
30.0,8972,epithelial_like
30.0,8973,epithelial_like
30.0,8974,epithelial_like
30.0,8975,epithelial_like
30.0,8976,epithelial_like
30.0,8977,epithelial_like
30.0,8978,hADSCs
30.0,8979,epithelial_like
30.0,8980,epithelial_like
30.0,8981,epithelial_like
30.0,8982,epithelial_like
30.0,8983,epithelial_like
30.0,8984,hADSCs
30.0,8985,epithelial_like
30.0,8986,hADSCs
30.0,8987,hADSCs
30.0,8988,hADSCs
30.0,8989,hADSCs
30.0,8990,hADSCs
30.0,8991,epithelial_like
30.0,8992,epithelial_like
30.0,8993,hADSCs
30.0,8994,hADSCs
30.0,8995,hADSCs
30.0,8996,hADSCs
30.0,8997,hADSCs
30.0,8998,hADSCs
30.0,8999,hADSCs
30.0,9000,ambiguous
30.0,9001,ambiguous
30.0,9002,hADSCs
30.0,9003,epithelial_like
30.0,9004,epithelial_like
30.0,9005,epithelial_like
30.0,9006,epithelial_like
30.0,9007,epithelial_like
30.0,9008,hADSCs
30.0,9009,hADSCs
30.0,9010,hADSCs
30.0,9011,epithelial_like
30.0,9012,epithelial_like
30.0,9013,epithelial_like
30.0,9014,epithelial_like
30.0,9015,epithelial_like
30.0,9016,epithelial_like
30.0,9017,epithelial_like
30.0,9018,hADSCs
30.0,9019,epithelial_like
30.0,9020,hADSCs
30.0,9021,epithelial_like
30.0,9022,hADSCs
30.0,9023,epithelial_like
30.0,9024,epithelial_like
30.0,9025,hADSCs
30.0,9026,hADSCs
30.0,9027,epithelial_like
30.0,9028,hADSCs
30.0,9029,hADSCs
30.0,9030,hADSCs
30.0,9031,epithelial_like
30.0,9032,hADSCs
30.0,9033,hADSCs
30.0,9034,epithelial_like
30.0,9035,epithelial_like
30.0,9036,hADSCs
30.0,9037,hADSCs
30.0,9038,epithelial_like
30.0,9039,epithelial_like
30.0,9040,hADSCs
30.0,9041,epithelial_like
30.0,9042,epithelial_like
30.0,9043,hADSCs
30.0,9044,hADSCs
30.0,9045,hADSCs
30.0,9046,epithelial_like
30.0,9047,epithelial_like
30.0,9048,hADSCs
30.0,9049,epithelial_like
30.0,9050,epithelial_like
30.0,9051,intermediate_plastic
30.0,9052,epithelial_like
30.0,9053,epithelial_like
30.0,9054,epithelial_like
30.0,9055,epithelial_like
30.0,9056,hADSCs
30.0,9057,epithelial_like
30.0,9058,epithelial_like
30.0,9059,epithelial_like
30.0,9060,epithelial_like
30.0,9061,epithelial_like
30.0,9062,hADSCs
30.0,9063,hADSCs
30.0,9064,hADSCs
30.0,9065,epithelial_like
30.0,9066,hADSCs
30.0,9067,hADSCs
30.0,9068,hADSCs
30.0,9069,epithelial_like
30.0,9070,epithelial_like
30.0,9071,epithelial_like
30.0,9072,epithelial_like
30.0,9073,epithelial_like
30.0,9074,epithelial_like
30.0,9075,hADSCs
30.0,9076,hADSCs
30.0,9077,hADSCs
30.0,9078,epithelial_like
30.0,9079,epithelial_like
30.0,9080,epithelial_like
30.0,9081,epithelial_like
30.0,9082,hADSCs
30.0,9083,epithelial_like
30.0,9084,epithelial_like
30.0,9085,epithelial_like
30.0,9086,hADSCs
30.0,9087,hADSCs
30.0,9088,hADSCs
30.0,9089,epithelial_like
30.0,9090,epithelial_like
30.0,9091,epithelial_like
30.0,9092,hADSCs
30.0,9093,epithelial_like
30.0,9094,hADSCs
30.0,9095,hADSCs
30.0,9096,hADSCs
30.0,9097,hADSCs
30.0,9098,epithelial_like
30.0,9099,epithelial_like
30.0,9100,ambiguous
30.0,9101,epithelial_like
30.0,9102,hADSCs
30.0,9103,hADSCs
30.0,9104,hADSCs
30.0,9105,hADSCs
30.0,9106,epithelial_like
30.0,9107,hADSCs
30.0,9108,epithelial_like
30.0,9109,hADSCs
30.0,9110,hADSCs
30.0,9111,epithelial_like
30.0,9112,hADSCs
30.0,9113,epithelial_like
30.0,9114,hADSCs
30.0,9115,epithelial_like
30.0,9116,epithelial_like
30.0,9117,epithelial_like
30.0,9118,hADSCs
30.0,9119,hADSCs
30.0,9120,hADSCs
30.0,9121,hADSCs
30.0,9122,hADSCs
30.0,9123,epithelial_like
30.0,9124,epithelial_like
30.0,9125,hADSCs
30.0,9126,epithelial_like
30.0,9127,epithelial_like
30.0,9128,hADSCs
30.0,9129,epithelial_like
30.0,9130,ambiguous
30.0,9131,hADSCs
30.0,9132,epithelial_like
30.0,9133,hADSCs
30.0,9134,epithelial_like
30.0,9135,epithelial_like
30.0,9136,hADSCs
30.0,9137,hADSCs
30.0,9138,epithelial_like
30.0,9139,epithelial_like
30.0,9140,epithelial_like
30.0,9141,epithelial_like
30.0,9142,epithelial_like
30.0,9143,epithelial_like
30.0,9144,epithelial_like
30.0,9145,hADSCs
30.0,9146,epithelial_like
30.0,9147,epithelial_like
30.0,9148,hADSCs
30.0,9149,hADSCs
30.0,9150,epithelial_like
30.0,9151,hADSCs
30.0,9152,ambiguous
30.0,9153,hADSCs
30.0,9154,hADSCs
30.0,9155,epithelial_like
30.0,9156,epithelial_like
30.0,9157,hADSCs
30.0,9158,epithelial_like
30.0,9159,epithelial_like
30.0,9160,hADSCs
30.0,9161,epithelial_like
30.0,9162,epithelial_like
30.0,9163,epithelial_like
30.0,9164,epithelial_like
30.0,9165,epithelial_like
30.0,9166,epithelial_like
30.0,9167,hADSCs
30.0,9168,hADSCs
30.0,9169,epithelial_like
30.0,9170,epithelial_like
30.0,9171,hADSCs
30.0,9172,hADSCs
30.0,9173,hADSCs
30.0,9174,epithelial_like
30.0,9175,epithelial_like
30.0,9176,hADSCs
30.0,9177,epithelial_like
30.0,9178,epithelial_like
30.0,9179,epithelial_like
30.0,9180,epithelial_like
30.0,9181,epithelial_like
30.0,9182,epithelial_like
30.0,9183,epithelial_like
30.0,9184,epithelial_like
30.0,9185,epithelial_like
30.0,9186,ambiguous
30.0,9187,hADSCs
30.0,9188,epithelial_like
30.0,9189,epithelial_like
30.0,9190,hADSCs
30.0,9191,hADSCs
30.0,9192,epithelial_like
30.0,9193,epithelial_like
30.0,9194,hADSCs
30.0,9195,epithelial_like
30.0,9196,epithelial_like
30.0,9197,epithelial_like
30.0,9198,epithelial_like
30.0,9199,epithelial_like
30.0,9200,epithelial_like
30.0,9201,epithelial_like
30.0,9202,epithelial_like
30.0,9203,epithelial_like
30.0,9204,epithelial_like
30.0,9205,epithelial_like
30.0,9206,hADSCs
30.0,9207,hADSCs
30.0,9208,hADSCs
30.0,9209,ambiguous
30.0,9210,epithelial_like
30.0,9211,epithelial_like
30.0,9212,epithelial_like
30.0,9213,epithelial_like
30.0,9214,hADSCs
30.0,9215,hADSCs
30.0,9216,hADSCs
30.0,9217,hADSCs
30.0,9218,hADSCs
30.0,9219,hADSCs
30.0,9220,hADSCs
30.0,9221,epithelial_like
30.0,9222,hADSCs
30.0,9223,epithelial_like
30.0,9224,hADSCs
30.0,9225,epithelial_like
30.0,9226,epithelial_like
30.0,9227,epithelial_like
30.0,9228,ambiguous
30.0,9229,epithelial_like
30.0,9230,epithelial_like
30.0,9231,hADSCs
30.0,9232,hADSCs
30.0,9233,epithelial_like
30.0,9234,epithelial_like
30.0,9235,epithelial_like
30.0,9236,epithelial_like
30.0,9237,epithelial_like
30.0,9238,epithelial_like
30.0,9239,epithelial_like
30.0,9240,epithelial_like
30.0,9241,epithelial_like
30.0,9242,epithelial_like
30.0,9243,hADSCs
30.0,9244,epithelial_like
30.0,9245,epithelial_like
30.0,9246,epithelial_like
30.0,9247,hADSCs
30.0,9248,epithelial_like
30.0,9249,epithelial_like
30.0,9250,hADSCs
30.0,9251,hADSCs
30.0,9252,hADSCs
30.0,9253,hADSCs
30.0,9254,hADSCs
30.0,9255,hADSCs
30.0,9256,hADSCs
30.0,9257,hADSCs
30.0,9258,epithelial_like
30.0,9259,ambiguous
30.0,9260,epithelial_like
30.0,9261,epithelial_like
30.0,9262,hADSCs
30.0,9263,hADSCs
30.0,9264,epithelial_like
30.0,9265,epithelial_like
30.0,9266,epithelial_like
30.0,9267,epithelial_like
30.0,9268,ambiguous
30.0,9269,hADSCs
30.0,9270,hADSCs
30.0,9271,epithelial_like
30.0,9272,epithelial_like
30.0,9273,epithelial_like
30.0,9274,hADSCs
30.0,9275,epithelial_like
30.0,9276,hADSCs
30.0,9277,epithelial_like
30.0,9278,hADSCs
30.0,9279,hADSCs
30.0,9280,ambiguous
30.0,9281,ambiguous
30.0,9282,epithelial_like
30.0,9283,epithelial_like
30.0,9284,hADSCs
30.0,9285,epithelial_like
30.0,9286,hADSCs
30.0,9287,hADSCs
30.0,9288,hADSCs
30.0,9289,hADSCs
30.0,9290,epithelial_like
30.0,9291,epithelial_like
30.0,9292,hADSCs
30.0,9293,hADSCs
30.0,9294,hADSCs
30.0,9295,hADSCs
30.0,9296,hADSCs
30.0,9297,hADSCs
30.0,9298,epithelial_like
30.0,9299,epithelial_like
30.0,9300,epithelial_like
30.0,9301,hADSCs
30.0,9302,hADSCs
30.0,9303,epithelial_like
30.0,9304,epithelial_like
30.0,9305,epithelial_like
30.0,9306,epithelial_like
30.0,9307,epithelial_like
30.0,9308,epithelial_like
30.0,9309,epithelial_like
30.0,9310,epithelial_like
30.0,9311,epithelial_like
30.0,9312,hADSCs
30.0,9313,hADSCs
30.0,9314,epithelial_like
30.0,9315,hADSCs
30.0,9316,hADSCs
30.0,9317,epithelial_like
30.0,9318,epithelial_like
30.0,9319,epithelial_like
30.0,9320,epithelial_like
30.0,9321,epithelial_like
30.0,9322,epithelial_like
30.0,9323,epithelial_like
30.0,9324,ambiguous
30.0,9325,ambiguous
30.0,9326,epithelial_like
30.0,9327,epithelial_like
30.0,9328,hADSCs
30.0,9329,hADSCs
30.0,9330,hADSCs
30.0,9331,epithelial_like
30.0,9332,epithelial_like
30.0,9333,epithelial_like
30.0,9334,epithelial_like
30.0,9335,hADSCs
30.0,9336,epithelial_like
30.0,9337,epithelial_like
30.0,9338,hADSCs
30.0,9339,hADSCs
30.0,9340,hADSCs
30.0,9341,hADSCs
30.0,9342,epithelial_like
30.0,9343,epithelial_like
30.0,9344,epithelial_like
30.0,9345,epithelial_like
30.0,9346,epithelial_like
30.0,9347,epithelial_like
30.0,9348,epithelial_like
30.0,9349,hADSCs
30.0,9350,hADSCs
30.0,9351,epithelial_like
30.0,9352,epithelial_like
30.0,9353,epithelial_like
30.0,9354,epithelial_like
30.0,9355,epithelial_like
30.0,9356,epithelial_like
30.0,9357,hADSCs
30.0,9358,epithelial_like
30.0,9359,epithelial_like
30.0,9360,epithelial_like
30.0,9361,hADSCs
30.0,9362,hADSCs
30.0,9363,hADSCs
30.0,9364,epithelial_like
30.0,9365,hADSCs
30.0,9366,hADSCs
30.0,9367,epithelial_like
30.0,9368,epithelial_like
30.0,9369,hADSCs
30.0,9370,hADSCs
30.0,9371,hADSCs
30.0,9372,epithelial_like
30.0,9373,epithelial_like
30.0,9374,hADSCs
30.0,9375,hADSCs
30.0,9376,epithelial_like
30.0,9377,epithelial_like
30.0,9378,hADSCs
30.0,9379,epithelial_like
30.0,9380,epithelial_like
30.0,9381,epithelial_like
30.0,9382,epithelial_like
30.0,9383,epithelial_like
30.0,9384,epithelial_like
30.0,9385,hADSCs
30.0,9386,hADSCs
30.0,9387,hADSCs
30.0,9388,hADSCs
30.0,9389,hADSCs
30.0,9390,hADSCs
30.0,9391,epithelial_like
30.0,9392,epithelial_like
30.0,9393,epithelial_like
30.0,9394,epithelial_like
30.0,9395,epithelial_like
30.0,9396,epithelial_like
30.0,9397,hADSCs
30.0,9398,hADSCs
30.0,9399,hADSCs
30.0,9400,hADSCs
30.0,9401,hADSCs
30.0,9402,epithelial_like
30.0,9403,epithelial_like
30.0,9404,epithelial_like
30.0,9405,epithelial_like
30.0,9406,hADSCs
30.0,9407,epithelial_like
30.0,9408,hADSCs
30.0,9409,epithelial_like
30.0,9410,hADSCs
30.0,9411,hADSCs
30.0,9412,epithelial_like
30.0,9413,epithelial_like
30.0,9414,hADSCs
30.0,9415,epithelial_like
30.0,9416,epithelial_like
30.0,9417,epithelial_like
30.0,9418,hADSCs
30.0,9419,epithelial_like
30.0,9420,epithelial_like
30.0,9421,hADSCs
30.0,9422,epithelial_like
30.0,9423,epithelial_like
30.0,9424,hADSCs
30.0,9425,epithelial_like
30.0,9426,epithelial_like
30.0,9427,hADSCs
30.0,9428,epithelial_like
30.0,9429,epithelial_like
30.0,9430,hADSCs
30.0,9431,epithelial_like
30.0,9432,epithelial_like
30.0,9433,ambiguous
30.0,9434,hADSCs
30.0,9435,hADSCs
30.0,9436,hADSCs
30.0,9437,hADSCs
30.0,9438,hADSCs
30.0,9439,epithelial_like
30.0,9440,epithelial_like
30.0,9441,epithelial_like
30.0,9442,epithelial_like
30.0,9443,epithelial_like
30.0,9444,epithelial_like
30.0,9445,hADSCs
30.0,9446,hADSCs
30.0,9447,epithelial_like
30.0,9448,epithelial_like
30.0,9449,epithelial_like
30.0,9450,intermediate_plastic
30.0,9451,hADSCs
30.0,9452,epithelial_like
30.0,9453,epithelial_like
30.0,9454,epithelial_like
30.0,9455,hADSCs
30.0,9456,epithelial_like
30.0,9457,epithelial_like
30.0,9458,epithelial_like
30.0,9459,hADSCs
30.0,9460,hADSCs
30.0,9461,hADSCs
30.0,9462,hADSCs
30.0,9463,hADSCs
30.0,9464,hADSCs
30.0,9465,epithelial_like
30.0,9466,hADSCs
30.0,9467,hADSCs
30.0,9468,epithelial_like
30.0,9469,epithelial_like
30.0,9470,epithelial_like
30.0,9471,epithelial_like
30.0,9472,epithelial_like
30.0,9473,epithelial_like
30.0,9474,epithelial_like
30.0,9475,epithelial_like
30.0,9476,hADSCs
30.0,9477,epithelial_like
30.0,9478,epithelial_like
30.0,9479,epithelial_like
