projected_timepoint,cell_idx,projected_cluster_label
30.0,8230,PS_01
30.0,8231,PS_01
30.0,8232,PS_01
30.0,8233,PS_01
30.0,8234,PS_01
30.0,8235,PS_01
30.0,8236,PS_01
30.0,8237,PS_01
30.0,8238,PS_01
30.0,8239,PS_01
30.0,8240,PS_01
30.0,8241,PS_01
30.0,8242,PS_12
30.0,8243,PS_01
30.0,8244,PS_12
30.0,8245,PS_01
30.0,8246,PS_01
30.0,8247,PS_01
30.0,8248,PS_01
30.0,8249,PS_01
30.0,8250,PS_01
30.0,8251,PS_01
30.0,8252,PS_01
30.0,8253,PS_12
30.0,8254,PS_12
30.0,8255,PS_02
30.0,8256,PS_01
30.0,8257,PS_01
30.0,8258,PS_12
30.0,8259,PS_01
30.0,8260,PS_01
30.0,8261,PS_01
30.0,8262,PS_01
30.0,8263,PS_00
30.0,8264,PS_00
30.0,8265,PS_00
30.0,8266,PS_00
30.0,8267,PS_01
30.0,8268,PS_01
30.0,8269,PS_01
30.0,8270,PS_01
30.0,8271,PS_12
30.0,8272,PS_01
30.0,8273,PS_01
30.0,8274,PS_01
30.0,8275,PS_08
30.0,8276,PS_10
30.0,8277,PS_01
30.0,8278,PS_01
30.0,8279,PS_01
30.0,8280,PS_08
30.0,8281,PS_01
30.0,8282,PS_01
30.0,8283,PS_01
30.0,8284,PS_01
30.0,8285,PS_01
30.0,8286,PS_01
30.0,8287,PS_10
30.0,8288,PS_10
30.0,8289,PS_01
30.0,8290,PS_00
30.0,8291,PS_00
30.0,8292,PS_01
30.0,8293,PS_01
30.0,8294,PS_01
30.0,8295,PS_01
30.0,8296,PS_01
30.0,8297,PS_01
30.0,8298,PS_01
30.0,8299,PS_01
30.0,8300,PS_01
30.0,8301,PS_01
30.0,8302,PS_01
30.0,8303,PS_00
30.0,8304,PS_00
30.0,8305,PS_00
30.0,8306,PS_01
30.0,8307,PS_04
30.0,8308,PS_10
30.0,8309,PS_11
30.0,8310,PS_01
30.0,8311,PS_01
30.0,8312,PS_01
30.0,8313,PS_01
30.0,8314,PS_01
30.0,8315,PS_01
30.0,8316,PS_01
30.0,8317,PS_00
30.0,8318,PS_01
30.0,8319,PS_01
30.0,8320,PS_01
30.0,8321,PS_01
30.0,8322,PS_01
30.0,8323,PS_01
30.0,8324,PS_00
30.0,8325,PS_00
30.0,8326,PS_01
30.0,8327,PS_10
30.0,8328,PS_01
30.0,8329,PS_08
30.0,8330,PS_08
30.0,8331,PS_01
30.0,8332,PS_05
30.0,8333,PS_01
30.0,8334,PS_01
30.0,8335,PS_01
30.0,8336,PS_01
30.0,8337,PS_01
30.0,8338,PS_00
30.0,8339,PS_01
30.0,8340,PS_01
30.0,8341,PS_01
30.0,8342,PS_01
30.0,8343,PS_01
30.0,8344,PS_01
30.0,8345,PS_04
30.0,8346,PS_05
30.0,8347,PS_00
30.0,8348,PS_00
30.0,8349,PS_04
30.0,8350,PS_04
30.0,8351,PS_01
30.0,8352,PS_01
30.0,8353,PS_01
30.0,8354,PS_01
30.0,8355,PS_00
30.0,8356,PS_05
30.0,8357,PS_00
30.0,8358,PS_01
30.0,8359,PS_01
30.0,8360,PS_01
30.0,8361,PS_01
30.0,8362,PS_01
30.0,8363,PS_01
30.0,8364,PS_01
30.0,8365,PS_01
30.0,8366,PS_01
30.0,8367,PS_01
30.0,8368,PS_01
30.0,8369,PS_01
30.0,8370,PS_01
30.0,8371,PS_01
30.0,8372,PS_01
30.0,8373,PS_01
30.0,8374,PS_01
30.0,8375,PS_01
30.0,8376,PS_03
30.0,8377,PS_01
30.0,8378,PS_01
30.0,8379,PS_01
30.0,8380,PS_01
30.0,8381,PS_01
30.0,8382,PS_01
30.0,8383,PS_01
30.0,8384,PS_00
30.0,8385,PS_01
30.0,8386,PS_01
30.0,8387,PS_01
30.0,8388,PS_01
30.0,8389,PS_01
30.0,8390,PS_01
30.0,8391,PS_12
30.0,8392,PS_01
30.0,8393,PS_10
30.0,8394,PS_01
30.0,8395,PS_01
30.0,8396,PS_01
30.0,8397,PS_01
30.0,8398,PS_01
30.0,8399,PS_01
30.0,8400,PS_04
30.0,8401,PS_04
30.0,8402,PS_04
30.0,8403,PS_00
30.0,8404,PS_01
30.0,8405,PS_05
30.0,8406,PS_01
30.0,8407,PS_01
30.0,8408,PS_01
30.0,8409,PS_11
30.0,8410,PS_01
30.0,8411,PS_01
30.0,8412,PS_01
30.0,8413,PS_01
30.0,8414,PS_01
30.0,8415,PS_01
30.0,8416,PS_01
30.0,8417,PS_01
30.0,8418,PS_01
30.0,8419,PS_01
30.0,8420,PS_01
30.0,8421,PS_09
30.0,8422,PS_01
30.0,8423,PS_00
30.0,8424,PS_08
30.0,8425,PS_05
30.0,8426,PS_01
30.0,8427,PS_08
30.0,8428,PS_08
30.0,8429,PS_08
30.0,8430,PS_01
30.0,8431,PS_12
30.0,8432,PS_12
30.0,8433,PS_01
30.0,8434,PS_10
30.0,8435,PS_10
30.0,8436,PS_10
30.0,8437,PS_10
30.0,8438,PS_05
30.0,8439,PS_04
30.0,8440,PS_01
30.0,8441,PS_01
30.0,8442,PS_01
30.0,8443,PS_01
30.0,8444,PS_01
30.0,8445,PS_01
30.0,8446,PS_01
30.0,8447,PS_01
30.0,8448,PS_01
30.0,8449,PS_01
30.0,8450,PS_01
30.0,8451,PS_01
30.0,8452,PS_01
30.0,8453,PS_08
30.0,8454,PS_01
30.0,8455,PS_01
30.0,8456,PS_01
30.0,8457,PS_00
30.0,8458,PS_00
30.0,8459,PS_12
30.0,8460,PS_01
30.0,8461,PS_01
30.0,8462,PS_01
30.0,8463,PS_01
30.0,8464,PS_01
30.0,8465,PS_01
30.0,8466,PS_01
30.0,8467,PS_01
30.0,8468,PS_01
30.0,8469,PS_01
30.0,8470,PS_01
30.0,8471,PS_08
30.0,8472,PS_08
30.0,8473,PS_08
30.0,8474,PS_01
30.0,8475,PS_01
30.0,8476,PS_01
30.0,8477,PS_01
30.0,8478,PS_01
30.0,8479,PS_01
30.0,8480,PS_01
30.0,8481,PS_09
30.0,8482,PS_01
30.0,8483,PS_00
30.0,8484,PS_00
30.0,8485,PS_12
30.0,8486,PS_01
30.0,8487,PS_01
30.0,8488,PS_01
30.0,8489,PS_00
30.0,8490,PS_01
30.0,8491,PS_01
30.0,8492,PS_01
30.0,8493,PS_01
30.0,8494,PS_01
30.0,8495,PS_12
30.0,8496,PS_01
30.0,8497,PS_05
30.0,8498,PS_01
30.0,8499,PS_01
30.0,8500,PS_01
30.0,8501,PS_01
30.0,8502,PS_00
30.0,8503,PS_00
30.0,8504,PS_00
30.0,8505,PS_00
30.0,8506,PS_00
30.0,8507,PS_01
30.0,8508,PS_00
30.0,8509,PS_05
30.0,8510,PS_00
30.0,8511,PS_04
30.0,8512,PS_04
30.0,8513,PS_00
30.0,8514,PS_08
30.0,8515,PS_08
30.0,8516,PS_01
30.0,8517,PS_01
30.0,8518,PS_01
30.0,8519,PS_01
30.0,8520,PS_10
30.0,8521,PS_00
30.0,8522,PS_12
30.0,8523,PS_00
30.0,8524,PS_00
30.0,8525,PS_01
30.0,8526,PS_05
30.0,8527,PS_01
30.0,8528,PS_01
30.0,8529,PS_00
30.0,8530,PS_01
30.0,8531,PS_01
30.0,8532,PS_01
30.0,8533,PS_09
30.0,8534,PS_01
30.0,8535,PS_01
30.0,8536,PS_01
30.0,8537,PS_01
30.0,8538,PS_01
30.0,8539,PS_01
30.0,8540,PS_00
30.0,8541,PS_01
30.0,8542,PS_01
30.0,8543,PS_01
30.0,8544,PS_01
30.0,8545,PS_00
30.0,8546,PS_05
30.0,8547,PS_01
30.0,8548,PS_01
30.0,8549,PS_01
30.0,8550,PS_01
30.0,8551,PS_01
30.0,8552,PS_01
30.0,8553,PS_07
30.0,8554,PS_11
30.0,8555,PS_11
30.0,8556,PS_01
30.0,8557,PS_01
30.0,8558,PS_10
30.0,8559,PS_00
30.0,8560,PS_01
30.0,8561,PS_10
30.0,8562,PS_01
30.0,8563,PS_10
30.0,8564,PS_10
30.0,8565,PS_01
30.0,8566,PS_01
30.0,8567,PS_01
30.0,8568,PS_01
30.0,8569,PS_01
30.0,8570,PS_01
30.0,8571,PS_01
30.0,8572,PS_01
30.0,8573,PS_04
30.0,8574,PS_04
30.0,8575,PS_01
30.0,8576,PS_01
30.0,8577,PS_01
30.0,8578,PS_01
30.0,8579,PS_01
30.0,8580,PS_06
30.0,8581,PS_01
30.0,8582,PS_10
30.0,8583,PS_10
30.0,8584,PS_01
30.0,8585,PS_01
30.0,8586,PS_01
30.0,8587,PS_01
30.0,8588,PS_01
30.0,8589,PS_01
30.0,8590,PS_01
30.0,8591,PS_01
30.0,8592,PS_01
30.0,8593,PS_01
30.0,8594,PS_01
30.0,8595,PS_01
30.0,8596,PS_01
30.0,8597,PS_01
30.0,8598,PS_01
30.0,8599,PS_01
30.0,8600,PS_01
30.0,8601,PS_00
30.0,8602,PS_01
30.0,8603,PS_01
30.0,8604,PS_00
30.0,8605,PS_00
30.0,8606,PS_03
30.0,8607,PS_01
30.0,8608,PS_01
30.0,8609,PS_00
30.0,8610,PS_01
30.0,8611,PS_00
30.0,8612,PS_01
30.0,8613,PS_00
30.0,8614,PS_04
30.0,8615,PS_01
30.0,8616,PS_12
30.0,8617,PS_01
30.0,8618,PS_01
30.0,8619,PS_01
30.0,8620,PS_01
30.0,8621,PS_05
30.0,8622,PS_01
30.0,8623,PS_01
30.0,8624,PS_01
30.0,8625,PS_01
30.0,8626,PS_01
30.0,8627,PS_08
30.0,8628,PS_05
30.0,8629,PS_01
30.0,8630,PS_00
30.0,8631,PS_12
30.0,8632,PS_01
30.0,8633,PS_01
30.0,8634,PS_01
30.0,8635,PS_01
30.0,8636,PS_01
30.0,8637,PS_11
30.0,8638,PS_01
30.0,8639,PS_01
30.0,8640,PS_01
30.0,8641,PS_08
30.0,8642,PS_01
30.0,8643,PS_01
30.0,8644,PS_01
30.0,8645,PS_00
30.0,8646,PS_01
30.0,8647,PS_10
30.0,8648,PS_01
30.0,8649,PS_00
30.0,8650,PS_01
30.0,8651,PS_08
30.0,8652,PS_12
30.0,8653,PS_12
30.0,8654,PS_00
30.0,8655,PS_01
30.0,8656,PS_01
30.0,8657,PS_01
30.0,8658,PS_01
30.0,8659,PS_01
30.0,8660,PS_01
30.0,8661,PS_01
30.0,8662,PS_01
30.0,8663,PS_01
30.0,8664,PS_04
30.0,8665,PS_10
30.0,8666,PS_01
30.0,8667,PS_00
30.0,8668,PS_01
30.0,8669,PS_01
30.0,8670,PS_11
30.0,8671,PS_01
30.0,8672,PS_04
30.0,8673,PS_04
30.0,8674,PS_01
30.0,8675,PS_04
30.0,8676,PS_01
30.0,8677,PS_00
30.0,8678,PS_01
30.0,8679,PS_01
30.0,8680,PS_01
30.0,8681,PS_01
30.0,8682,PS_01
30.0,8683,PS_01
30.0,8684,PS_01
30.0,8685,PS_04
30.0,8686,PS_04
30.0,8687,PS_01
30.0,8688,PS_01
30.0,8689,PS_12
30.0,8690,PS_12
30.0,8691,PS_01
30.0,8692,PS_01
30.0,8693,PS_00
30.0,8694,PS_01
30.0,8695,PS_01
30.0,8696,PS_01
30.0,8697,PS_01
30.0,8698,PS_01
30.0,8699,PS_06
30.0,8700,PS_00
30.0,8701,PS_01
30.0,8702,PS_01
30.0,8703,PS_01
30.0,8704,PS_00
30.0,8705,PS_01
30.0,8706,PS_01
30.0,8707,PS_01
30.0,8708,PS_01
30.0,8709,PS_05
30.0,8710,PS_12
30.0,8711,PS_04
30.0,8712,PS_01
30.0,8713,PS_01
30.0,8714,PS_01
30.0,8715,PS_01
30.0,8716,PS_01
30.0,8717,PS_11
30.0,8718,PS_11
30.0,8719,PS_01
30.0,8720,PS_01
30.0,8721,PS_01
30.0,8722,PS_01
30.0,8723,PS_04
30.0,8724,PS_04
30.0,8725,PS_01
30.0,8726,PS_01
30.0,8727,PS_04
30.0,8728,PS_01
30.0,8729,PS_01
30.0,8730,PS_12
30.0,8731,PS_00
30.0,8732,PS_00
30.0,8733,PS_11
30.0,8734,PS_01
30.0,8735,PS_04
30.0,8736,PS_01
30.0,8737,PS_01
30.0,8738,PS_01
30.0,8739,PS_01
30.0,8740,PS_12
30.0,8741,PS_08
30.0,8742,PS_01
30.0,8743,PS_10
30.0,8744,PS_00
30.0,8745,PS_01
30.0,8746,PS_04
30.0,8747,PS_00
30.0,8748,PS_00
30.0,8749,PS_01
30.0,8750,PS_01
30.0,8751,PS_00
30.0,8752,PS_08
30.0,8753,PS_01
30.0,8754,PS_01
30.0,8755,PS_01
30.0,8756,PS_01
30.0,8757,PS_01
30.0,8758,PS_01
30.0,8759,PS_12
30.0,8760,PS_12
30.0,8761,PS_01
30.0,8762,PS_01
30.0,8763,PS_01
30.0,8764,PS_01
30.0,8765,PS_01
30.0,8766,PS_01
30.0,8767,PS_01
30.0,8768,PS_05
30.0,8769,PS_05
30.0,8770,PS_01
30.0,8771,PS_04
30.0,8772,PS_04
30.0,8773,PS_04
30.0,8774,PS_04
30.0,8775,PS_04
30.0,8776,PS_05
30.0,8777,PS_01
30.0,8778,PS_01
30.0,8779,PS_00
30.0,8780,PS_01
30.0,8781,PS_01
30.0,8782,PS_01
30.0,8783,PS_01
30.0,8784,PS_01
30.0,8785,PS_01
30.0,8786,PS_08
30.0,8787,PS_12
30.0,8788,PS_12
30.0,8789,PS_01
30.0,8790,PS_01
30.0,8791,PS_00
30.0,8792,PS_00
30.0,8793,PS_01
30.0,8794,PS_01
30.0,8795,PS_01
30.0,8796,PS_01
30.0,8797,PS_01
30.0,8798,PS_00
30.0,8799,PS_00
30.0,8800,PS_01
30.0,8801,PS_01
30.0,8802,PS_04
30.0,8803,PS_06
30.0,8804,PS_06
30.0,8805,PS_01
30.0,8806,PS_01
30.0,8807,PS_01
30.0,8808,PS_01
30.0,8809,PS_01
30.0,8810,PS_00
30.0,8811,PS_01
30.0,8812,PS_01
30.0,8813,PS_00
30.0,8814,PS_01
30.0,8815,PS_01
30.0,8816,PS_01
30.0,8817,PS_10
30.0,8818,PS_03
30.0,8819,PS_01
30.0,8820,PS_01
30.0,8821,PS_01
30.0,8822,PS_01
30.0,8823,PS_01
30.0,8824,PS_05
30.0,8825,PS_08
30.0,8826,PS_08
30.0,8827,PS_09
30.0,8828,PS_01
30.0,8829,PS_01
30.0,8830,PS_05
30.0,8831,PS_01
30.0,8832,PS_05
30.0,8833,PS_01
30.0,8834,PS_01
30.0,8835,PS_01
30.0,8836,PS_11
30.0,8837,PS_01
30.0,8838,PS_01
30.0,8839,PS_01
30.0,8840,PS_01
30.0,8841,PS_01
30.0,8842,PS_01
30.0,8843,PS_00
30.0,8844,PS_01
30.0,8845,PS_01
30.0,8846,PS_12
30.0,8847,PS_00
30.0,8848,PS_00
30.0,8849,PS_01
30.0,8850,PS_01
30.0,8851,PS_01
30.0,8852,PS_01
30.0,8853,PS_00
30.0,8854,PS_01
30.0,8855,PS_00
30.0,8856,PS_00
30.0,8857,PS_10
30.0,8858,PS_01
30.0,8859,PS_10
30.0,8860,PS_05
30.0,8861,PS_01
30.0,8862,PS_12
30.0,8863,PS_01
30.0,8864,PS_04
30.0,8865,PS_01
30.0,8866,PS_10
30.0,8867,PS_01
30.0,8868,PS_01
30.0,8869,PS_01
30.0,8870,PS_00
30.0,8871,PS_01
30.0,8872,PS_01
30.0,8873,PS_01
30.0,8874,PS_01
30.0,8875,PS_01
30.0,8876,PS_01
30.0,8877,PS_01
30.0,8878,PS_00
30.0,8879,PS_01
30.0,8880,PS_01
30.0,8881,PS_01
30.0,8882,PS_01
30.0,8883,PS_01
30.0,8884,PS_01
30.0,8885,PS_01
30.0,8886,PS_01
30.0,8887,PS_01
30.0,8888,PS_01
30.0,8889,PS_08
30.0,8890,PS_01
30.0,8891,PS_01
30.0,8892,PS_01
30.0,8893,PS_01
30.0,8894,PS_01
30.0,8895,PS_01
30.0,8896,PS_00
30.0,8897,PS_01
30.0,8898,PS_01
30.0,8899,PS_01
30.0,8900,PS_00
30.0,8901,PS_01
30.0,8902,PS_00
30.0,8903,PS_00
30.0,8904,PS_01
30.0,8905,PS_01
30.0,8906,PS_00
30.0,8907,PS_00
30.0,8908,PS_01
30.0,8909,PS_01
30.0,8910,PS_12
30.0,8911,PS_01
30.0,8912,PS_08
30.0,8913,PS_08
30.0,8914,PS_01
30.0,8915,PS_09
30.0,8916,PS_01
30.0,8917,PS_08
30.0,8918,PS_01
30.0,8919,PS_01
30.0,8920,PS_04
30.0,8921,PS_01
30.0,8922,PS_01
30.0,8923,PS_01
30.0,8924,PS_01
30.0,8925,PS_01
30.0,8926,PS_01
30.0,8927,PS_03
30.0,8928,PS_03
30.0,8929,PS_03
30.0,8930,PS_01
30.0,8931,PS_01
30.0,8932,PS_01
30.0,8933,PS_01
30.0,8934,PS_04
30.0,8935,PS_01
30.0,8936,PS_00
30.0,8937,PS_01
30.0,8938,PS_01
30.0,8939,PS_05
30.0,8940,PS_01
30.0,8941,PS_04
30.0,8942,PS_01
30.0,8943,PS_01
30.0,8944,PS_01
30.0,8945,PS_01
30.0,8946,PS_01
30.0,8947,PS_01
30.0,8948,PS_05
30.0,8949,PS_10
30.0,8950,PS_01
30.0,8951,PS_01
30.0,8952,PS_01
30.0,8953,PS_01
30.0,8954,PS_10
30.0,8955,PS_01
30.0,8956,PS_01
30.0,8957,PS_12
30.0,8958,PS_01
30.0,8959,PS_01
30.0,8960,PS_01
30.0,8961,PS_01
30.0,8962,PS_01
30.0,8963,PS_01
30.0,8964,PS_01
30.0,8965,PS_01
30.0,8966,PS_10
30.0,8967,PS_01
30.0,8968,PS_01
30.0,8969,PS_06
30.0,8970,PS_11
30.0,8971,PS_11
30.0,8972,PS_10
30.0,8973,PS_01
30.0,8974,PS_01
30.0,8975,PS_10
30.0,8976,PS_10
30.0,8977,PS_01
30.0,8978,PS_01
30.0,8979,PS_01
30.0,8980,PS_10
30.0,8981,PS_01
30.0,8982,PS_01
30.0,8983,PS_01
30.0,8984,PS_01
30.0,8985,PS_01
30.0,8986,PS_01
30.0,8987,PS_01
30.0,8988,PS_01
30.0,8989,PS_01
30.0,8990,PS_01
30.0,8991,PS_00
30.0,8992,PS_00
30.0,8993,PS_01
30.0,8994,PS_01
30.0,8995,PS_01
30.0,8996,PS_04
30.0,8997,PS_04
30.0,8998,PS_04
30.0,8999,PS_00
30.0,9000,PS_08
30.0,9001,PS_08
30.0,9002,PS_01
30.0,9003,PS_00
30.0,9004,PS_01
30.0,9005,PS_00
30.0,9006,PS_01
30.0,9007,PS_12
30.0,9008,PS_01
30.0,9009,PS_01
30.0,9010,PS_01
30.0,9011,PS_12
30.0,9012,PS_04
30.0,9013,PS_01
30.0,9014,PS_01
30.0,9015,PS_01
30.0,9016,PS_01
30.0,9017,PS_01
30.0,9018,PS_01
30.0,9019,PS_01
30.0,9020,PS_04
30.0,9021,PS_01
30.0,9022,PS_01
30.0,9023,PS_01
30.0,9024,PS_04
30.0,9025,PS_01
30.0,9026,PS_01
30.0,9027,PS_01
30.0,9028,PS_01
30.0,9029,PS_01
30.0,9030,PS_01
30.0,9031,PS_01
30.0,9032,PS_05
30.0,9033,PS_05
30.0,9034,PS_01
30.0,9035,PS_01
30.0,9036,PS_01
30.0,9037,PS_01
30.0,9038,PS_01
30.0,9039,PS_01
30.0,9040,PS_01
30.0,9041,PS_09
30.0,9042,PS_09
30.0,9043,PS_04
30.0,9044,PS_04
30.0,9045,PS_01
30.0,9046,PS_01
30.0,9047,PS_01
30.0,9048,PS_01
30.0,9049,PS_01
30.0,9050,PS_01
30.0,9051,PS_01
30.0,9052,PS_01
30.0,9053,PS_01
30.0,9054,PS_01
30.0,9055,PS_01
30.0,9056,PS_01
30.0,9057,PS_01
30.0,9058,PS_01
30.0,9059,PS_01
30.0,9060,PS_01
30.0,9061,PS_01
30.0,9062,PS_01
30.0,9063,PS_01
30.0,9064,PS_01
30.0,9065,PS_01
30.0,9066,PS_04
30.0,9067,PS_01
30.0,9068,PS_01
30.0,9069,PS_01
30.0,9070,PS_06
30.0,9071,PS_11
30.0,9072,PS_01
30.0,9073,PS_01
30.0,9074,PS_01
30.0,9075,PS_01
30.0,9076,PS_01
30.0,9077,PS_01
30.0,9078,PS_01
30.0,9079,PS_01
30.0,9080,PS_01
30.0,9081,PS_00
30.0,9082,PS_01
30.0,9083,PS_01
30.0,9084,PS_01
30.0,9085,PS_01
30.0,9086,PS_01
30.0,9087,PS_01
30.0,9088,PS_00
30.0,9089,PS_08
30.0,9090,PS_01
30.0,9091,PS_02
30.0,9092,PS_01
30.0,9093,PS_01
30.0,9094,PS_01
30.0,9095,PS_12
30.0,9096,PS_12
30.0,9097,PS_12
30.0,9098,PS_01
30.0,9099,PS_01
30.0,9100,PS_08
30.0,9101,PS_01
30.0,9102,PS_01
30.0,9103,PS_01
30.0,9104,PS_01
30.0,9105,PS_01
30.0,9106,PS_04
30.0,9107,PS_01
30.0,9108,PS_00
30.0,9109,PS_01
30.0,9110,PS_01
30.0,9111,PS_01
30.0,9112,PS_12
30.0,9113,PS_12
30.0,9114,PS_00
30.0,9115,PS_01
30.0,9116,PS_01
30.0,9117,PS_01
30.0,9118,PS_01
30.0,9119,PS_01
30.0,9120,PS_01
30.0,9121,PS_01
30.0,9122,PS_05
30.0,9123,PS_01
30.0,9124,PS_05
30.0,9125,PS_00
30.0,9126,PS_01
30.0,9127,PS_01
30.0,9128,PS_01
30.0,9129,PS_01
30.0,9130,PS_08
30.0,9131,PS_01
30.0,9132,PS_12
30.0,9133,PS_00
30.0,9134,PS_12
30.0,9135,PS_12
30.0,9136,PS_04
30.0,9137,PS_04
30.0,9138,PS_01
30.0,9139,PS_10
30.0,9140,PS_10
30.0,9141,PS_10
30.0,9142,PS_01
30.0,9143,PS_10
30.0,9144,PS_10
30.0,9145,PS_01
30.0,9146,PS_01
30.0,9147,PS_01
30.0,9148,PS_04
30.0,9149,PS_01
30.0,9150,PS_01
30.0,9151,PS_01
30.0,9152,PS_08
30.0,9153,PS_01
30.0,9154,PS_01
30.0,9155,PS_01
30.0,9156,PS_01
30.0,9157,PS_05
30.0,9158,PS_00
30.0,9159,PS_01
30.0,9160,PS_01
30.0,9161,PS_00
30.0,9162,PS_01
30.0,9163,PS_01
30.0,9164,PS_04
30.0,9165,PS_04
30.0,9166,PS_01
30.0,9167,PS_01
30.0,9168,PS_01
30.0,9169,PS_01
30.0,9170,PS_01
30.0,9171,PS_01
30.0,9172,PS_05
30.0,9173,PS_01
30.0,9174,PS_01
30.0,9175,PS_01
30.0,9176,PS_12
30.0,9177,PS_05
30.0,9178,PS_01
30.0,9179,PS_12
30.0,9180,PS_01
30.0,9181,PS_01
30.0,9182,PS_01
30.0,9183,PS_01
30.0,9184,PS_01
30.0,9185,PS_01
30.0,9186,PS_08
30.0,9187,PS_05
30.0,9188,PS_01
30.0,9189,PS_01
30.0,9190,PS_01
30.0,9191,PS_01
30.0,9192,PS_10
30.0,9193,PS_10
30.0,9194,PS_12
30.0,9195,PS_05
30.0,9196,PS_01
30.0,9197,PS_01
30.0,9198,PS_09
30.0,9199,PS_01
30.0,9200,PS_10
30.0,9201,PS_01
30.0,9202,PS_01
30.0,9203,PS_01
30.0,9204,PS_04
30.0,9205,PS_01
30.0,9206,PS_01
30.0,9207,PS_01
30.0,9208,PS_00
30.0,9209,PS_08
30.0,9210,PS_01
30.0,9211,PS_09
30.0,9212,PS_01
30.0,9213,PS_01
30.0,9214,PS_00
30.0,9215,PS_00
30.0,9216,PS_01
30.0,9217,PS_00
30.0,9218,PS_00
30.0,9219,PS_05
30.0,9220,PS_05
30.0,9221,PS_01
30.0,9222,PS_04
30.0,9223,PS_12
30.0,9224,PS_01
30.0,9225,PS_01
30.0,9226,PS_01
30.0,9227,PS_01
30.0,9228,PS_08
30.0,9229,PS_01
30.0,9230,PS_01
30.0,9231,PS_00
30.0,9232,PS_00
30.0,9233,PS_01
30.0,9234,PS_01
30.0,9235,PS_01
30.0,9236,PS_12
30.0,9237,PS_04
30.0,9238,PS_12
30.0,9239,PS_01
30.0,9240,PS_01
30.0,9241,PS_01
30.0,9242,PS_01
30.0,9243,PS_01
30.0,9244,PS_01
30.0,9245,PS_01
30.0,9246,PS_01
30.0,9247,PS_01
30.0,9248,PS_04
30.0,9249,PS_12
30.0,9250,PS_01
30.0,9251,PS_04
30.0,9252,PS_01
30.0,9253,PS_01
30.0,9254,PS_01
30.0,9255,PS_04
30.0,9256,PS_00
30.0,9257,PS_01
30.0,9258,PS_01
30.0,9259,PS_08
30.0,9260,PS_00
30.0,9261,PS_00
30.0,9262,PS_01
30.0,9263,PS_01
30.0,9264,PS_08
30.0,9265,PS_01
30.0,9266,PS_01
30.0,9267,PS_04
30.0,9268,PS_08
30.0,9269,PS_12
30.0,9270,PS_01
30.0,9271,PS_04
30.0,9272,PS_01
30.0,9273,PS_02
30.0,9274,PS_12
30.0,9275,PS_01
30.0,9276,PS_04
30.0,9277,PS_01
30.0,9278,PS_04
30.0,9279,PS_04
30.0,9280,PS_08
30.0,9281,PS_08
30.0,9282,PS_01
30.0,9283,PS_01
30.0,9284,PS_04
30.0,9285,PS_04
30.0,9286,PS_01
30.0,9287,PS_01
30.0,9288,PS_12
30.0,9289,PS_01
30.0,9290,PS_01
30.0,9291,PS_04
30.0,9292,PS_01
30.0,9293,PS_01
30.0,9294,PS_01
30.0,9295,PS_01
30.0,9296,PS_01
30.0,9297,PS_01
30.0,9298,PS_01
30.0,9299,PS_10
30.0,9300,PS_12
30.0,9301,PS_01
30.0,9302,PS_01
30.0,9303,PS_01
30.0,9304,PS_01
30.0,9305,PS_01
30.0,9306,PS_01
30.0,9307,PS_01
30.0,9308,PS_01
30.0,9309,PS_01
30.0,9310,PS_01
30.0,9311,PS_01
30.0,9312,PS_01
30.0,9313,PS_08
30.0,9314,PS_12
30.0,9315,PS_01
30.0,9316,PS_01
30.0,9317,PS_01
30.0,9318,PS_09
30.0,9319,PS_10
30.0,9320,PS_01
30.0,9321,PS_01
30.0,9322,PS_01
30.0,9323,PS_04
30.0,9324,PS_08
30.0,9325,PS_08
30.0,9326,PS_01
30.0,9327,PS_09
30.0,9328,PS_01
30.0,9329,PS_01
30.0,9330,PS_04
30.0,9331,PS_04
30.0,9332,PS_04
30.0,9333,PS_04
30.0,9334,PS_12
30.0,9335,PS_01
30.0,9336,PS_01
30.0,9337,PS_01
30.0,9338,PS_04
30.0,9339,PS_00
30.0,9340,PS_04
30.0,9341,PS_01
30.0,9342,PS_01
30.0,9343,PS_01
30.0,9344,PS_09
30.0,9345,PS_12
30.0,9346,PS_00
30.0,9347,PS_01
30.0,9348,PS_01
30.0,9349,PS_01
30.0,9350,PS_00
30.0,9351,PS_01
30.0,9352,PS_08
30.0,9353,PS_08
30.0,9354,PS_01
30.0,9355,PS_12
30.0,9356,PS_12
30.0,9357,PS_01
30.0,9358,PS_01
30.0,9359,PS_01
30.0,9360,PS_12
30.0,9361,PS_01
30.0,9362,PS_01
30.0,9363,PS_07
30.0,9364,PS_00
30.0,9365,PS_01
30.0,9366,PS_01
30.0,9367,PS_01
30.0,9368,PS_01
30.0,9369,PS_05
30.0,9370,PS_05
30.0,9371,PS_01
30.0,9372,PS_01
30.0,9373,PS_01
30.0,9374,PS_00
30.0,9375,PS_00
30.0,9376,PS_01
30.0,9377,PS_01
30.0,9378,PS_01
30.0,9379,PS_01
30.0,9380,PS_01
30.0,9381,PS_01
30.0,9382,PS_00
30.0,9383,PS_12
30.0,9384,PS_12
30.0,9385,PS_01
30.0,9386,PS_01
30.0,9387,PS_01
30.0,9388,PS_01
30.0,9389,PS_01
30.0,9390,PS_06
30.0,9391,PS_01
30.0,9392,PS_01
30.0,9393,PS_01
