projected_timepoint,cell_idx,projected_cluster_label
22.0,22490,hADSCs
22.0,22491,hADSCs
22.0,22492,hADSCs
22.0,22493,hADSCs
22.0,22494,epithelial_like
22.0,22495,epithelial_like
22.0,22496,epithelial_like
22.0,22497,epithelial_like
22.0,22498,hADSCs
22.0,22499,hADSCs
22.0,22500,hADSCs
22.0,22501,hADSCs
22.0,22502,hADSCs
22.0,22503,epithelial_like
22.0,22504,hADSCs
22.0,22505,hADSCs
22.0,22506,hADSCs
22.0,22507,epithelial_like
22.0,22508,epithelial_like
22.0,22509,hADSCs
22.0,22510,hADSCs
22.0,22511,hADSCs
22.0,22512,epithelial_like
22.0,22513,hADSCs
22.0,22514,hADSCs
22.0,22515,epithelial_like
22.0,22516,hADSCs
22.0,22517,hADSCs
22.0,22518,hADSCs
22.0,22519,hADSCs
22.0,22520,hADSCs
22.0,22521,epithelial_like
22.0,22522,epithelial_like
22.0,22523,epithelial_like
22.0,22524,hADSCs
22.0,22525,hADSCs
22.0,22526,epithelial_like
22.0,22527,hADSCs
22.0,22528,epithelial_like
22.0,22529,hADSCs
22.0,22530,hADSCs
22.0,22531,hADSCs
22.0,22532,epithelial_like
22.0,22533,hADSCs
22.0,22534,hADSCs
22.0,22535,epithelial_like
22.0,22536,hADSCs
22.0,22537,epithelial_like
22.0,22538,hADSCs
22.0,22539,hADSCs
22.0,22540,hADSCs
22.0,22541,hADSCs
22.0,22542,epithelial_like
22.0,22543,hADSCs
22.0,22544,hADSCs
22.0,22545,hADSCs
22.0,22546,epithelial_like
22.0,22547,epithelial_like
22.0,22548,hADSCs
22.0,22549,epithelial_like
22.0,22550,hADSCs
22.0,22551,epithelial_like
22.0,22552,hADSCs
22.0,22553,epithelial_like
22.0,22554,hADSCs
22.0,22555,epithelial_like
22.0,22556,epithelial_like
22.0,22557,hADSCs
22.0,22558,hADSCs
22.0,22559,hADSCs
22.0,22560,hADSCs
22.0,22561,hADSCs
22.0,22562,hADSCs
22.0,22563,epithelial_like
22.0,22564,hADSCs
22.0,22565,hADSCs
22.0,22566,hADSCs
22.0,22567,epithelial_like
22.0,22568,epithelial_like
22.0,22569,hADSCs
22.0,22570,hADSCs
22.0,22571,hADSCs
22.0,22572,hADSCs
22.0,22573,hADSCs
22.0,22574,hADSCs
22.0,22575,hADSCs
22.0,22576,hADSCs
22.0,22577,hADSCs
22.0,22578,epithelial_like
22.0,22579,hADSCs
22.0,22580,hADSCs
22.0,22581,hADSCs
22.0,22582,hADSCs
22.0,22583,hADSCs
22.0,22584,hADSCs
22.0,22585,hADSCs
22.0,22586,hADSCs
22.0,22587,epithelial_like
22.0,22588,hADSCs
22.0,22589,hADSCs
22.0,22590,epithelial_like
22.0,22591,hADSCs
22.0,22592,epithelial_like
22.0,22593,epithelial_like
22.0,22594,epithelial_like
22.0,22595,epithelial_like
22.0,22596,hADSCs
22.0,22597,epithelial_like
22.0,22598,epithelial_like
22.0,22599,hADSCs
22.0,22600,epithelial_like
22.0,22601,epithelial_like
22.0,22602,hADSCs
22.0,22603,hADSCs
22.0,22604,hADSCs
22.0,22605,hADSCs
22.0,22606,epithelial_like
22.0,22607,epithelial_like
22.0,22608,epithelial_like
22.0,22609,hADSCs
22.0,22610,hADSCs
22.0,22611,epithelial_like
22.0,22612,hADSCs
22.0,22613,epithelial_like
22.0,22614,hADSCs
22.0,22615,hADSCs
22.0,22616,hADSCs
22.0,22617,hADSCs
22.0,22618,epithelial_like
22.0,22619,epithelial_like
22.0,22620,epithelial_like
22.0,22621,hADSCs
22.0,22622,hADSCs
22.0,22623,hADSCs
22.0,22624,hADSCs
22.0,22625,epithelial_like
22.0,22626,epithelial_like
22.0,22627,epithelial_like
22.0,22628,hADSCs
22.0,22629,hADSCs
22.0,22630,hADSCs
22.0,22631,hADSCs
22.0,22632,epithelial_like
22.0,22633,epithelial_like
22.0,22634,hADSCs
22.0,22635,hADSCs
22.0,22636,epithelial_like
22.0,22637,epithelial_like
22.0,22638,hADSCs
22.0,22639,hADSCs
22.0,22640,hADSCs
22.0,22641,hADSCs
22.0,22642,hADSCs
22.0,22643,epithelial_like
22.0,22644,hADSCs
22.0,22645,epithelial_like
22.0,22646,hADSCs
22.0,22647,hADSCs
22.0,22648,hADSCs
22.0,22649,hADSCs
22.0,22650,epithelial_like
22.0,22651,hADSCs
22.0,22652,hADSCs
22.0,22653,hADSCs
22.0,22654,hADSCs
22.0,22655,hADSCs
22.0,22656,hADSCs
22.0,22657,hADSCs
22.0,22658,hADSCs
22.0,22659,hADSCs
22.0,22660,hADSCs
22.0,22661,hADSCs
22.0,22662,epithelial_like
22.0,22663,hADSCs
22.0,22664,hADSCs
22.0,22665,hADSCs
22.0,22666,hADSCs
22.0,22667,epithelial_like
22.0,22668,epithelial_like
22.0,22669,epithelial_like
22.0,22670,hADSCs
22.0,22671,hADSCs
22.0,22672,hADSCs
22.0,22673,epithelial_like
22.0,22674,epithelial_like
22.0,22675,hADSCs
22.0,22676,hADSCs
22.0,22677,epithelial_like
22.0,22678,hADSCs
22.0,22679,epithelial_like
22.0,22680,hADSCs
22.0,22681,hADSCs
22.0,22682,hADSCs
22.0,22683,epithelial_like
22.0,22684,hADSCs
22.0,22685,epithelial_like
22.0,22686,hADSCs
22.0,22687,epithelial_like
22.0,22688,epithelial_like
22.0,22689,epithelial_like
22.0,22690,hADSCs
22.0,22691,hADSCs
22.0,22692,hADSCs
22.0,22693,epithelial_like
22.0,22694,hADSCs
22.0,22695,epithelial_like
22.0,22696,hADSCs
22.0,22697,hADSCs
22.0,22698,hADSCs
22.0,22699,hADSCs
22.0,22700,hADSCs
22.0,22701,hADSCs
22.0,22702,epithelial_like
22.0,22703,hADSCs
22.0,22704,epithelial_like
22.0,22705,hADSCs
22.0,22706,hADSCs
22.0,22707,epithelial_like
22.0,22708,hADSCs
22.0,22709,epithelial_like
22.0,22710,epithelial_like
22.0,22711,epithelial_like
22.0,22712,epithelial_like
22.0,22713,hADSCs
22.0,22714,hADSCs
22.0,22715,hADSCs
22.0,22716,hADSCs
22.0,22717,hADSCs
22.0,22718,hADSCs
22.0,22719,hADSCs
22.0,22720,hADSCs
22.0,22721,hADSCs
22.0,22722,hADSCs
22.0,22723,hADSCs
22.0,22724,epithelial_like
22.0,22725,epithelial_like
22.0,22726,hADSCs
22.0,22727,hADSCs
22.0,22728,hADSCs
22.0,22729,hADSCs
22.0,22730,epithelial_like
22.0,22731,epithelial_like
22.0,22732,epithelial_like
22.0,22733,hADSCs
22.0,22734,hADSCs
22.0,22735,hADSCs
22.0,22736,hADSCs
22.0,22737,hADSCs
22.0,22738,hADSCs
22.0,22739,epithelial_like
22.0,22740,epithelial_like
22.0,22741,hADSCs
22.0,22742,hADSCs
22.0,22743,epithelial_like
22.0,22744,hADSCs
22.0,22745,hADSCs
22.0,22746,epithelial_like
22.0,22747,epithelial_like
22.0,22748,epithelial_like
22.0,22749,hADSCs
22.0,22750,epithelial_like
22.0,22751,hADSCs
22.0,22752,hADSCs
22.0,22753,hADSCs
22.0,22754,hADSCs
22.0,22755,hADSCs
22.0,22756,hADSCs
22.0,22757,epithelial_like
22.0,22758,hADSCs
22.0,22759,hADSCs
22.0,22760,hADSCs
22.0,22761,epithelial_like
22.0,22762,epithelial_like
22.0,22763,hADSCs
22.0,22764,hADSCs
22.0,22765,epithelial_like
22.0,22766,epithelial_like
22.0,22767,epithelial_like
22.0,22768,hADSCs
22.0,22769,hADSCs
22.0,22770,hADSCs
22.0,22771,hADSCs
22.0,22772,hADSCs
22.0,22773,hADSCs
22.0,22774,epithelial_like
22.0,22775,hADSCs
22.0,22776,hADSCs
22.0,22777,hADSCs
22.0,22778,hADSCs
22.0,22779,hADSCs
22.0,22780,hADSCs
22.0,22781,hADSCs
22.0,22782,hADSCs
22.0,22783,epithelial_like
22.0,22784,epithelial_like
22.0,22785,epithelial_like
22.0,22786,hADSCs
22.0,22787,epithelial_like
22.0,22788,epithelial_like
22.0,22789,epithelial_like
22.0,22790,hADSCs
22.0,22791,hADSCs
22.0,22792,epithelial_like
22.0,22793,hADSCs
22.0,22794,hADSCs
22.0,22795,hADSCs
22.0,22796,hADSCs
22.0,22797,hADSCs
22.0,22798,epithelial_like
22.0,22799,epithelial_like
22.0,22800,hADSCs
22.0,22801,hADSCs
22.0,22802,hADSCs
22.0,22803,hADSCs
22.0,22804,hADSCs
22.0,22805,hADSCs
22.0,22806,hADSCs
22.0,22807,hADSCs
22.0,22808,hADSCs
22.0,22809,hADSCs
22.0,22810,hADSCs
22.0,22811,hADSCs
22.0,22812,hADSCs
22.0,22813,epithelial_like
22.0,22814,hADSCs
22.0,22815,hADSCs
22.0,22816,hADSCs
22.0,22817,hADSCs
22.0,22818,hADSCs
22.0,22819,hADSCs
22.0,22820,hADSCs
22.0,22821,hADSCs
22.0,22822,hADSCs
22.0,22823,hADSCs
22.0,22824,hADSCs
22.0,22825,hADSCs
22.0,22826,hADSCs
22.0,22827,hADSCs
22.0,22828,hADSCs
22.0,22829,hADSCs
22.0,22830,hADSCs
22.0,22831,hADSCs
22.0,22832,hADSCs
22.0,22833,hADSCs
22.0,22834,hADSCs
22.0,22835,epithelial_like
22.0,22836,epithelial_like
22.0,22837,epithelial_like
22.0,22838,hADSCs
22.0,22839,hADSCs
22.0,22840,hADSCs
22.0,22841,hADSCs
22.0,22842,hADSCs
22.0,22843,hADSCs
22.0,22844,epithelial_like
22.0,22845,epithelial_like
22.0,22846,epithelial_like
22.0,22847,hADSCs
22.0,22848,hADSCs
22.0,22849,hADSCs
22.0,22850,hADSCs
22.0,22851,hADSCs
22.0,22852,hADSCs
22.0,22853,hADSCs
22.0,22854,hADSCs
22.0,22855,hADSCs
22.0,22856,epithelial_like
22.0,22857,hADSCs
22.0,22858,hADSCs
22.0,22859,hADSCs
22.0,22860,hADSCs
22.0,22861,hADSCs
22.0,22862,hADSCs
22.0,22863,hADSCs
22.0,22864,epithelial_like
22.0,22865,hADSCs
22.0,22866,epithelial_like
22.0,22867,hADSCs
22.0,22868,epithelial_like
22.0,22869,epithelial_like
22.0,22870,epithelial_like
22.0,22871,epithelial_like
22.0,22872,epithelial_like
22.0,22873,hADSCs
22.0,22874,hADSCs
22.0,22875,epithelial_like
22.0,22876,hADSCs
22.0,22877,hADSCs
22.0,22878,hADSCs
22.0,22879,epithelial_like
22.0,22880,epithelial_like
22.0,22881,epithelial_like
22.0,22882,hADSCs
22.0,22883,hADSCs
22.0,22884,hADSCs
22.0,22885,hADSCs
22.0,22886,epithelial_like
22.0,22887,hADSCs
22.0,22888,hADSCs
22.0,22889,epithelial_like
22.0,22890,epithelial_like
22.0,22891,epithelial_like
22.0,22892,epithelial_like
22.0,22893,hADSCs
22.0,22894,hADSCs
22.0,22895,epithelial_like
22.0,22896,epithelial_like
22.0,22897,epithelial_like
22.0,22898,hADSCs
22.0,22899,hADSCs
22.0,22900,hADSCs
22.0,22901,hADSCs
22.0,22902,hADSCs
22.0,22903,hADSCs
22.0,22904,hADSCs
22.0,22905,hADSCs
22.0,22906,epithelial_like
22.0,22907,epithelial_like
22.0,22908,epithelial_like
22.0,22909,epithelial_like
22.0,22910,hADSCs
22.0,22911,hADSCs
22.0,22912,hADSCs
22.0,22913,hADSCs
22.0,22914,hADSCs
22.0,22915,hADSCs
22.0,22916,hADSCs
22.0,22917,epithelial_like
22.0,22918,epithelial_like
22.0,22919,epithelial_like
22.0,22920,hADSCs
22.0,22921,hADSCs
22.0,22922,hADSCs
22.0,22923,hADSCs
22.0,22924,hADSCs
22.0,22925,hADSCs
22.0,22926,hADSCs
22.0,22927,epithelial_like
22.0,22928,hADSCs
22.0,22929,hADSCs
22.0,22930,hADSCs
22.0,22931,hADSCs
22.0,22932,epithelial_like
22.0,22933,epithelial_like
22.0,22934,hADSCs
22.0,22935,hADSCs
22.0,22936,epithelial_like
22.0,22937,hADSCs
22.0,22938,epithelial_like
22.0,22939,hADSCs
22.0,22940,hADSCs
22.0,22941,hADSCs
22.0,22942,hADSCs
22.0,22943,epithelial_like
22.0,22944,hADSCs
22.0,22945,epithelial_like
22.0,22946,epithelial_like
22.0,22947,epithelial_like
22.0,22948,hADSCs
22.0,22949,hADSCs
22.0,22950,epithelial_like
22.0,22951,hADSCs
22.0,22952,hADSCs
22.0,22953,hADSCs
22.0,22954,hADSCs
22.0,22955,hADSCs
22.0,22956,hADSCs
22.0,22957,hADSCs
22.0,22958,hADSCs
22.0,22959,hADSCs
22.0,22960,hADSCs
22.0,22961,epithelial_like
22.0,22962,hADSCs
22.0,22963,hADSCs
22.0,22964,hADSCs
22.0,22965,hADSCs
22.0,22966,epithelial_like
22.0,22967,hADSCs
22.0,22968,hADSCs
22.0,22969,hADSCs
22.0,22970,hADSCs
22.0,22971,epithelial_like
22.0,22972,hADSCs
22.0,22973,epithelial_like
22.0,22974,hADSCs
22.0,22975,hADSCs
22.0,22976,hADSCs
22.0,22977,epithelial_like
22.0,22978,epithelial_like
22.0,22979,hADSCs
22.0,22980,epithelial_like
22.0,22981,hADSCs
22.0,22982,epithelial_like
22.0,22983,hADSCs
22.0,22984,epithelial_like
22.0,22985,hADSCs
22.0,22986,hADSCs
22.0,22987,epithelial_like
22.0,22988,hADSCs
22.0,22989,epithelial_like
22.0,22990,hADSCs
22.0,22991,hADSCs
22.0,22992,hADSCs
22.0,22993,hADSCs
22.0,22994,hADSCs
22.0,22995,hADSCs
22.0,22996,hADSCs
22.0,22997,hADSCs
22.0,22998,hADSCs
22.0,22999,hADSCs
22.0,23000,epithelial_like
22.0,23001,hADSCs
22.0,23002,hADSCs
22.0,23003,hADSCs
22.0,23004,hADSCs
22.0,23005,hADSCs
22.0,23006,hADSCs
22.0,23007,epithelial_like
22.0,23008,hADSCs
22.0,23009,hADSCs
22.0,23010,hADSCs
22.0,23011,epithelial_like
22.0,23012,epithelial_like
22.0,23013,hADSCs
22.0,23014,hADSCs
22.0,23015,hADSCs
22.0,23016,epithelial_like
22.0,23017,epithelial_like
22.0,23018,epithelial_like
22.0,23019,hADSCs
22.0,23020,hADSCs
22.0,23021,hADSCs
22.0,23022,hADSCs
22.0,23023,hADSCs
22.0,23024,hADSCs
22.0,23025,hADSCs
22.0,23026,hADSCs
22.0,23027,hADSCs
22.0,23028,epithelial_like
22.0,23029,hADSCs
22.0,23030,epithelial_like
22.0,23031,epithelial_like
22.0,23032,hADSCs
22.0,23033,hADSCs
22.0,23034,hADSCs
22.0,23035,hADSCs
22.0,23036,hADSCs
22.0,23037,hADSCs
22.0,23038,hADSCs
22.0,23039,hADSCs
22.0,23040,hADSCs
22.0,23041,hADSCs
22.0,23042,hADSCs
22.0,23043,hADSCs
22.0,23044,epithelial_like
22.0,23045,epithelial_like
22.0,23046,hADSCs
22.0,23047,hADSCs
22.0,23048,hADSCs
22.0,23049,hADSCs
22.0,23050,hADSCs
22.0,23051,hADSCs
22.0,23052,hADSCs
22.0,23053,hADSCs
22.0,23054,hADSCs
22.0,23055,hADSCs
22.0,23056,epithelial_like
22.0,23057,epithelial_like
22.0,23058,hADSCs
22.0,23059,epithelial_like
22.0,23060,epithelial_like
22.0,23061,epithelial_like
22.0,23062,hADSCs
22.0,23063,hADSCs
22.0,23064,epithelial_like
22.0,23065,epithelial_like
22.0,23066,hADSCs
22.0,23067,hADSCs
22.0,23068,epithelial_like
22.0,23069,hADSCs
22.0,23070,epithelial_like
22.0,23071,epithelial_like
22.0,23072,hADSCs
22.0,23073,hADSCs
22.0,23074,hADSCs
22.0,23075,hADSCs
22.0,23076,hADSCs
22.0,23077,hADSCs
22.0,23078,hADSCs
22.0,23079,hADSCs
22.0,23080,hADSCs
22.0,23081,hADSCs
22.0,23082,epithelial_like
22.0,23083,hADSCs
22.0,23084,hADSCs
22.0,23085,epithelial_like
22.0,23086,epithelial_like
22.0,23087,hADSCs
22.0,23088,hADSCs
22.0,23089,epithelial_like
22.0,23090,hADSCs
22.0,23091,hADSCs
22.0,23092,hADSCs
22.0,23093,hADSCs
22.0,23094,epithelial_like
22.0,23095,epithelial_like
22.0,23096,hADSCs
22.0,23097,hADSCs
22.0,23098,epithelial_like
22.0,23099,epithelial_like
22.0,23100,hADSCs
22.0,23101,hADSCs
22.0,23102,hADSCs
22.0,23103,hADSCs
22.0,23104,epithelial_like
22.0,23105,epithelial_like
22.0,23106,hADSCs
22.0,23107,hADSCs
22.0,23108,hADSCs
22.0,23109,hADSCs
22.0,23110,hADSCs
22.0,23111,hADSCs
22.0,23112,hADSCs
22.0,23113,hADSCs
22.0,23114,hADSCs
22.0,23115,hADSCs
22.0,23116,epithelial_like
22.0,23117,hADSCs
22.0,23118,hADSCs
22.0,23119,hADSCs
22.0,23120,hADSCs
22.0,23121,epithelial_like
22.0,23122,hADSCs
22.0,23123,epithelial_like
22.0,23124,hADSCs
22.0,23125,hADSCs
22.0,23126,hADSCs
22.0,23127,epithelial_like
22.0,23128,epithelial_like
22.0,23129,hADSCs
22.0,23130,epithelial_like
22.0,23131,epithelial_like
22.0,23132,hADSCs
22.0,23133,epithelial_like
22.0,23134,hADSCs
22.0,23135,hADSCs
22.0,23136,hADSCs
22.0,23137,hADSCs
22.0,23138,hADSCs
22.0,23139,hADSCs
22.0,23140,hADSCs
22.0,23141,hADSCs
22.0,23142,hADSCs
22.0,23143,epithelial_like
22.0,23144,epithelial_like
22.0,23145,epithelial_like
22.0,23146,hADSCs
22.0,23147,hADSCs
22.0,23148,hADSCs
22.0,23149,hADSCs
22.0,23150,epithelial_like
22.0,23151,hADSCs
22.0,23152,hADSCs
22.0,23153,hADSCs
22.0,23154,epithelial_like
22.0,23155,hADSCs
22.0,23156,epithelial_like
22.0,23157,epithelial_like
22.0,23158,epithelial_like
22.0,23159,hADSCs
22.0,23160,hADSCs
22.0,23161,hADSCs
22.0,23162,hADSCs
22.0,23163,hADSCs
22.0,23164,epithelial_like
22.0,23165,hADSCs
22.0,23166,hADSCs
22.0,23167,epithelial_like
22.0,23168,epithelial_like
22.0,23169,hADSCs
22.0,23170,hADSCs
22.0,23171,epithelial_like
22.0,23172,epithelial_like
22.0,23173,epithelial_like
22.0,23174,epithelial_like
22.0,23175,hADSCs
22.0,23176,hADSCs
22.0,23177,epithelial_like
22.0,23178,hADSCs
22.0,23179,epithelial_like
22.0,23180,epithelial_like
22.0,23181,hADSCs
22.0,23182,hADSCs
22.0,23183,hADSCs
22.0,23184,hADSCs
22.0,23185,hADSCs
22.0,23186,epithelial_like
22.0,23187,hADSCs
22.0,23188,hADSCs
22.0,23189,hADSCs
22.0,23190,hADSCs
22.0,23191,hADSCs
22.0,23192,epithelial_like
22.0,23193,hADSCs
22.0,23194,hADSCs
22.0,23195,epithelial_like
22.0,23196,hADSCs
22.0,23197,hADSCs
22.0,23198,epithelial_like
22.0,23199,epithelial_like
22.0,23200,epithelial_like
22.0,23201,epithelial_like
22.0,23202,hADSCs
22.0,23203,hADSCs
22.0,23204,hADSCs
22.0,23205,hADSCs
22.0,23206,epithelial_like
22.0,23207,epithelial_like
22.0,23208,epithelial_like
22.0,23209,epithelial_like
22.0,23210,epithelial_like
22.0,23211,hADSCs
22.0,23212,hADSCs
22.0,23213,epithelial_like
22.0,23214,hADSCs
22.0,23215,epithelial_like
22.0,23216,hADSCs
22.0,23217,epithelial_like
22.0,23218,epithelial_like
22.0,23219,epithelial_like
22.0,23220,epithelial_like
22.0,23221,hADSCs
22.0,23222,epithelial_like
22.0,23223,epithelial_like
22.0,23224,hADSCs
22.0,23225,hADSCs
22.0,23226,hADSCs
22.0,23227,hADSCs
22.0,23228,hADSCs
22.0,23229,hADSCs
22.0,23230,epithelial_like
22.0,23231,hADSCs
22.0,23232,hADSCs
22.0,23233,hADSCs
22.0,23234,epithelial_like
22.0,23235,hADSCs
22.0,23236,epithelial_like
22.0,23237,hADSCs
22.0,23238,hADSCs
22.0,23239,epithelial_like
22.0,23240,epithelial_like
22.0,23241,epithelial_like
22.0,23242,epithelial_like
22.0,23243,hADSCs
22.0,23244,hADSCs
22.0,23245,epithelial_like
22.0,23246,hADSCs
22.0,23247,hADSCs
22.0,23248,epithelial_like
22.0,23249,hADSCs
22.0,23250,epithelial_like
22.0,23251,hADSCs
22.0,23252,hADSCs
22.0,23253,epithelial_like
22.0,23254,epithelial_like
22.0,23255,hADSCs
22.0,23256,hADSCs
22.0,23257,hADSCs
22.0,23258,epithelial_like
22.0,23259,epithelial_like
22.0,23260,epithelial_like
22.0,23261,hADSCs
22.0,23262,hADSCs
22.0,23263,hADSCs
22.0,23264,epithelial_like
22.0,23265,hADSCs
22.0,23266,hADSCs
22.0,23267,epithelial_like
22.0,23268,epithelial_like
22.0,23269,epithelial_like
22.0,23270,hADSCs
22.0,23271,hADSCs
22.0,23272,hADSCs
22.0,23273,epithelial_like
22.0,23274,epithelial_like
22.0,23275,hADSCs
22.0,23276,hADSCs
22.0,23277,hADSCs
22.0,23278,hADSCs
22.0,23279,hADSCs
22.0,23280,hADSCs
22.0,23281,epithelial_like
22.0,23282,hADSCs
22.0,23283,epithelial_like
22.0,23284,epithelial_like
22.0,23285,hADSCs
22.0,23286,hADSCs
22.0,23287,hADSCs
22.0,23288,hADSCs
22.0,23289,hADSCs
22.0,23290,hADSCs
22.0,23291,epithelial_like
22.0,23292,epithelial_like
22.0,23293,hADSCs
22.0,23294,hADSCs
22.0,23295,hADSCs
22.0,23296,hADSCs
22.0,23297,epithelial_like
22.0,23298,hADSCs
22.0,23299,hADSCs
22.0,23300,hADSCs
22.0,23301,hADSCs
22.0,23302,hADSCs
22.0,23303,hADSCs
22.0,23304,hADSCs
22.0,23305,hADSCs
22.0,23306,hADSCs
22.0,23307,hADSCs
22.0,23308,hADSCs
22.0,23309,hADSCs
22.0,23310,hADSCs
22.0,23311,hADSCs
22.0,23312,hADSCs
22.0,23313,hADSCs
22.0,23314,hADSCs
22.0,23315,epithelial_like
22.0,23316,hADSCs
22.0,23317,hADSCs
22.0,23318,epithelial_like
22.0,23319,hADSCs
22.0,23320,epithelial_like
22.0,23321,epithelial_like
22.0,23322,hADSCs
22.0,23323,hADSCs
22.0,23324,hADSCs
22.0,23325,epithelial_like
22.0,23326,epithelial_like
22.0,23327,epithelial_like
22.0,23328,epithelial_like
22.0,23329,epithelial_like
22.0,23330,hADSCs
22.0,23331,hADSCs
22.0,23332,epithelial_like
22.0,23333,epithelial_like
22.0,23334,hADSCs
22.0,23335,epithelial_like
22.0,23336,hADSCs
22.0,23337,hADSCs
22.0,23338,hADSCs
22.0,23339,hADSCs
22.0,23340,hADSCs
22.0,23341,epithelial_like
22.0,23342,hADSCs
22.0,23343,epithelial_like
22.0,23344,epithelial_like
22.0,23345,hADSCs
22.0,23346,epithelial_like
22.0,23347,hADSCs
22.0,23348,hADSCs
22.0,23349,hADSCs
22.0,23350,epithelial_like
22.0,23351,epithelial_like
22.0,23352,hADSCs
22.0,23353,hADSCs
22.0,23354,hADSCs
22.0,23355,hADSCs
22.0,23356,hADSCs
22.0,23357,hADSCs
22.0,23358,hADSCs
22.0,23359,hADSCs
22.0,23360,epithelial_like
22.0,23361,hADSCs
22.0,23362,epithelial_like
22.0,23363,epithelial_like
22.0,23364,epithelial_like
22.0,23365,hADSCs
22.0,23366,hADSCs
22.0,23367,hADSCs
22.0,23368,hADSCs
22.0,23369,hADSCs
22.0,23370,hADSCs
22.0,23371,hADSCs
22.0,23372,hADSCs
22.0,23373,hADSCs
22.0,23374,hADSCs
22.0,23375,hADSCs
22.0,23376,hADSCs
22.0,23377,hADSCs
22.0,23378,hADSCs
22.0,23379,hADSCs
22.0,23380,hADSCs
22.0,23381,epithelial_like
22.0,23382,hADSCs
22.0,23383,epithelial_like
22.0,23384,hADSCs
22.0,23385,epithelial_like
22.0,23386,hADSCs
22.0,23387,epithelial_like
22.0,23388,hADSCs
22.0,23389,hADSCs
22.0,23390,hADSCs
22.0,23391,hADSCs
22.0,23392,hADSCs
22.0,23393,hADSCs
22.0,23394,hADSCs
22.0,23395,hADSCs
22.0,23396,hADSCs
22.0,23397,hADSCs
22.0,23398,hADSCs
22.0,23399,epithelial_like
22.0,23400,epithelial_like
22.0,23401,epithelial_like
22.0,23402,hADSCs
22.0,23403,hADSCs
22.0,23404,epithelial_like
22.0,23405,epithelial_like
22.0,23406,epithelial_like
22.0,23407,epithelial_like
22.0,23408,hADSCs
22.0,23409,hADSCs
22.0,23410,hADSCs
22.0,23411,epithelial_like
22.0,23412,hADSCs
22.0,23413,hADSCs
22.0,23414,epithelial_like
22.0,23415,hADSCs
22.0,23416,epithelial_like
22.0,23417,epithelial_like
22.0,23418,epithelial_like
22.0,23419,hADSCs
22.0,23420,epithelial_like
22.0,23421,hADSCs
22.0,23422,epithelial_like
22.0,23423,epithelial_like
22.0,23424,epithelial_like
22.0,23425,hADSCs
22.0,23426,hADSCs
22.0,23427,epithelial_like
22.0,23428,hADSCs
22.0,23429,epithelial_like
22.0,23430,hADSCs
22.0,23431,epithelial_like
22.0,23432,hADSCs
22.0,23433,hADSCs
22.0,23434,epithelial_like
22.0,23435,epithelial_like
22.0,23436,epithelial_like
22.0,23437,hADSCs
22.0,23438,hADSCs
22.0,23439,epithelial_like
22.0,23440,hADSCs
22.0,23441,hADSCs
22.0,23442,hADSCs
22.0,23443,hADSCs
22.0,23444,hADSCs
22.0,23445,hADSCs
22.0,23446,hADSCs
22.0,23447,hADSCs
22.0,23448,hADSCs
22.0,23449,epithelial_like
22.0,23450,epithelial_like
22.0,23451,epithelial_like
22.0,23452,epithelial_like
22.0,23453,epithelial_like
22.0,23454,hADSCs
22.0,23455,epithelial_like
22.0,23456,hADSCs
22.0,23457,epithelial_like
22.0,23458,hADSCs
22.0,23459,hADSCs
22.0,23460,hADSCs
22.0,23461,hADSCs
22.0,23462,hADSCs
22.0,23463,hADSCs
22.0,23464,epithelial_like
22.0,23465,epithelial_like
22.0,23466,epithelial_like
22.0,23467,hADSCs
22.0,23468,hADSCs
22.0,23469,hADSCs
22.0,23470,hADSCs
22.0,23471,hADSCs
22.0,23472,hADSCs
22.0,23473,hADSCs
22.0,23474,hADSCs
22.0,23475,epithelial_like
22.0,23476,epithelial_like
22.0,23477,epithelial_like
22.0,23478,hADSCs
22.0,23479,epithelial_like
22.0,23480,hADSCs
22.0,23481,hADSCs
22.0,23482,hADSCs
22.0,23483,hADSCs
22.0,23484,hADSCs
22.0,23485,hADSCs
22.0,23486,hADSCs
22.0,23487,hADSCs
22.0,23488,hADSCs
22.0,23489,epithelial_like
22.0,23490,hADSCs
22.0,23491,hADSCs
22.0,23492,hADSCs
22.0,23493,hADSCs
22.0,23494,hADSCs
22.0,23495,hADSCs
22.0,23496,hADSCs
22.0,23497,hADSCs
22.0,23498,epithelial_like
22.0,23499,epithelial_like
22.0,23500,hADSCs
22.0,23501,epithelial_like
22.0,23502,epithelial_like
22.0,23503,hADSCs
22.0,23504,epithelial_like
22.0,23505,epithelial_like
22.0,23506,hADSCs
22.0,23507,hADSCs
22.0,23508,hADSCs
22.0,23509,hADSCs
22.0,23510,hADSCs
22.0,23511,hADSCs
22.0,23512,hADSCs
22.0,23513,hADSCs
22.0,23514,hADSCs
22.0,23515,hADSCs
22.0,23516,epithelial_like
22.0,23517,epithelial_like
22.0,23518,hADSCs
22.0,23519,epithelial_like
22.0,23520,epithelial_like
22.0,23521,epithelial_like
22.0,23522,hADSCs
22.0,23523,epithelial_like
22.0,23524,epithelial_like
22.0,23525,hADSCs
22.0,23526,hADSCs
22.0,23527,hADSCs
22.0,23528,hADSCs
22.0,23529,hADSCs
22.0,23530,hADSCs
22.0,23531,hADSCs
22.0,23532,hADSCs
22.0,23533,hADSCs
22.0,23534,hADSCs
22.0,23535,hADSCs
22.0,23536,hADSCs
22.0,23537,hADSCs
