projected_timepoint,cell_idx,projected_cluster_label
14.0,8910,epithelial_like
14.0,8911,epithelial_like
14.0,8912,epithelial_like
14.0,8913,epithelial_like
14.0,8914,epithelial_like
14.0,8915,epithelial_like
14.0,8916,epithelial_like
14.0,8917,epithelial_like
14.0,8918,epithelial_like
14.0,8919,epithelial_like
14.0,8920,epithelial_like
14.0,8921,epithelial_like
14.0,8922,epithelial_like
14.0,8923,epithelial_like
14.0,8924,epithelial_like
14.0,8925,epithelial_like
14.0,8926,epithelial_like
14.0,8927,epithelial_like
14.0,8928,epithelial_like
14.0,8929,epithelial_like
14.0,8930,epithelial_like
14.0,8931,epithelial_like
14.0,8932,epithelial_like
14.0,8933,epithelial_like
14.0,8934,epithelial_like
14.0,8935,epithelial_like
14.0,8936,epithelial_like
14.0,8937,epithelial_like
14.0,8938,epithelial_like
14.0,8939,epithelial_like
14.0,8940,epithelial_like
14.0,8941,epithelial_like
14.0,8942,epithelial_like
14.0,8943,epithelial_like
14.0,8944,epithelial_like
14.0,8945,epithelial_like
14.0,8946,epithelial_like
14.0,8947,epithelial_like
14.0,8948,epithelial_like
14.0,8949,epithelial_like
14.0,8950,epithelial_like
14.0,8951,epithelial_like
14.0,8952,epithelial_like
14.0,8953,epithelial_like
14.0,8954,epithelial_like
14.0,8955,epithelial_like
14.0,8956,epithelial_like
14.0,8957,epithelial_like
14.0,8958,epithelial_like
14.0,8959,epithelial_like
14.0,8960,epithelial_like
14.0,8961,epithelial_like
14.0,8962,epithelial_like
14.0,8963,epithelial_like
14.0,8964,epithelial_like
14.0,8965,epithelial_like
14.0,8966,epithelial_like
14.0,8967,epithelial_like
14.0,8968,epithelial_like
14.0,8969,epithelial_like
14.0,8970,epithelial_like
14.0,8971,epithelial_like
14.0,8972,epithelial_like
14.0,8973,epithelial_like
14.0,8974,epithelial_like
14.0,8975,epithelial_like
14.0,8976,epithelial_like
14.0,8977,epithelial_like
14.0,8978,epithelial_like
14.0,8979,epithelial_like
14.0,8980,epithelial_like
14.0,8981,epithelial_like
14.0,8982,epithelial_like
14.0,8983,epithelial_like
14.0,8984,epithelial_like
14.0,8985,epithelial_like
14.0,8986,epithelial_like
14.0,8987,epithelial_like
14.0,8988,epithelial_like
14.0,8989,epithelial_like
14.0,8990,epithelial_like
14.0,8991,epithelial_like
14.0,8992,epithelial_like
14.0,8993,epithelial_like
14.0,8994,epithelial_like
14.0,8995,epithelial_like
14.0,8996,epithelial_like
14.0,8997,epithelial_like
14.0,8998,epithelial_like
14.0,8999,epithelial_like
14.0,9000,epithelial_like
14.0,9001,epithelial_like
14.0,9002,epithelial_like
14.0,9003,epithelial_like
14.0,9004,epithelial_like
14.0,9005,epithelial_like
14.0,9006,epithelial_like
14.0,9007,epithelial_like
14.0,9008,epithelial_like
14.0,9009,epithelial_like
14.0,9010,epithelial_like
14.0,9011,epithelial_like
14.0,9012,epithelial_like
14.0,9013,epithelial_like
14.0,9014,epithelial_like
14.0,9015,epithelial_like
14.0,9016,epithelial_like
14.0,9017,epithelial_like
14.0,9018,epithelial_like
14.0,9019,epithelial_like
14.0,9020,epithelial_like
14.0,9021,epithelial_like
14.0,9022,epithelial_like
14.0,9023,epithelial_like
14.0,9024,epithelial_like
14.0,9025,epithelial_like
14.0,9026,epithelial_like
14.0,9027,epithelial_like
14.0,9028,epithelial_like
14.0,9029,epithelial_like
14.0,9030,epithelial_like
14.0,9031,epithelial_like
14.0,9032,epithelial_like
14.0,9033,epithelial_like
14.0,9034,epithelial_like
14.0,9035,epithelial_like
14.0,9036,epithelial_like
14.0,9037,epithelial_like
14.0,9038,epithelial_like
14.0,9039,epithelial_like
14.0,9040,epithelial_like
14.0,9041,epithelial_like
14.0,9042,epithelial_like
14.0,9043,epithelial_like
14.0,9044,epithelial_like
14.0,9045,epithelial_like
14.0,9046,epithelial_like
14.0,9047,epithelial_like
14.0,9048,epithelial_like
14.0,9049,epithelial_like
14.0,9050,epithelial_like
14.0,9051,epithelial_like
14.0,9052,epithelial_like
14.0,9053,epithelial_like
14.0,9054,epithelial_like
14.0,9055,epithelial_like
14.0,9056,epithelial_like
14.0,9057,epithelial_like
14.0,9058,epithelial_like
14.0,9059,epithelial_like
14.0,9060,epithelial_like
14.0,9061,epithelial_like
14.0,9062,epithelial_like
14.0,9063,epithelial_like
14.0,9064,epithelial_like
14.0,9065,epithelial_like
14.0,9066,epithelial_like
14.0,9067,epithelial_like
14.0,9068,epithelial_like
14.0,9069,epithelial_like
14.0,9070,epithelial_like
14.0,9071,epithelial_like
14.0,9072,epithelial_like
14.0,9073,epithelial_like
14.0,9074,epithelial_like
14.0,9075,epithelial_like
14.0,9076,epithelial_like
14.0,9077,epithelial_like
14.0,9078,epithelial_like
14.0,9079,epithelial_like
14.0,9080,epithelial_like
14.0,9081,epithelial_like
14.0,9082,epithelial_like
14.0,9083,epithelial_like
14.0,9084,epithelial_like
14.0,9085,epithelial_like
14.0,9086,epithelial_like
14.0,9087,epithelial_like
14.0,9088,epithelial_like
14.0,9089,epithelial_like
14.0,9090,epithelial_like
14.0,9091,epithelial_like
14.0,9092,epithelial_like
14.0,9093,epithelial_like
14.0,9094,epithelial_like
14.0,9095,epithelial_like
14.0,9096,epithelial_like
14.0,9097,epithelial_like
14.0,9098,epithelial_like
14.0,9099,epithelial_like
14.0,9100,epithelial_like
14.0,9101,epithelial_like
14.0,9102,epithelial_like
14.0,9103,epithelial_like
14.0,9104,epithelial_like
14.0,9105,epithelial_like
14.0,9106,epithelial_like
14.0,9107,epithelial_like
14.0,9108,epithelial_like
14.0,9109,epithelial_like
14.0,9110,epithelial_like
14.0,9111,epithelial_like
14.0,9112,epithelial_like
14.0,9113,epithelial_like
14.0,9114,epithelial_like
14.0,9115,epithelial_like
14.0,9116,epithelial_like
14.0,9117,epithelial_like
14.0,9118,epithelial_like
14.0,9119,epithelial_like
14.0,9120,epithelial_like
14.0,9121,epithelial_like
14.0,9122,epithelial_like
14.0,9123,epithelial_like
14.0,9124,epithelial_like
14.0,9125,epithelial_like
14.0,9126,epithelial_like
14.0,9127,epithelial_like
14.0,9128,epithelial_like
14.0,9129,epithelial_like
14.0,9130,epithelial_like
14.0,9131,epithelial_like
14.0,9132,epithelial_like
14.0,9133,epithelial_like
14.0,9134,epithelial_like
14.0,9135,epithelial_like
14.0,9136,epithelial_like
14.0,9137,epithelial_like
14.0,9138,epithelial_like
14.0,9139,epithelial_like
14.0,9140,epithelial_like
14.0,9141,epithelial_like
14.0,9142,epithelial_like
14.0,9143,epithelial_like
14.0,9144,epithelial_like
14.0,9145,epithelial_like
14.0,9146,epithelial_like
14.0,9147,epithelial_like
14.0,9148,epithelial_like
14.0,9149,epithelial_like
14.0,9150,epithelial_like
14.0,9151,epithelial_like
14.0,9152,epithelial_like
14.0,9153,epithelial_like
14.0,9154,epithelial_like
14.0,9155,epithelial_like
14.0,9156,epithelial_like
14.0,9157,epithelial_like
14.0,9158,epithelial_like
14.0,9159,epithelial_like
14.0,9160,epithelial_like
14.0,9161,epithelial_like
14.0,9162,epithelial_like
14.0,9163,epithelial_like
14.0,9164,epithelial_like
14.0,9165,epithelial_like
14.0,9166,epithelial_like
14.0,9167,epithelial_like
14.0,9168,epithelial_like
14.0,9169,epithelial_like
14.0,9170,epithelial_like
14.0,9171,epithelial_like
14.0,9172,epithelial_like
14.0,9173,epithelial_like
14.0,9174,epithelial_like
14.0,9175,epithelial_like
14.0,9176,epithelial_like
14.0,9177,epithelial_like
14.0,9178,epithelial_like
14.0,9179,epithelial_like
14.0,9180,epithelial_like
14.0,9181,epithelial_like
14.0,9182,epithelial_like
14.0,9183,epithelial_like
14.0,9184,epithelial_like
14.0,9185,epithelial_like
14.0,9186,epithelial_like
14.0,9187,epithelial_like
14.0,9188,epithelial_like
14.0,9189,epithelial_like
14.0,9190,epithelial_like
14.0,9191,epithelial_like
14.0,9192,epithelial_like
14.0,9193,epithelial_like
14.0,9194,epithelial_like
14.0,9195,epithelial_like
14.0,9196,epithelial_like
14.0,9197,epithelial_like
14.0,9198,epithelial_like
14.0,9199,epithelial_like
14.0,9200,epithelial_like
14.0,9201,epithelial_like
14.0,9202,epithelial_like
14.0,9203,epithelial_like
14.0,9204,epithelial_like
14.0,9205,epithelial_like
14.0,9206,epithelial_like
14.0,9207,epithelial_like
14.0,9208,epithelial_like
14.0,9209,epithelial_like
14.0,9210,epithelial_like
14.0,9211,epithelial_like
14.0,9212,epithelial_like
14.0,9213,epithelial_like
14.0,9214,epithelial_like
14.0,9215,epithelial_like
14.0,9216,epithelial_like
14.0,9217,epithelial_like
14.0,9218,epithelial_like
14.0,9219,epithelial_like
14.0,9220,epithelial_like
14.0,9221,epithelial_like
14.0,9222,epithelial_like
14.0,9223,epithelial_like
14.0,9224,epithelial_like
14.0,9225,epithelial_like
14.0,9226,epithelial_like
14.0,9227,epithelial_like
14.0,9228,epithelial_like
14.0,9229,epithelial_like
14.0,9230,epithelial_like
14.0,9231,epithelial_like
14.0,9232,epithelial_like
14.0,9233,epithelial_like
14.0,9234,epithelial_like
14.0,9235,epithelial_like
14.0,9236,epithelial_like
14.0,9237,epithelial_like
14.0,9238,epithelial_like
14.0,9239,epithelial_like
14.0,9240,epithelial_like
14.0,9241,epithelial_like
14.0,9242,epithelial_like
14.0,9243,epithelial_like
14.0,9244,epithelial_like
14.0,9245,epithelial_like
14.0,9246,epithelial_like
14.0,9247,epithelial_like
14.0,9248,epithelial_like
14.0,9249,epithelial_like
14.0,9250,epithelial_like
14.0,9251,epithelial_like
14.0,9252,epithelial_like
14.0,9253,epithelial_like
14.0,9254,epithelial_like
14.0,9255,epithelial_like
14.0,9256,epithelial_like
14.0,9257,epithelial_like
14.0,9258,epithelial_like
14.0,9259,epithelial_like
14.0,9260,epithelial_like
14.0,9261,epithelial_like
14.0,9262,epithelial_like
14.0,9263,epithelial_like
14.0,9264,epithelial_like
14.0,9265,epithelial_like
14.0,9266,epithelial_like
14.0,9267,epithelial_like
14.0,9268,epithelial_like
14.0,9269,epithelial_like
14.0,9270,epithelial_like
14.0,9271,epithelial_like
14.0,9272,epithelial_like
14.0,9273,epithelial_like
14.0,9274,epithelial_like
14.0,9275,epithelial_like
14.0,9276,epithelial_like
14.0,9277,epithelial_like
14.0,9278,epithelial_like
14.0,9279,epithelial_like
14.0,9280,epithelial_like
14.0,9281,epithelial_like
14.0,9282,epithelial_like
14.0,9283,epithelial_like
14.0,9284,epithelial_like
14.0,9285,epithelial_like
14.0,9286,epithelial_like
14.0,9287,epithelial_like
14.0,9288,epithelial_like
14.0,9289,epithelial_like
14.0,9290,epithelial_like
14.0,9291,epithelial_like
14.0,9292,epithelial_like
14.0,9293,epithelial_like
14.0,9294,epithelial_like
14.0,9295,epithelial_like
14.0,9296,epithelial_like
14.0,9297,epithelial_like
14.0,9298,epithelial_like
14.0,9299,epithelial_like
14.0,9300,epithelial_like
14.0,9301,epithelial_like
14.0,9302,epithelial_like
14.0,9303,epithelial_like
14.0,9304,epithelial_like
14.0,9305,epithelial_like
14.0,9306,epithelial_like
14.0,9307,epithelial_like
14.0,9308,epithelial_like
14.0,9309,epithelial_like
14.0,9310,epithelial_like
14.0,9311,epithelial_like
14.0,9312,epithelial_like
14.0,9313,epithelial_like
14.0,9314,epithelial_like
14.0,9315,epithelial_like
14.0,9316,epithelial_like
14.0,9317,epithelial_like
14.0,9318,epithelial_like
14.0,9319,epithelial_like
14.0,9320,epithelial_like
14.0,9321,epithelial_like
14.0,9322,epithelial_like
14.0,9323,epithelial_like
14.0,9324,epithelial_like
14.0,9325,epithelial_like
14.0,9326,epithelial_like
14.0,9327,epithelial_like
14.0,9328,epithelial_like
14.0,9329,epithelial_like
14.0,9330,epithelial_like
14.0,9331,epithelial_like
14.0,9332,epithelial_like
14.0,9333,epithelial_like
14.0,9334,epithelial_like
14.0,9335,epithelial_like
14.0,9336,epithelial_like
14.0,9337,epithelial_like
14.0,9338,epithelial_like
14.0,9339,epithelial_like
14.0,9340,epithelial_like
14.0,9341,epithelial_like
14.0,9342,epithelial_like
14.0,9343,epithelial_like
14.0,9344,epithelial_like
14.0,9345,epithelial_like
14.0,9346,epithelial_like
14.0,9347,epithelial_like
14.0,9348,epithelial_like
14.0,9349,epithelial_like
14.0,9350,epithelial_like
14.0,9351,epithelial_like
14.0,9352,epithelial_like
14.0,9353,epithelial_like
14.0,9354,epithelial_like
14.0,9355,epithelial_like
14.0,9356,epithelial_like
14.0,9357,epithelial_like
14.0,9358,epithelial_like
14.0,9359,epithelial_like
14.0,9360,epithelial_like
14.0,9361,epithelial_like
14.0,9362,epithelial_like
14.0,9363,epithelial_like
14.0,9364,epithelial_like
14.0,9365,epithelial_like
14.0,9366,epithelial_like
14.0,9367,epithelial_like
14.0,9368,epithelial_like
14.0,9369,epithelial_like
14.0,9370,epithelial_like
14.0,9371,epithelial_like
14.0,9372,epithelial_like
14.0,9373,epithelial_like
14.0,9374,epithelial_like
14.0,9375,epithelial_like
14.0,9376,epithelial_like
14.0,9377,epithelial_like
14.0,9378,epithelial_like
14.0,9379,epithelial_like
14.0,9380,epithelial_like
14.0,9381,epithelial_like
14.0,9382,epithelial_like
14.0,9383,epithelial_like
14.0,9384,epithelial_like
14.0,9385,epithelial_like
14.0,9386,epithelial_like
14.0,9387,epithelial_like
14.0,9388,epithelial_like
14.0,9389,epithelial_like
14.0,9390,epithelial_like
14.0,9391,epithelial_like
14.0,9392,epithelial_like
14.0,9393,epithelial_like
14.0,9394,epithelial_like
14.0,9395,epithelial_like
14.0,9396,epithelial_like
14.0,9397,epithelial_like
14.0,9398,epithelial_like
14.0,9399,epithelial_like
14.0,9400,epithelial_like
14.0,9401,epithelial_like
14.0,9402,epithelial_like
14.0,9403,epithelial_like
14.0,9404,epithelial_like
14.0,9405,epithelial_like
14.0,9406,epithelial_like
14.0,9407,epithelial_like
14.0,9408,epithelial_like
14.0,9409,epithelial_like
14.0,9410,epithelial_like
14.0,9411,epithelial_like
14.0,9412,epithelial_like
14.0,9413,epithelial_like
14.0,9414,epithelial_like
14.0,9415,epithelial_like
14.0,9416,epithelial_like
14.0,9417,epithelial_like
14.0,9418,epithelial_like
14.0,9419,epithelial_like
14.0,9420,epithelial_like
14.0,9421,epithelial_like
14.0,9422,epithelial_like
14.0,9423,epithelial_like
14.0,9424,epithelial_like
14.0,9425,epithelial_like
14.0,9426,epithelial_like
14.0,9427,epithelial_like
14.0,9428,epithelial_like
14.0,9429,epithelial_like
14.0,9430,epithelial_like
14.0,9431,epithelial_like
14.0,9432,epithelial_like
14.0,9433,epithelial_like
14.0,9434,epithelial_like
14.0,9435,epithelial_like
14.0,9436,epithelial_like
14.0,9437,epithelial_like
14.0,9438,epithelial_like
14.0,9439,epithelial_like
14.0,9440,epithelial_like
14.0,9441,epithelial_like
14.0,9442,epithelial_like
14.0,9443,epithelial_like
14.0,9444,epithelial_like
14.0,9445,epithelial_like
14.0,9446,epithelial_like
14.0,9447,epithelial_like
14.0,9448,epithelial_like
14.0,9449,epithelial_like
14.0,9450,epithelial_like
14.0,9451,epithelial_like
14.0,9452,epithelial_like
14.0,9453,epithelial_like
14.0,9454,epithelial_like
14.0,9455,epithelial_like
14.0,9456,epithelial_like
14.0,9457,epithelial_like
14.0,9458,epithelial_like
14.0,9459,epithelial_like
14.0,9460,epithelial_like
14.0,9461,epithelial_like
14.0,9462,epithelial_like
14.0,9463,epithelial_like
14.0,9464,epithelial_like
14.0,9465,epithelial_like
14.0,9466,epithelial_like
14.0,9467,epithelial_like
14.0,9468,epithelial_like
14.0,9469,epithelial_like
14.0,9470,epithelial_like
14.0,9471,epithelial_like
14.0,9472,epithelial_like
14.0,9473,epithelial_like
14.0,9474,epithelial_like
14.0,9475,epithelial_like
14.0,9476,epithelial_like
14.0,9477,epithelial_like
14.0,9478,epithelial_like
14.0,9479,epithelial_like
14.0,9480,epithelial_like
14.0,9481,epithelial_like
14.0,9482,epithelial_like
14.0,9483,epithelial_like
14.0,9484,epithelial_like
14.0,9485,epithelial_like
14.0,9486,epithelial_like
14.0,9487,epithelial_like
14.0,9488,epithelial_like
14.0,9489,epithelial_like
14.0,9490,epithelial_like
14.0,9491,epithelial_like
14.0,9492,epithelial_like
14.0,9493,epithelial_like
14.0,9494,epithelial_like
14.0,9495,epithelial_like
14.0,9496,epithelial_like
14.0,9497,epithelial_like
14.0,9498,epithelial_like
14.0,9499,epithelial_like
14.0,9500,epithelial_like
14.0,9501,epithelial_like
14.0,9502,epithelial_like
14.0,9503,epithelial_like
14.0,9504,epithelial_like
14.0,9505,epithelial_like
14.0,9506,epithelial_like
14.0,9507,epithelial_like
14.0,9508,epithelial_like
14.0,9509,epithelial_like
14.0,9510,epithelial_like
14.0,9511,epithelial_like
14.0,9512,epithelial_like
14.0,9513,epithelial_like
14.0,9514,epithelial_like
14.0,9515,epithelial_like
14.0,9516,epithelial_like
14.0,9517,epithelial_like
14.0,9518,epithelial_like
14.0,9519,epithelial_like
14.0,9520,epithelial_like
14.0,9521,epithelial_like
14.0,9522,epithelial_like
14.0,9523,epithelial_like
14.0,9524,epithelial_like
14.0,9525,epithelial_like
14.0,9526,epithelial_like
14.0,9527,epithelial_like
14.0,9528,epithelial_like
14.0,9529,epithelial_like
14.0,9530,epithelial_like
14.0,9531,epithelial_like
14.0,9532,epithelial_like
14.0,9533,epithelial_like
14.0,9534,epithelial_like
14.0,9535,epithelial_like
14.0,9536,epithelial_like
14.0,9537,epithelial_like
14.0,9538,epithelial_like
14.0,9539,epithelial_like
14.0,9540,epithelial_like
14.0,9541,epithelial_like
14.0,9542,epithelial_like
14.0,9543,epithelial_like
14.0,9544,epithelial_like
14.0,9545,epithelial_like
14.0,9546,epithelial_like
14.0,9547,epithelial_like
14.0,9548,epithelial_like
14.0,9549,epithelial_like
14.0,9550,epithelial_like
14.0,9551,epithelial_like
14.0,9552,epithelial_like
14.0,9553,epithelial_like
14.0,9554,epithelial_like
14.0,9555,epithelial_like
14.0,9556,epithelial_like
14.0,9557,epithelial_like
14.0,9558,epithelial_like
14.0,9559,epithelial_like
14.0,9560,epithelial_like
14.0,9561,epithelial_like
14.0,9562,epithelial_like
14.0,9563,epithelial_like
14.0,9564,epithelial_like
14.0,9565,epithelial_like
14.0,9566,epithelial_like
14.0,9567,epithelial_like
14.0,9568,epithelial_like
14.0,9569,epithelial_like
14.0,9570,epithelial_like
14.0,9571,epithelial_like
14.0,9572,epithelial_like
14.0,9573,epithelial_like
14.0,9574,epithelial_like
14.0,9575,epithelial_like
14.0,9576,epithelial_like
14.0,9577,epithelial_like
14.0,9578,epithelial_like
14.0,9579,epithelial_like
14.0,9580,epithelial_like
14.0,9581,epithelial_like
14.0,9582,epithelial_like
14.0,9583,epithelial_like
14.0,9584,epithelial_like
14.0,9585,epithelial_like
14.0,9586,epithelial_like
14.0,9587,epithelial_like
14.0,9588,epithelial_like
14.0,9589,epithelial_like
14.0,9590,epithelial_like
14.0,9591,epithelial_like
14.0,9592,epithelial_like
14.0,9593,epithelial_like
14.0,9594,xen_like
14.0,9595,epithelial_like
14.0,9596,epithelial_like
14.0,9597,epithelial_like
14.0,9598,epithelial_like
14.0,9599,epithelial_like
14.0,9600,epithelial_like
14.0,9601,epithelial_like
14.0,9602,epithelial_like
14.0,9603,epithelial_like
14.0,9604,epithelial_like
14.0,9605,epithelial_like
14.0,9606,epithelial_like
14.0,9607,epithelial_like
14.0,9608,epithelial_like
14.0,9609,epithelial_like
14.0,9610,epithelial_like
14.0,9611,epithelial_like
14.0,9612,epithelial_like
14.0,9613,epithelial_like
14.0,9614,epithelial_like
14.0,9615,epithelial_like
14.0,9616,epithelial_like
14.0,9617,epithelial_like
14.0,9618,epithelial_like
14.0,9619,epithelial_like
14.0,9620,epithelial_like
14.0,9621,epithelial_like
14.0,9622,epithelial_like
14.0,9623,epithelial_like
14.0,9624,epithelial_like
14.0,9625,epithelial_like
14.0,9626,epithelial_like
14.0,9627,epithelial_like
14.0,9628,epithelial_like
14.0,9629,epithelial_like
14.0,9630,epithelial_like
14.0,9631,epithelial_like
14.0,9632,epithelial_like
14.0,9633,epithelial_like
14.0,9634,epithelial_like
14.0,9635,epithelial_like
14.0,9636,epithelial_like
14.0,9637,epithelial_like
14.0,9638,epithelial_like
14.0,9639,epithelial_like
14.0,9640,epithelial_like
14.0,9641,epithelial_like
14.0,9642,epithelial_like
14.0,9643,epithelial_like
