projected_timepoint,cell_idx,projected_cluster_label
14.0,12658,intermediate_plastic
14.0,12659,hADSCs
14.0,12660,hADSCs
14.0,12661,intermediate_plastic
14.0,12662,intermediate_plastic
14.0,12663,hADSCs
14.0,12664,hADSCs
14.0,12665,hADSCs
14.0,12666,intermediate_plastic
14.0,12667,intermediate_plastic
14.0,12668,hADSCs
14.0,12669,hADSCs
14.0,12670,hADSCs
14.0,12671,hADSCs
14.0,12672,epithelial_like
14.0,12673,hADSCs
14.0,12674,hADSCs
14.0,12675,intermediate_plastic
14.0,12676,epithelial_like
14.0,12677,hADSCs
14.0,12678,intermediate_plastic
14.0,12679,hADSCs
14.0,12680,epithelial_like
14.0,12681,epithelial_like
14.0,12682,intermediate_plastic
14.0,12683,hADSCs
14.0,12684,hADSCs
14.0,12685,hADSCs
14.0,12686,hADSCs
14.0,12687,hADSCs
14.0,12688,intermediate_plastic
14.0,12689,intermediate_plastic
14.0,12690,hADSCs
14.0,12691,hADSCs
14.0,12692,hADSCs
14.0,12693,intermediate_plastic
14.0,12694,hADSCs
14.0,12695,hADSCs
14.0,12696,hADSCs
14.0,12697,hADSCs
14.0,12698,hADSCs
14.0,12699,hADSCs
14.0,12700,intermediate_plastic
14.0,12701,hADSCs
14.0,12702,hADSCs
14.0,12703,hADSCs
14.0,12704,hADSCs
14.0,12705,epithelial_like
14.0,12706,hADSCs
14.0,12707,hADSCs
14.0,12708,intermediate_plastic
14.0,12709,epithelial_like
14.0,12710,hADSCs
14.0,12711,hADSCs
14.0,12712,hADSCs
14.0,12713,hADSCs
14.0,12714,hADSCs
14.0,12715,hADSCs
14.0,12716,hADSCs
14.0,12717,hADSCs
14.0,12718,hADSCs
14.0,12719,epithelial_like
14.0,12720,hADSCs
14.0,12721,hADSCs
14.0,12722,intermediate_plastic
14.0,12723,hADSCs
14.0,12724,hADSCs
14.0,12725,hADSCs
14.0,12726,hADSCs
14.0,12727,hADSCs
14.0,12728,hADSCs
14.0,12729,hADSCs
14.0,12730,hADSCs
14.0,12731,hADSCs
14.0,12732,hCiPS
14.0,12733,intermediate_plastic
14.0,12734,intermediate_plastic
14.0,12735,intermediate_plastic
14.0,12736,hADSCs
14.0,12737,intermediate_plastic
14.0,12738,intermediate_plastic
14.0,12739,hADSCs
14.0,12740,hADSCs
14.0,12741,hADSCs
14.0,12742,hADSCs
14.0,12743,epithelial_like
14.0,12744,intermediate_plastic
14.0,12745,hADSCs
14.0,12746,hADSCs
14.0,12747,hADSCs
14.0,12748,intermediate_plastic
14.0,12749,hADSCs
14.0,12750,hCiPS
14.0,12751,intermediate_plastic
14.0,12752,hADSCs
14.0,12753,hADSCs
14.0,12754,hADSCs
14.0,12755,hADSCs
14.0,12756,hADSCs
14.0,12757,hADSCs
14.0,12758,hADSCs
14.0,12759,hADSCs
14.0,12760,intermediate_plastic
14.0,12761,intermediate_plastic
14.0,12762,hCiPS
14.0,12763,hCiPS
14.0,12764,hADSCs
14.0,12765,hADSCs
14.0,12766,hADSCs
14.0,12767,hADSCs
14.0,12768,intermediate_plastic
14.0,12769,intermediate_plastic
14.0,12770,hADSCs
14.0,12771,hADSCs
14.0,12772,hADSCs
14.0,12773,hADSCs
14.0,12774,epithelial_like
14.0,12775,intermediate_plastic
14.0,12776,intermediate_plastic
14.0,12777,intermediate_plastic
14.0,12778,hADSCs
14.0,12779,hADSCs
14.0,12780,hADSCs
14.0,12781,hADSCs
14.0,12782,hADSCs
14.0,12783,hADSCs
14.0,12784,hADSCs
14.0,12785,hADSCs
14.0,12786,intermediate_plastic
14.0,12787,hADSCs
14.0,12788,hADSCs
14.0,12789,hADSCs
14.0,12790,hADSCs
14.0,12791,intermediate_plastic
14.0,12792,intermediate_plastic
14.0,12793,hADSCs
14.0,12794,intermediate_plastic
14.0,12795,hADSCs
14.0,12796,hADSCs
14.0,12797,intermediate_plastic
14.0,12798,hADSCs
14.0,12799,hADSCs
14.0,12800,intermediate_plastic
14.0,12801,hADSCs
14.0,12802,hADSCs
14.0,12803,hADSCs
14.0,12804,hADSCs
14.0,12805,hADSCs
14.0,12806,epithelial_like
14.0,12807,hADSCs
14.0,12808,hADSCs
14.0,12809,hADSCs
14.0,12810,hADSCs
14.0,12811,hADSCs
14.0,12812,hADSCs
14.0,12813,hADSCs
14.0,12814,hADSCs
14.0,12815,hADSCs
14.0,12816,intermediate_plastic
14.0,12817,intermediate_plastic
14.0,12818,intermediate_plastic
14.0,12819,hCiPS
14.0,12820,hADSCs
14.0,12821,hADSCs
14.0,12822,hADSCs
14.0,12823,intermediate_plastic
14.0,12824,intermediate_plastic
14.0,12825,hADSCs
14.0,12826,hADSCs
14.0,12827,hADSCs
14.0,12828,intermediate_plastic
14.0,12829,epithelial_like
14.0,12830,hADSCs
14.0,12831,epithelial_like
14.0,12832,hADSCs
14.0,12833,hADSCs
14.0,12834,intermediate_plastic
14.0,12835,hADSCs
14.0,12836,hADSCs
14.0,12837,hADSCs
14.0,12838,hADSCs
14.0,12839,hADSCs
14.0,12840,hADSCs
14.0,12841,hADSCs
14.0,12842,hADSCs
14.0,12843,hADSCs
14.0,12844,epithelial_like
14.0,12845,hADSCs
14.0,12846,hADSCs
14.0,12847,hADSCs
14.0,12848,hADSCs
14.0,12849,hADSCs
14.0,12850,intermediate_plastic
14.0,12851,hADSCs
14.0,12852,hADSCs
14.0,12853,hADSCs
14.0,12854,hADSCs
14.0,12855,intermediate_plastic
14.0,12856,hCiPS
14.0,12857,hADSCs
14.0,12858,hADSCs
14.0,12859,hADSCs
14.0,12860,hADSCs
14.0,12861,hADSCs
14.0,12862,epithelial_like
14.0,12863,hADSCs
14.0,12864,hADSCs
14.0,12865,hADSCs
14.0,12866,hADSCs
14.0,12867,hADSCs
14.0,12868,hADSCs
14.0,12869,hADSCs
14.0,12870,intermediate_plastic
14.0,12871,hADSCs
14.0,12872,hADSCs
14.0,12873,hADSCs
14.0,12874,hADSCs
14.0,12875,hADSCs
14.0,12876,intermediate_plastic
14.0,12877,hADSCs
14.0,12878,hADSCs
14.0,12879,intermediate_plastic
14.0,12880,hADSCs
14.0,12881,hADSCs
14.0,12882,hCiPS
14.0,12883,hCiPS
14.0,12884,hADSCs
14.0,12885,intermediate_plastic
14.0,12886,intermediate_plastic
14.0,12887,intermediate_plastic
14.0,12888,intermediate_plastic
14.0,12889,hADSCs
14.0,12890,intermediate_plastic
14.0,12891,intermediate_plastic
14.0,12892,hADSCs
14.0,12893,hADSCs
14.0,12894,hADSCs
14.0,12895,hADSCs
14.0,12896,intermediate_plastic
14.0,12897,hADSCs
14.0,12898,epithelial_like
14.0,12899,hADSCs
14.0,12900,hADSCs
14.0,12901,hADSCs
14.0,12902,hADSCs
14.0,12903,intermediate_plastic
14.0,12904,intermediate_plastic
14.0,12905,epithelial_like
14.0,12906,epithelial_like
14.0,12907,hADSCs
14.0,12908,hADSCs
14.0,12909,hADSCs
14.0,12910,hADSCs
14.0,12911,hADSCs
14.0,12912,hADSCs
14.0,12913,intermediate_plastic
14.0,12914,intermediate_plastic
14.0,12915,hADSCs
14.0,12916,intermediate_plastic
14.0,12917,intermediate_plastic
14.0,12918,intermediate_plastic
14.0,12919,intermediate_plastic
14.0,12920,hADSCs
14.0,12921,intermediate_plastic
14.0,12922,intermediate_plastic
14.0,12923,intermediate_plastic
14.0,12924,intermediate_plastic
14.0,12925,intermediate_plastic
14.0,12926,hCiPS
14.0,12927,hCiPS
14.0,12928,intermediate_plastic
14.0,12929,intermediate_plastic
14.0,12930,intermediate_plastic
14.0,12931,intermediate_plastic
14.0,12932,intermediate_plastic
14.0,12933,intermediate_plastic
14.0,12934,hCiPS
14.0,12935,intermediate_plastic
14.0,12936,hCiPS
14.0,12937,intermediate_plastic
14.0,12938,hADSCs
14.0,12939,intermediate_plastic
14.0,12940,intermediate_plastic
14.0,12941,intermediate_plastic
14.0,12942,hADSCs
14.0,12943,hADSCs
14.0,12944,hADSCs
14.0,12945,hADSCs
14.0,12946,intermediate_plastic
14.0,12947,intermediate_plastic
14.0,12948,intermediate_plastic
14.0,12949,intermediate_plastic
14.0,12950,intermediate_plastic
14.0,12951,intermediate_plastic
14.0,12952,intermediate_plastic
14.0,12953,hADSCs
14.0,12954,hADSCs
14.0,12955,intermediate_plastic
14.0,12956,intermediate_plastic
14.0,12957,intermediate_plastic
14.0,12958,hADSCs
14.0,12959,intermediate_plastic
14.0,12960,intermediate_plastic
14.0,12961,hADSCs
14.0,12962,intermediate_plastic
14.0,12963,intermediate_plastic
14.0,12964,hADSCs
14.0,12965,hADSCs
14.0,12966,intermediate_plastic
14.0,12967,intermediate_plastic
14.0,12968,intermediate_plastic
14.0,12969,intermediate_plastic
14.0,12970,intermediate_plastic
14.0,12971,intermediate_plastic
14.0,12972,hADSCs
14.0,12973,intermediate_plastic
14.0,12974,hADSCs
14.0,12975,hADSCs
14.0,12976,epithelial_like
14.0,12977,hCiPS
14.0,12978,intermediate_plastic
14.0,12979,intermediate_plastic
14.0,12980,intermediate_plastic
14.0,12981,hADSCs
14.0,12982,hCiPS
14.0,12983,intermediate_plastic
14.0,12984,intermediate_plastic
14.0,12985,intermediate_plastic
14.0,12986,hADSCs
14.0,12987,intermediate_plastic
14.0,12988,intermediate_plastic
14.0,12989,hADSCs
14.0,12990,hADSCs
14.0,12991,hADSCs
14.0,12992,intermediate_plastic
14.0,12993,intermediate_plastic
14.0,12994,intermediate_plastic
14.0,12995,intermediate_plastic
14.0,12996,hADSCs
14.0,12997,intermediate_plastic
14.0,12998,intermediate_plastic
14.0,12999,hCiPS
14.0,13000,hCiPS
14.0,13001,intermediate_plastic
14.0,13002,intermediate_plastic
14.0,13003,intermediate_plastic
14.0,13004,hADSCs
14.0,13005,hCiPS
14.0,13006,intermediate_plastic
14.0,13007,hADSCs
14.0,13008,hCiPS
14.0,13009,intermediate_plastic
14.0,13010,intermediate_plastic
14.0,13011,intermediate_plastic
14.0,13012,hADSCs
14.0,13013,intermediate_plastic
14.0,13014,intermediate_plastic
14.0,13015,intermediate_plastic
14.0,13016,intermediate_plastic
14.0,13017,intermediate_plastic
14.0,13018,hCiPS
14.0,13019,hCiPS
14.0,13020,hCiPS
14.0,13021,hADSCs
14.0,13022,hADSCs
14.0,13023,intermediate_plastic
14.0,13024,intermediate_plastic
14.0,13025,intermediate_plastic
14.0,13026,intermediate_plastic
14.0,13027,intermediate_plastic
14.0,13028,hADSCs
14.0,13029,hCiPS
14.0,13030,hCiPS
14.0,13031,hADSCs
14.0,13032,hADSCs
14.0,13033,hADSCs
14.0,13034,intermediate_plastic
14.0,13035,intermediate_plastic
14.0,13036,intermediate_plastic
14.0,13037,intermediate_plastic
14.0,13038,intermediate_plastic
14.0,13039,intermediate_plastic
14.0,13040,hADSCs
14.0,13041,intermediate_plastic
14.0,13042,intermediate_plastic
14.0,13043,intermediate_plastic
14.0,13044,hADSCs
14.0,13045,intermediate_plastic
14.0,13046,hADSCs
14.0,13047,intermediate_plastic
14.0,13048,intermediate_plastic
14.0,13049,intermediate_plastic
14.0,13050,hADSCs
14.0,13051,hADSCs
14.0,13052,hADSCs
14.0,13053,hADSCs
14.0,13054,hADSCs
14.0,13055,epithelial_like
14.0,13056,hADSCs
14.0,13057,hADSCs
14.0,13058,intermediate_plastic
14.0,13059,intermediate_plastic
14.0,13060,intermediate_plastic
14.0,13061,hADSCs
14.0,13062,intermediate_plastic
14.0,13063,intermediate_plastic
14.0,13064,intermediate_plastic
14.0,13065,intermediate_plastic
14.0,13066,intermediate_plastic
14.0,13067,hADSCs
14.0,13068,hADSCs
14.0,13069,hADSCs
14.0,13070,hADSCs
14.0,13071,hADSCs
14.0,13072,hADSCs
14.0,13073,intermediate_plastic
14.0,13074,intermediate_plastic
14.0,13075,hADSCs
14.0,13076,hADSCs
14.0,13077,hADSCs
14.0,13078,intermediate_plastic
14.0,13079,intermediate_plastic
14.0,13080,hADSCs
14.0,13081,hADSCs
14.0,13082,intermediate_plastic
14.0,13083,intermediate_plastic
14.0,13084,hADSCs
14.0,13085,hADSCs
14.0,13086,intermediate_plastic
14.0,13087,intermediate_plastic
14.0,13088,intermediate_plastic
14.0,13089,intermediate_plastic
14.0,13090,hADSCs
14.0,13091,hADSCs
14.0,13092,hADSCs
14.0,13093,intermediate_plastic
14.0,13094,intermediate_plastic
14.0,13095,intermediate_plastic
14.0,13096,intermediate_plastic
14.0,13097,hADSCs
14.0,13098,hADSCs
14.0,13099,intermediate_plastic
14.0,13100,hADSCs
14.0,13101,intermediate_plastic
14.0,13102,intermediate_plastic
14.0,13103,intermediate_plastic
14.0,13104,intermediate_plastic
14.0,13105,intermediate_plastic
14.0,13106,hCiPS
14.0,13107,hADSCs
14.0,13108,intermediate_plastic
14.0,13109,hCiPS
14.0,13110,hADSCs
14.0,13111,intermediate_plastic
14.0,13112,intermediate_plastic
14.0,13113,intermediate_plastic
14.0,13114,hADSCs
14.0,13115,intermediate_plastic
14.0,13116,intermediate_plastic
14.0,13117,intermediate_plastic
14.0,13118,intermediate_plastic
14.0,13119,intermediate_plastic
14.0,13120,intermediate_plastic
14.0,13121,hADSCs
14.0,13122,hADSCs
14.0,13123,intermediate_plastic
14.0,13124,hADSCs
14.0,13125,hADSCs
14.0,13126,intermediate_plastic
14.0,13127,intermediate_plastic
14.0,13128,intermediate_plastic
14.0,13129,intermediate_plastic
14.0,13130,hADSCs
14.0,13131,intermediate_plastic
14.0,13132,intermediate_plastic
14.0,13133,hADSCs
14.0,13134,hCiPS
14.0,13135,hCiPS
14.0,13136,intermediate_plastic
14.0,13137,intermediate_plastic
14.0,13138,hADSCs
14.0,13139,intermediate_plastic
14.0,13140,intermediate_plastic
14.0,13141,hCiPS
14.0,13142,intermediate_plastic
14.0,13143,hADSCs
14.0,13144,intermediate_plastic
14.0,13145,intermediate_plastic
14.0,13146,intermediate_plastic
14.0,13147,intermediate_plastic
14.0,13148,hADSCs
14.0,13149,hADSCs
14.0,13150,intermediate_plastic
14.0,13151,hCiPS
14.0,13152,intermediate_plastic
14.0,13153,intermediate_plastic
14.0,13154,intermediate_plastic
14.0,13155,intermediate_plastic
14.0,13156,intermediate_plastic
14.0,13157,intermediate_plastic
14.0,13158,hCiPS
14.0,13159,intermediate_plastic
14.0,13160,intermediate_plastic
14.0,13161,hADSCs
14.0,13162,intermediate_plastic
14.0,13163,intermediate_plastic
14.0,13164,hADSCs
14.0,13165,hADSCs
14.0,13166,hADSCs
14.0,13167,hADSCs
14.0,13168,intermediate_plastic
14.0,13169,intermediate_plastic
14.0,13170,intermediate_plastic
14.0,13171,intermediate_plastic
14.0,13172,hADSCs
14.0,13173,hADSCs
14.0,13174,hADSCs
14.0,13175,intermediate_plastic
14.0,13176,intermediate_plastic
14.0,13177,hADSCs
14.0,13178,hADSCs
14.0,13179,hADSCs
14.0,13180,hADSCs
14.0,13181,hADSCs
14.0,13182,intermediate_plastic
14.0,13183,intermediate_plastic
14.0,13184,hADSCs
14.0,13185,intermediate_plastic
14.0,13186,hADSCs
14.0,13187,intermediate_plastic
14.0,13188,hADSCs
14.0,13189,hCiPS
14.0,13190,intermediate_plastic
14.0,13191,intermediate_plastic
14.0,13192,hADSCs
14.0,13193,intermediate_plastic
14.0,13194,intermediate_plastic
14.0,13195,intermediate_plastic
14.0,13196,intermediate_plastic
14.0,13197,hCiPS
14.0,13198,hADSCs
14.0,13199,hADSCs
14.0,13200,intermediate_plastic
14.0,13201,hCiPS
14.0,13202,hADSCs
14.0,13203,hADSCs
14.0,13204,hCiPS
14.0,13205,hADSCs
14.0,13206,intermediate_plastic
14.0,13207,intermediate_plastic
14.0,13208,intermediate_plastic
14.0,13209,intermediate_plastic
14.0,13210,intermediate_plastic
14.0,13211,intermediate_plastic
14.0,13212,intermediate_plastic
14.0,13213,intermediate_plastic
14.0,13214,intermediate_plastic
14.0,13215,hADSCs
14.0,13216,hADSCs
14.0,13217,intermediate_plastic
14.0,13218,hCiPS
14.0,13219,intermediate_plastic
14.0,13220,intermediate_plastic
14.0,13221,hADSCs
14.0,13222,hADSCs
14.0,13223,intermediate_plastic
14.0,13224,intermediate_plastic
14.0,13225,intermediate_plastic
14.0,13226,hADSCs
14.0,13227,hADSCs
14.0,13228,intermediate_plastic
14.0,13229,intermediate_plastic
14.0,13230,intermediate_plastic
14.0,13231,hCiPS
14.0,13232,hCiPS
14.0,13233,intermediate_plastic
14.0,13234,intermediate_plastic
14.0,13235,intermediate_plastic
14.0,13236,intermediate_plastic
14.0,13237,intermediate_plastic
14.0,13238,hADSCs
14.0,13239,hADSCs
14.0,13240,hADSCs
14.0,13241,hCiPS
14.0,13242,intermediate_plastic
14.0,13243,intermediate_plastic
14.0,13244,intermediate_plastic
14.0,13245,intermediate_plastic
14.0,13246,intermediate_plastic
14.0,13247,intermediate_plastic
14.0,13248,intermediate_plastic
14.0,13249,hCiPS
14.0,13250,intermediate_plastic
14.0,13251,intermediate_plastic
14.0,13252,intermediate_plastic
14.0,13253,intermediate_plastic
14.0,13254,intermediate_plastic
14.0,13255,intermediate_plastic
14.0,13256,hADSCs
14.0,13257,hADSCs
14.0,13258,hADSCs
14.0,13259,intermediate_plastic
14.0,13260,hCiPS
14.0,13261,intermediate_plastic
14.0,13262,hADSCs
14.0,13263,intermediate_plastic
14.0,13264,intermediate_plastic
14.0,13265,intermediate_plastic
14.0,13266,intermediate_plastic
14.0,13267,epithelial_like
14.0,13268,epithelial_like
14.0,13269,epithelial_like
14.0,13270,hADSCs
14.0,13271,hADSCs
14.0,13272,hADSCs
14.0,13273,intermediate_plastic
14.0,13274,intermediate_plastic
14.0,13275,intermediate_plastic
14.0,13276,hADSCs
14.0,13277,intermediate_plastic
14.0,13278,intermediate_plastic
14.0,13279,hADSCs
14.0,13280,intermediate_plastic
14.0,13281,hADSCs
14.0,13282,hADSCs
14.0,13283,hADSCs
14.0,13284,hADSCs
14.0,13285,intermediate_plastic
14.0,13286,intermediate_plastic
14.0,13287,hADSCs
14.0,13288,hADSCs
14.0,13289,hADSCs
14.0,13290,hADSCs
14.0,13291,intermediate_plastic
14.0,13292,intermediate_plastic
14.0,13293,intermediate_plastic
14.0,13294,intermediate_plastic
14.0,13295,hADSCs
14.0,13296,intermediate_plastic
14.0,13297,intermediate_plastic
14.0,13298,hCiPS
14.0,13299,hADSCs
14.0,13300,epithelial_like
14.0,13301,hADSCs
14.0,13302,intermediate_plastic
14.0,13303,intermediate_plastic
14.0,13304,intermediate_plastic
14.0,13305,intermediate_plastic
14.0,13306,intermediate_plastic
14.0,13307,intermediate_plastic
14.0,13308,intermediate_plastic
14.0,13309,intermediate_plastic
14.0,13310,hADSCs
14.0,13311,hADSCs
14.0,13312,hADSCs
14.0,13313,intermediate_plastic
14.0,13314,intermediate_plastic
14.0,13315,intermediate_plastic
14.0,13316,intermediate_plastic
14.0,13317,intermediate_plastic
14.0,13318,intermediate_plastic
14.0,13319,hADSCs
14.0,13320,intermediate_plastic
14.0,13321,intermediate_plastic
14.0,13322,hCiPS
14.0,13323,intermediate_plastic
14.0,13324,intermediate_plastic
14.0,13325,hADSCs
14.0,13326,intermediate_plastic
14.0,13327,intermediate_plastic
14.0,13328,intermediate_plastic
14.0,13329,intermediate_plastic
14.0,13330,hCiPS
14.0,13331,intermediate_plastic
14.0,13332,hADSCs
14.0,13333,hADSCs
14.0,13334,hADSCs
14.0,13335,intermediate_plastic
14.0,13336,intermediate_plastic
14.0,13337,intermediate_plastic
14.0,13338,intermediate_plastic
14.0,13339,hADSCs
14.0,13340,hADSCs
14.0,13341,intermediate_plastic
14.0,13342,hADSCs
14.0,13343,hADSCs
14.0,13344,intermediate_plastic
14.0,13345,hADSCs
14.0,13346,intermediate_plastic
14.0,13347,hADSCs
14.0,13348,hCiPS
14.0,13349,intermediate_plastic
14.0,13350,intermediate_plastic
14.0,13351,intermediate_plastic
14.0,13352,intermediate_plastic
14.0,13353,intermediate_plastic
14.0,13354,intermediate_plastic
14.0,13355,intermediate_plastic
14.0,13356,intermediate_plastic
14.0,13357,intermediate_plastic
14.0,13358,intermediate_plastic
14.0,13359,intermediate_plastic
14.0,13360,intermediate_plastic
14.0,13361,intermediate_plastic
14.0,13362,hADSCs
14.0,13363,hCiPS
14.0,13364,intermediate_plastic
14.0,13365,intermediate_plastic
14.0,13366,intermediate_plastic
14.0,13367,hADSCs
14.0,13368,hCiPS
14.0,13369,hADSCs
14.0,13370,hADSCs
14.0,13371,intermediate_plastic
14.0,13372,intermediate_plastic
14.0,13373,intermediate_plastic
14.0,13374,intermediate_plastic
14.0,13375,intermediate_plastic
14.0,13376,intermediate_plastic
14.0,13377,intermediate_plastic
14.0,13378,hADSCs
14.0,13379,hADSCs
14.0,13380,intermediate_plastic
14.0,13381,hADSCs
14.0,13382,intermediate_plastic
14.0,13383,intermediate_plastic
14.0,13384,hADSCs
14.0,13385,hADSCs
14.0,13386,intermediate_plastic
14.0,13387,intermediate_plastic
14.0,13388,hADSCs
14.0,13389,hADSCs
14.0,13390,hADSCs
14.0,13391,intermediate_plastic
14.0,13392,intermediate_plastic
14.0,13393,intermediate_plastic
14.0,13394,hADSCs
14.0,13395,intermediate_plastic
14.0,13396,intermediate_plastic
14.0,13397,intermediate_plastic
14.0,13398,intermediate_plastic
14.0,13399,intermediate_plastic
14.0,13400,intermediate_plastic
14.0,13401,intermediate_plastic
14.0,13402,intermediate_plastic
14.0,13403,intermediate_plastic
14.0,13404,hADSCs
14.0,13405,intermediate_plastic
14.0,13406,intermediate_plastic
14.0,13407,intermediate_plastic
14.0,13408,intermediate_plastic
14.0,13409,intermediate_plastic
14.0,13410,hADSCs
14.0,13411,intermediate_plastic
14.0,13412,hADSCs
14.0,13413,hADSCs
14.0,13414,intermediate_plastic
14.0,13415,intermediate_plastic
14.0,13416,intermediate_plastic
14.0,13417,intermediate_plastic
14.0,13418,intermediate_plastic
14.0,13419,intermediate_plastic
14.0,13420,intermediate_plastic
14.0,13421,intermediate_plastic
14.0,13422,hADSCs
14.0,13423,intermediate_plastic
14.0,13424,intermediate_plastic
14.0,13425,intermediate_plastic
