projected_timepoint,cell_idx,projected_cluster_label
14.0,12105,epithelial_like
14.0,12106,epithelial_like
14.0,12107,epithelial_like
14.0,12108,epithelial_like
14.0,12109,epithelial_like
14.0,12110,epithelial_like
14.0,12111,epithelial_like
14.0,12112,epithelial_like
14.0,12113,epithelial_like
14.0,12114,epithelial_like
14.0,12115,epithelial_like
14.0,12116,epithelial_like
14.0,12117,epithelial_like
14.0,12118,epithelial_like
14.0,12119,epithelial_like
14.0,12120,epithelial_like
14.0,12121,epithelial_like
14.0,12122,epithelial_like
14.0,12123,epithelial_like
14.0,12124,epithelial_like
14.0,12125,epithelial_like
14.0,12126,epithelial_like
14.0,12127,epithelial_like
14.0,12128,epithelial_like
14.0,12129,epithelial_like
14.0,12130,epithelial_like
14.0,12131,epithelial_like
14.0,12132,epithelial_like
14.0,12133,epithelial_like
14.0,12134,epithelial_like
14.0,12135,epithelial_like
14.0,12136,epithelial_like
14.0,12137,epithelial_like
14.0,12138,epithelial_like
14.0,12139,epithelial_like
14.0,12140,epithelial_like
14.0,12141,epithelial_like
14.0,12142,epithelial_like
14.0,12143,epithelial_like
14.0,12144,epithelial_like
14.0,12145,epithelial_like
14.0,12146,epithelial_like
14.0,12147,epithelial_like
14.0,12148,epithelial_like
14.0,12149,epithelial_like
14.0,12150,epithelial_like
14.0,12151,epithelial_like
14.0,12152,epithelial_like
14.0,12153,epithelial_like
14.0,12154,epithelial_like
14.0,12155,epithelial_like
14.0,12156,epithelial_like
14.0,12157,epithelial_like
14.0,12158,epithelial_like
14.0,12159,epithelial_like
14.0,12160,epithelial_like
14.0,12161,epithelial_like
14.0,12162,epithelial_like
14.0,12163,epithelial_like
14.0,12164,epithelial_like
14.0,12165,epithelial_like
14.0,12166,epithelial_like
14.0,12167,epithelial_like
14.0,12168,epithelial_like
14.0,12169,epithelial_like
14.0,12170,epithelial_like
14.0,12171,epithelial_like
14.0,12172,epithelial_like
14.0,12173,epithelial_like
14.0,12174,epithelial_like
14.0,12175,epithelial_like
14.0,12176,epithelial_like
14.0,12177,epithelial_like
14.0,12178,epithelial_like
14.0,12179,epithelial_like
14.0,12180,epithelial_like
14.0,12181,epithelial_like
14.0,12182,epithelial_like
14.0,12183,epithelial_like
14.0,12184,epithelial_like
14.0,12185,epithelial_like
14.0,12186,epithelial_like
14.0,12187,epithelial_like
14.0,12188,epithelial_like
14.0,12189,epithelial_like
14.0,12190,epithelial_like
14.0,12191,epithelial_like
14.0,12192,epithelial_like
14.0,12193,epithelial_like
14.0,12194,epithelial_like
14.0,12195,epithelial_like
14.0,12196,epithelial_like
14.0,12197,epithelial_like
14.0,12198,epithelial_like
14.0,12199,epithelial_like
14.0,12200,epithelial_like
14.0,12201,epithelial_like
14.0,12202,epithelial_like
14.0,12203,epithelial_like
14.0,12204,epithelial_like
14.0,12205,epithelial_like
14.0,12206,epithelial_like
14.0,12207,epithelial_like
14.0,12208,epithelial_like
14.0,12209,epithelial_like
14.0,12210,epithelial_like
14.0,12211,epithelial_like
14.0,12212,epithelial_like
14.0,12213,epithelial_like
14.0,12214,epithelial_like
14.0,12215,epithelial_like
14.0,12216,epithelial_like
14.0,12217,epithelial_like
14.0,12218,epithelial_like
14.0,12219,epithelial_like
14.0,12220,epithelial_like
14.0,12221,epithelial_like
14.0,12222,epithelial_like
14.0,12223,epithelial_like
14.0,12224,epithelial_like
14.0,12225,epithelial_like
14.0,12226,epithelial_like
14.0,12227,epithelial_like
14.0,12228,epithelial_like
14.0,12229,epithelial_like
14.0,12230,epithelial_like
14.0,12231,epithelial_like
14.0,12232,epithelial_like
14.0,12233,epithelial_like
14.0,12234,epithelial_like
14.0,12235,epithelial_like
14.0,12236,epithelial_like
14.0,12237,epithelial_like
14.0,12238,epithelial_like
14.0,12239,epithelial_like
14.0,12240,epithelial_like
14.0,12241,epithelial_like
14.0,12242,epithelial_like
14.0,12243,epithelial_like
14.0,12244,epithelial_like
14.0,12245,epithelial_like
14.0,12246,epithelial_like
14.0,12247,epithelial_like
14.0,12248,epithelial_like
14.0,12249,epithelial_like
14.0,12250,epithelial_like
14.0,12251,epithelial_like
14.0,12252,epithelial_like
14.0,12253,epithelial_like
14.0,12254,epithelial_like
14.0,12255,epithelial_like
14.0,12256,epithelial_like
14.0,12257,epithelial_like
14.0,12258,epithelial_like
14.0,12259,epithelial_like
14.0,12260,epithelial_like
14.0,12261,epithelial_like
14.0,12262,epithelial_like
14.0,12263,epithelial_like
14.0,12264,epithelial_like
14.0,12265,epithelial_like
14.0,12266,epithelial_like
14.0,12267,epithelial_like
14.0,12268,epithelial_like
14.0,12269,epithelial_like
14.0,12270,epithelial_like
14.0,12271,epithelial_like
14.0,12272,epithelial_like
14.0,12273,epithelial_like
14.0,12274,epithelial_like
14.0,12275,epithelial_like
14.0,12276,epithelial_like
14.0,12277,epithelial_like
14.0,12278,epithelial_like
14.0,12279,epithelial_like
14.0,12280,epithelial_like
14.0,12281,epithelial_like
14.0,12282,epithelial_like
14.0,12283,epithelial_like
14.0,12284,epithelial_like
14.0,12285,epithelial_like
14.0,12286,epithelial_like
14.0,12287,epithelial_like
14.0,12288,epithelial_like
14.0,12289,epithelial_like
14.0,12290,epithelial_like
14.0,12291,epithelial_like
14.0,12292,epithelial_like
14.0,12293,epithelial_like
14.0,12294,epithelial_like
14.0,12295,epithelial_like
14.0,12296,epithelial_like
14.0,12297,epithelial_like
14.0,12298,epithelial_like
14.0,12299,epithelial_like
14.0,12300,epithelial_like
14.0,12301,epithelial_like
14.0,12302,epithelial_like
14.0,12303,epithelial_like
14.0,12304,epithelial_like
14.0,12305,epithelial_like
14.0,12306,epithelial_like
14.0,12307,epithelial_like
14.0,12308,epithelial_like
14.0,12309,epithelial_like
14.0,12310,epithelial_like
14.0,12311,epithelial_like
14.0,12312,epithelial_like
14.0,12313,epithelial_like
14.0,12314,epithelial_like
14.0,12315,epithelial_like
14.0,12316,epithelial_like
14.0,12317,epithelial_like
14.0,12318,epithelial_like
14.0,12319,epithelial_like
14.0,12320,epithelial_like
14.0,12321,epithelial_like
14.0,12322,epithelial_like
14.0,12323,epithelial_like
14.0,12324,epithelial_like
14.0,12325,epithelial_like
14.0,12326,epithelial_like
14.0,12327,epithelial_like
14.0,12328,epithelial_like
14.0,12329,epithelial_like
14.0,12330,epithelial_like
14.0,12331,epithelial_like
14.0,12332,epithelial_like
14.0,12333,epithelial_like
14.0,12334,epithelial_like
14.0,12335,epithelial_like
14.0,12336,epithelial_like
14.0,12337,epithelial_like
14.0,12338,epithelial_like
14.0,12339,epithelial_like
14.0,12340,epithelial_like
14.0,12341,epithelial_like
14.0,12342,epithelial_like
14.0,12343,epithelial_like
14.0,12344,epithelial_like
14.0,12345,epithelial_like
14.0,12346,epithelial_like
14.0,12347,epithelial_like
14.0,12348,epithelial_like
14.0,12349,epithelial_like
14.0,12350,epithelial_like
14.0,12351,epithelial_like
14.0,12352,epithelial_like
14.0,12353,epithelial_like
14.0,12354,epithelial_like
14.0,12355,epithelial_like
14.0,12356,epithelial_like
14.0,12357,epithelial_like
14.0,12358,epithelial_like
14.0,12359,epithelial_like
14.0,12360,epithelial_like
14.0,12361,epithelial_like
14.0,12362,epithelial_like
14.0,12363,epithelial_like
14.0,12364,epithelial_like
14.0,12365,epithelial_like
14.0,12366,epithelial_like
14.0,12367,epithelial_like
14.0,12368,epithelial_like
14.0,12369,epithelial_like
14.0,12370,epithelial_like
14.0,12371,epithelial_like
14.0,12372,epithelial_like
14.0,12373,epithelial_like
14.0,12374,epithelial_like
14.0,12375,epithelial_like
14.0,12376,epithelial_like
14.0,12377,epithelial_like
14.0,12378,epithelial_like
14.0,12379,epithelial_like
14.0,12380,epithelial_like
14.0,12381,epithelial_like
14.0,12382,epithelial_like
14.0,12383,epithelial_like
14.0,12384,epithelial_like
14.0,12385,epithelial_like
14.0,12386,epithelial_like
14.0,12387,epithelial_like
14.0,12388,epithelial_like
14.0,12389,epithelial_like
14.0,12390,epithelial_like
14.0,12391,epithelial_like
14.0,12392,epithelial_like
14.0,12393,epithelial_like
14.0,12394,epithelial_like
14.0,12395,epithelial_like
14.0,12396,epithelial_like
14.0,12397,epithelial_like
14.0,12398,epithelial_like
14.0,12399,epithelial_like
14.0,12400,epithelial_like
14.0,12401,epithelial_like
14.0,12402,epithelial_like
14.0,12403,epithelial_like
14.0,12404,epithelial_like
14.0,12405,epithelial_like
14.0,12406,epithelial_like
14.0,12407,epithelial_like
14.0,12408,epithelial_like
14.0,12409,epithelial_like
14.0,12410,epithelial_like
14.0,12411,epithelial_like
14.0,12412,epithelial_like
14.0,12413,epithelial_like
14.0,12414,epithelial_like
14.0,12415,epithelial_like
14.0,12416,epithelial_like
14.0,12417,epithelial_like
14.0,12418,epithelial_like
14.0,12419,epithelial_like
14.0,12420,epithelial_like
14.0,12421,epithelial_like
14.0,12422,epithelial_like
14.0,12423,epithelial_like
14.0,12424,epithelial_like
14.0,12425,epithelial_like
14.0,12426,epithelial_like
14.0,12427,epithelial_like
14.0,12428,epithelial_like
14.0,12429,epithelial_like
14.0,12430,epithelial_like
14.0,12431,epithelial_like
14.0,12432,epithelial_like
14.0,12433,epithelial_like
14.0,12434,epithelial_like
14.0,12435,epithelial_like
14.0,12436,epithelial_like
14.0,12437,epithelial_like
14.0,12438,epithelial_like
14.0,12439,epithelial_like
14.0,12440,epithelial_like
14.0,12441,epithelial_like
14.0,12442,epithelial_like
14.0,12443,epithelial_like
14.0,12444,epithelial_like
14.0,12445,epithelial_like
14.0,12446,epithelial_like
14.0,12447,epithelial_like
14.0,12448,epithelial_like
14.0,12449,epithelial_like
14.0,12450,epithelial_like
14.0,12451,epithelial_like
14.0,12452,epithelial_like
14.0,12453,epithelial_like
14.0,12454,epithelial_like
14.0,12455,epithelial_like
14.0,12456,epithelial_like
14.0,12457,epithelial_like
14.0,12458,epithelial_like
14.0,12459,epithelial_like
14.0,12460,epithelial_like
14.0,12461,epithelial_like
14.0,12462,epithelial_like
14.0,12463,epithelial_like
14.0,12464,epithelial_like
14.0,12465,epithelial_like
14.0,12466,epithelial_like
14.0,12467,epithelial_like
14.0,12468,epithelial_like
14.0,12469,epithelial_like
14.0,12470,epithelial_like
14.0,12471,epithelial_like
14.0,12472,epithelial_like
14.0,12473,epithelial_like
14.0,12474,epithelial_like
14.0,12475,epithelial_like
14.0,12476,epithelial_like
14.0,12477,epithelial_like
14.0,12478,epithelial_like
14.0,12479,epithelial_like
14.0,12480,epithelial_like
14.0,12481,epithelial_like
14.0,12482,epithelial_like
14.0,12483,epithelial_like
14.0,12484,epithelial_like
14.0,12485,epithelial_like
14.0,12486,epithelial_like
14.0,12487,epithelial_like
14.0,12488,epithelial_like
14.0,12489,epithelial_like
14.0,12490,epithelial_like
14.0,12491,epithelial_like
14.0,12492,epithelial_like
14.0,12493,epithelial_like
14.0,12494,epithelial_like
14.0,12495,epithelial_like
14.0,12496,epithelial_like
14.0,12497,epithelial_like
14.0,12498,epithelial_like
14.0,12499,epithelial_like
14.0,12500,epithelial_like
14.0,12501,hADSCs
14.0,12502,epithelial_like
14.0,12503,epithelial_like
14.0,12504,epithelial_like
14.0,12505,epithelial_like
14.0,12506,epithelial_like
14.0,12507,epithelial_like
14.0,12508,epithelial_like
14.0,12509,epithelial_like
14.0,12510,epithelial_like
14.0,12511,epithelial_like
14.0,12512,epithelial_like
14.0,12513,epithelial_like
14.0,12514,epithelial_like
14.0,12515,epithelial_like
14.0,12516,epithelial_like
14.0,12517,epithelial_like
14.0,12518,epithelial_like
14.0,12519,epithelial_like
14.0,12520,epithelial_like
14.0,12521,epithelial_like
14.0,12522,epithelial_like
14.0,12523,epithelial_like
14.0,12524,epithelial_like
14.0,12525,epithelial_like
14.0,12526,epithelial_like
14.0,12527,epithelial_like
14.0,12528,epithelial_like
14.0,12529,epithelial_like
14.0,12530,epithelial_like
14.0,12531,epithelial_like
14.0,12532,epithelial_like
14.0,12533,epithelial_like
14.0,12534,epithelial_like
14.0,12535,epithelial_like
14.0,12536,epithelial_like
14.0,12537,epithelial_like
14.0,12538,epithelial_like
14.0,12539,epithelial_like
14.0,12540,epithelial_like
14.0,12541,epithelial_like
14.0,12542,epithelial_like
14.0,12543,epithelial_like
14.0,12544,epithelial_like
14.0,12545,epithelial_like
14.0,12546,epithelial_like
14.0,12547,epithelial_like
14.0,12548,epithelial_like
14.0,12549,epithelial_like
14.0,12550,epithelial_like
14.0,12551,epithelial_like
14.0,12552,epithelial_like
14.0,12553,epithelial_like
14.0,12554,epithelial_like
14.0,12555,epithelial_like
14.0,12556,epithelial_like
14.0,12557,epithelial_like
14.0,12558,epithelial_like
14.0,12559,epithelial_like
14.0,12560,epithelial_like
14.0,12561,epithelial_like
14.0,12562,epithelial_like
14.0,12563,epithelial_like
14.0,12564,epithelial_like
14.0,12565,epithelial_like
14.0,12566,epithelial_like
14.0,12567,epithelial_like
14.0,12568,epithelial_like
14.0,12569,epithelial_like
14.0,12570,epithelial_like
14.0,12571,epithelial_like
14.0,12572,epithelial_like
14.0,12573,epithelial_like
14.0,12574,epithelial_like
14.0,12575,epithelial_like
14.0,12576,epithelial_like
14.0,12577,hADSCs
14.0,12578,epithelial_like
14.0,12579,epithelial_like
14.0,12580,epithelial_like
14.0,12581,epithelial_like
14.0,12582,epithelial_like
14.0,12583,epithelial_like
14.0,12584,epithelial_like
14.0,12585,epithelial_like
14.0,12586,epithelial_like
14.0,12587,epithelial_like
14.0,12588,epithelial_like
14.0,12589,epithelial_like
14.0,12590,epithelial_like
14.0,12591,epithelial_like
14.0,12592,epithelial_like
14.0,12593,epithelial_like
14.0,12594,epithelial_like
14.0,12595,epithelial_like
14.0,12596,epithelial_like
14.0,12597,epithelial_like
14.0,12598,epithelial_like
14.0,12599,epithelial_like
14.0,12600,epithelial_like
14.0,12601,epithelial_like
14.0,12602,epithelial_like
14.0,12603,epithelial_like
14.0,12604,epithelial_like
14.0,12605,epithelial_like
14.0,12606,epithelial_like
14.0,12607,epithelial_like
14.0,12608,epithelial_like
14.0,12609,epithelial_like
14.0,12610,epithelial_like
14.0,12611,epithelial_like
14.0,12612,epithelial_like
14.0,12613,epithelial_like
14.0,12614,epithelial_like
14.0,12615,epithelial_like
14.0,12616,epithelial_like
14.0,12617,epithelial_like
14.0,12618,epithelial_like
14.0,12619,epithelial_like
14.0,12620,epithelial_like
14.0,12621,epithelial_like
14.0,12622,epithelial_like
14.0,12623,epithelial_like
14.0,12624,epithelial_like
14.0,12625,epithelial_like
14.0,12626,epithelial_like
14.0,12627,epithelial_like
14.0,12628,epithelial_like
14.0,12629,epithelial_like
14.0,12630,epithelial_like
14.0,12631,epithelial_like
14.0,12632,epithelial_like
14.0,12633,epithelial_like
14.0,12634,epithelial_like
14.0,12635,epithelial_like
14.0,12636,epithelial_like
14.0,12637,epithelial_like
14.0,12638,epithelial_like
14.0,12639,epithelial_like
14.0,12640,epithelial_like
14.0,12641,epithelial_like
14.0,12642,epithelial_like
14.0,12643,epithelial_like
14.0,12644,epithelial_like
14.0,12645,epithelial_like
14.0,12646,epithelial_like
14.0,12647,epithelial_like
14.0,12648,epithelial_like
14.0,12649,epithelial_like
14.0,12650,epithelial_like
14.0,12651,epithelial_like
14.0,12652,epithelial_like
14.0,12653,epithelial_like
14.0,12654,epithelial_like
14.0,12655,epithelial_like
14.0,12656,epithelial_like
14.0,12657,epithelial_like
14.0,12658,epithelial_like
14.0,12659,epithelial_like
14.0,12660,epithelial_like
14.0,12661,epithelial_like
14.0,12662,hADSCs
14.0,12663,epithelial_like
14.0,12664,epithelial_like
14.0,12665,epithelial_like
14.0,12666,epithelial_like
14.0,12667,epithelial_like
14.0,12668,epithelial_like
14.0,12669,epithelial_like
14.0,12670,epithelial_like
14.0,12671,epithelial_like
14.0,12672,epithelial_like
14.0,12673,hADSCs
14.0,12674,epithelial_like
14.0,12675,epithelial_like
14.0,12676,epithelial_like
14.0,12677,epithelial_like
14.0,12678,epithelial_like
14.0,12679,epithelial_like
14.0,12680,epithelial_like
14.0,12681,epithelial_like
14.0,12682,epithelial_like
14.0,12683,epithelial_like
14.0,12684,epithelial_like
14.0,12685,epithelial_like
14.0,12686,epithelial_like
14.0,12687,epithelial_like
14.0,12688,epithelial_like
14.0,12689,epithelial_like
14.0,12690,epithelial_like
14.0,12691,epithelial_like
14.0,12692,epithelial_like
14.0,12693,epithelial_like
14.0,12694,epithelial_like
14.0,12695,epithelial_like
14.0,12696,epithelial_like
14.0,12697,epithelial_like
14.0,12698,epithelial_like
14.0,12699,epithelial_like
14.0,12700,hADSCs
14.0,12701,hADSCs
14.0,12702,epithelial_like
14.0,12703,epithelial_like
14.0,12704,epithelial_like
14.0,12705,epithelial_like
14.0,12706,epithelial_like
14.0,12707,epithelial_like
14.0,12708,hADSCs
14.0,12709,epithelial_like
14.0,12710,epithelial_like
14.0,12711,epithelial_like
14.0,12712,epithelial_like
14.0,12713,epithelial_like
14.0,12714,epithelial_like
14.0,12715,epithelial_like
14.0,12716,epithelial_like
14.0,12717,epithelial_like
14.0,12718,epithelial_like
14.0,12719,epithelial_like
14.0,12720,epithelial_like
14.0,12721,epithelial_like
14.0,12722,epithelial_like
14.0,12723,epithelial_like
14.0,12724,epithelial_like
14.0,12725,epithelial_like
14.0,12726,epithelial_like
14.0,12727,epithelial_like
14.0,12728,epithelial_like
14.0,12729,epithelial_like
14.0,12730,epithelial_like
14.0,12731,epithelial_like
14.0,12732,epithelial_like
14.0,12733,epithelial_like
14.0,12734,epithelial_like
14.0,12735,epithelial_like
14.0,12736,epithelial_like
14.0,12737,epithelial_like
14.0,12738,epithelial_like
14.0,12739,epithelial_like
14.0,12740,epithelial_like
14.0,12741,epithelial_like
14.0,12742,epithelial_like
14.0,12743,epithelial_like
14.0,12744,epithelial_like
14.0,12745,epithelial_like
14.0,12746,epithelial_like
14.0,12747,epithelial_like
14.0,12748,epithelial_like
14.0,12749,epithelial_like
14.0,12750,epithelial_like
14.0,12751,epithelial_like
14.0,12752,epithelial_like
14.0,12753,epithelial_like
14.0,12754,epithelial_like
14.0,12755,epithelial_like
14.0,12756,epithelial_like
14.0,12757,hADSCs
14.0,12758,epithelial_like
14.0,12759,epithelial_like
14.0,12760,epithelial_like
14.0,12761,epithelial_like
14.0,12762,epithelial_like
14.0,12763,epithelial_like
14.0,12764,epithelial_like
14.0,12765,epithelial_like
14.0,12766,epithelial_like
14.0,12767,epithelial_like
14.0,12768,epithelial_like
14.0,12769,epithelial_like
14.0,12770,epithelial_like
14.0,12771,epithelial_like
14.0,12772,epithelial_like
14.0,12773,epithelial_like
14.0,12774,epithelial_like
14.0,12775,epithelial_like
14.0,12776,epithelial_like
14.0,12777,epithelial_like
14.0,12778,epithelial_like
14.0,12779,epithelial_like
