projected_timepoint,cell_idx,projected_cluster_label
16.0,6814,partially_reprogrammed
16.0,6815,iPSC
16.0,6816,pre_iPSC
16.0,6817,primary_intermediate
16.0,6818,pre_iPSC
16.0,6819,partially_reprogrammed
16.0,6820,partially_reprogrammed
16.0,6821,pre_iPSC
16.0,6822,iPSC
16.0,6823,partially_reprogrammed
16.0,6824,pre_iPSC
16.0,6825,pre_iPSC
16.0,6826,primary_intermediate
16.0,6827,pre_iPSC
16.0,6828,pre_iPSC
16.0,6829,pre_iPSC
16.0,6830,pre_iPSC
16.0,6831,pre_iPSC
16.0,6832,pre_iPSC
16.0,6833,pre_iPSC
16.0,6834,pre_iPSC
16.0,6835,pre_iPSC
16.0,6836,pre_iPSC
16.0,6837,pre_iPSC
16.0,6838,pre_iPSC
16.0,6839,pre_iPSC
16.0,6840,partially_reprogrammed
16.0,6841,pre_iPSC
16.0,6842,pre_iPSC
16.0,6843,pre_iPSC
16.0,6844,partially_reprogrammed
16.0,6845,pre_iPSC
16.0,6846,pre_iPSC
16.0,6847,partially_reprogrammed
16.0,6848,pre_iPSC
16.0,6849,pre_iPSC
16.0,6850,pre_iPSC
16.0,6851,pre_iPSC
16.0,6852,pre_iPSC
16.0,6853,pre_iPSC
16.0,6854,partially_reprogrammed
16.0,6855,pre_iPSC
16.0,6856,pre_iPSC
16.0,6857,partially_reprogrammed
16.0,6858,partially_reprogrammed
16.0,6859,partially_reprogrammed
16.0,6860,pre_iPSC
16.0,6861,primary_intermediate
16.0,6862,pre_iPSC
16.0,6863,pre_iPSC
16.0,6864,pre_iPSC
16.0,6865,partially_reprogrammed
16.0,6866,pre_iPSC
16.0,6867,pre_iPSC
16.0,6868,pre_iPSC
16.0,6869,fibroblast_like_stalled
16.0,6870,pre_iPSC
16.0,6871,pre_iPSC
16.0,6872,pre_iPSC
16.0,6873,partially_reprogrammed
16.0,6874,pre_iPSC
16.0,6875,iPSC
16.0,6876,iPSC
16.0,6877,pre_iPSC
16.0,6878,fibroblast_like_stalled
16.0,6879,pre_iPSC
16.0,6880,pre_iPSC
16.0,6881,pre_iPSC
16.0,6882,fibroblast_like_stalled
16.0,6883,pre_iPSC
16.0,6884,pre_iPSC
16.0,6885,pre_iPSC
16.0,6886,pre_iPSC
16.0,6887,pre_iPSC
16.0,6888,partially_reprogrammed
16.0,6889,pre_iPSC
16.0,6890,pre_iPSC
16.0,6891,pre_iPSC
16.0,6892,pre_iPSC
16.0,6893,pre_iPSC
16.0,6894,pre_iPSC
16.0,6895,pre_iPSC
16.0,6896,pre_iPSC
16.0,6897,pre_iPSC
16.0,6898,partially_reprogrammed
16.0,6899,fibroblast_like_stalled
16.0,6900,pre_iPSC
16.0,6901,pre_iPSC
16.0,6902,pre_iPSC
16.0,6903,partial_intermediate
16.0,6904,fibroblast_like_stalled
16.0,6905,pre_iPSC
16.0,6906,partially_reprogrammed
16.0,6907,partially_reprogrammed
16.0,6908,partially_reprogrammed
16.0,6909,pre_iPSC
16.0,6910,partially_reprogrammed
16.0,6911,pre_iPSC
16.0,6912,partially_reprogrammed
16.0,6913,fibroblast_like_stalled
16.0,6914,pre_iPSC
16.0,6915,pre_iPSC
16.0,6916,partially_reprogrammed
16.0,6917,pre_iPSC
16.0,6918,pre_iPSC
16.0,6919,pre_iPSC
16.0,6920,pre_iPSC
16.0,6921,fibroblast_like_stalled
16.0,6922,fibroblast_like_stalled
16.0,6923,pre_iPSC
16.0,6924,pre_iPSC
16.0,6925,pre_iPSC
16.0,6926,pre_iPSC
16.0,6927,pre_iPSC
16.0,6928,pre_iPSC
16.0,6929,pre_iPSC
16.0,6930,pre_iPSC
16.0,6931,partially_reprogrammed
16.0,6932,pre_iPSC
16.0,6933,pre_iPSC
16.0,6934,partially_reprogrammed
16.0,6935,primary_intermediate
16.0,6936,pre_iPSC
16.0,6937,pre_iPSC
16.0,6938,pre_iPSC
16.0,6939,pre_iPSC
16.0,6940,fibroblast_like_stalled
16.0,6941,partially_reprogrammed
16.0,6942,pre_iPSC
16.0,6943,pre_iPSC
16.0,6944,iPSC
16.0,6945,iPSC
16.0,6946,pre_iPSC
16.0,6947,pre_iPSC
16.0,6948,pre_iPSC
16.0,6949,pre_iPSC
16.0,6950,pre_iPSC
16.0,6951,pre_iPSC
16.0,6952,pre_iPSC
16.0,6953,pre_iPSC
16.0,6954,pre_iPSC
16.0,6955,pre_iPSC
16.0,6956,pre_iPSC
16.0,6957,pre_iPSC
16.0,6958,pre_iPSC
16.0,6959,pre_iPSC
16.0,6960,pre_iPSC
16.0,6961,primary_intermediate
16.0,6962,primary_intermediate
16.0,6963,pre_iPSC
16.0,6964,pre_iPSC
16.0,6965,pre_iPSC
16.0,6966,pre_iPSC
16.0,6967,partially_reprogrammed
16.0,6968,pre_iPSC
16.0,6969,pre_iPSC
16.0,6970,pre_iPSC
16.0,6971,pre_iPSC
16.0,6972,pre_iPSC
16.0,6973,partially_reprogrammed
16.0,6974,pre_iPSC
16.0,6975,pre_iPSC
16.0,6976,pre_iPSC
16.0,6977,pre_iPSC
16.0,6978,pre_iPSC
16.0,6979,partially_reprogrammed
16.0,6980,partially_reprogrammed
16.0,6981,pre_iPSC
16.0,6982,pre_iPSC
16.0,6983,partially_reprogrammed
16.0,6984,pre_iPSC
16.0,6985,pre_iPSC
16.0,6986,pre_iPSC
16.0,6987,primary_intermediate
16.0,6988,pre_iPSC
16.0,6989,partial_intermediate
16.0,6990,pre_iPSC
16.0,6991,partially_reprogrammed
16.0,6992,partially_reprogrammed
16.0,6993,pre_iPSC
16.0,6994,pre_iPSC
16.0,6995,pre_iPSC
16.0,6996,iPSC
16.0,6997,partially_reprogrammed
16.0,6998,partially_reprogrammed
16.0,6999,pre_iPSC
16.0,7000,pre_iPSC
16.0,7001,pre_iPSC
16.0,7002,pre_iPSC
16.0,7003,pre_iPSC
16.0,7004,pre_iPSC
16.0,7005,pre_iPSC
16.0,7006,pre_iPSC
16.0,7007,pre_iPSC
16.0,7008,pre_iPSC
16.0,7009,pre_iPSC
16.0,7010,pre_iPSC
16.0,7011,partially_reprogrammed
16.0,7012,pre_iPSC
16.0,7013,pre_iPSC
16.0,7014,pre_iPSC
16.0,7015,pre_iPSC
16.0,7016,partially_reprogrammed
16.0,7017,pre_iPSC
16.0,7018,fibroblast_like_stalled
16.0,7019,pre_iPSC
16.0,7020,pre_iPSC
16.0,7021,pre_iPSC
16.0,7022,pre_iPSC
16.0,7023,partially_reprogrammed
16.0,7024,fibroblast_like_stalled
16.0,7025,pre_iPSC
16.0,7026,pre_iPSC
16.0,7027,pre_iPSC
16.0,7028,pre_iPSC
16.0,7029,pre_iPSC
16.0,7030,pre_iPSC
16.0,7031,pre_iPSC
16.0,7032,pre_iPSC
16.0,7033,pre_iPSC
16.0,7034,pre_iPSC
16.0,7035,pre_iPSC
16.0,7036,partially_reprogrammed
16.0,7037,pre_iPSC
16.0,7038,fibroblast_like_stalled
16.0,7039,pre_iPSC
16.0,7040,pre_iPSC
16.0,7041,iPSC
16.0,7042,pre_iPSC
16.0,7043,fibroblast_like_stalled
16.0,7044,pre_iPSC
16.0,7045,pre_iPSC
16.0,7046,pre_iPSC
16.0,7047,pre_iPSC
16.0,7048,fibroblast_like_stalled
16.0,7049,fibroblast_like_stalled
16.0,7050,pre_iPSC
16.0,7051,pre_iPSC
16.0,7052,pre_iPSC
16.0,7053,pre_iPSC
16.0,7054,pre_iPSC
16.0,7055,pre_iPSC
16.0,7056,pre_iPSC
16.0,7057,pre_iPSC
16.0,7058,pre_iPSC
16.0,7059,pre_iPSC
16.0,7060,pre_iPSC
16.0,7061,pre_iPSC
16.0,7062,pre_iPSC
16.0,7063,pre_iPSC
16.0,7064,pre_iPSC
16.0,7065,partially_reprogrammed
16.0,7066,partially_reprogrammed
16.0,7067,pre_iPSC
16.0,7068,pre_iPSC
16.0,7069,pre_iPSC
16.0,7070,pre_iPSC
16.0,7071,pre_iPSC
16.0,7072,fibroblast_like_stalled
16.0,7073,fibroblast_like_stalled
16.0,7074,pre_iPSC
16.0,7075,fibroblast_like_stalled
16.0,7076,pre_iPSC
16.0,7077,partially_reprogrammed
16.0,7078,pre_iPSC
16.0,7079,pre_iPSC
16.0,7080,pre_iPSC
16.0,7081,fibroblast_like_stalled
16.0,7082,pre_iPSC
16.0,7083,pre_iPSC
16.0,7084,pre_iPSC
16.0,7085,pre_iPSC
16.0,7086,pre_iPSC
16.0,7087,pre_iPSC
16.0,7088,partially_reprogrammed
16.0,7089,partially_reprogrammed
16.0,7090,pre_iPSC
16.0,7091,pre_iPSC
16.0,7092,pre_iPSC
16.0,7093,pre_iPSC
16.0,7094,pre_iPSC
16.0,7095,pre_iPSC
16.0,7096,fibroblast_like_stalled
16.0,7097,pre_iPSC
16.0,7098,pre_iPSC
16.0,7099,pre_iPSC
16.0,7100,pre_iPSC
16.0,7101,partially_reprogrammed
16.0,7102,pre_iPSC
16.0,7103,pre_iPSC
16.0,7104,fibroblast_like_stalled
16.0,7105,pre_iPSC
16.0,7106,pre_iPSC
16.0,7107,pre_iPSC
16.0,7108,pre_iPSC
16.0,7109,partially_reprogrammed
16.0,7110,pre_iPSC
16.0,7111,primary_intermediate
16.0,7112,pre_iPSC
16.0,7113,pre_iPSC
16.0,7114,pre_iPSC
16.0,7115,pre_iPSC
16.0,7116,fibroblast_like_stalled
16.0,7117,pre_iPSC
16.0,7118,pre_iPSC
16.0,7119,pre_iPSC
16.0,7120,pre_iPSC
16.0,7121,pre_iPSC
16.0,7122,primary_intermediate
16.0,7123,pre_iPSC
16.0,7124,pre_iPSC
16.0,7125,pre_iPSC
16.0,7126,pre_iPSC
16.0,7127,pre_iPSC
16.0,7128,pre_iPSC
16.0,7129,primary_intermediate
16.0,7130,primary_intermediate
16.0,7131,pre_iPSC
16.0,7132,pre_iPSC
16.0,7133,pre_iPSC
16.0,7134,pre_iPSC
16.0,7135,pre_iPSC
16.0,7136,pre_iPSC
16.0,7137,pre_iPSC
16.0,7138,pre_iPSC
16.0,7139,pre_iPSC
16.0,7140,pre_iPSC
16.0,7141,pre_iPSC
16.0,7142,fibroblast_like_stalled
16.0,7143,pre_iPSC
16.0,7144,pre_iPSC
16.0,7145,pre_iPSC
16.0,7146,pre_iPSC
16.0,7147,pre_iPSC
16.0,7148,pre_iPSC
16.0,7149,partially_reprogrammed
16.0,7150,pre_iPSC
16.0,7151,pre_iPSC
16.0,7152,fibroblast_like_stalled
16.0,7153,pre_iPSC
16.0,7154,pre_iPSC
16.0,7155,pre_iPSC
16.0,7156,pre_iPSC
16.0,7157,pre_iPSC
16.0,7158,pre_iPSC
16.0,7159,primary_intermediate
16.0,7160,partially_reprogrammed
16.0,7161,pre_iPSC
16.0,7162,partially_reprogrammed
16.0,7163,fibroblast_like_stalled
16.0,7164,pre_iPSC
16.0,7165,partially_reprogrammed
16.0,7166,partial_intermediate
16.0,7167,pre_iPSC
16.0,7168,pre_iPSC
16.0,7169,pre_iPSC
16.0,7170,pre_iPSC
16.0,7171,pre_iPSC
16.0,7172,fibroblast_like_stalled
16.0,7173,pre_iPSC
16.0,7174,pre_iPSC
16.0,7175,pre_iPSC
16.0,7176,partially_reprogrammed
16.0,7177,pre_iPSC
16.0,7178,pre_iPSC
16.0,7179,pre_iPSC
16.0,7180,pre_iPSC
16.0,7181,partially_reprogrammed
16.0,7182,pre_iPSC
16.0,7183,partially_reprogrammed
16.0,7184,partial_intermediate
16.0,7185,pre_iPSC
16.0,7186,pre_iPSC
16.0,7187,pre_iPSC
16.0,7188,pre_iPSC
16.0,7189,partially_reprogrammed
16.0,7190,partially_reprogrammed
16.0,7191,partially_reprogrammed
16.0,7192,pre_iPSC
16.0,7193,fibroblast_like_stalled
16.0,7194,pre_iPSC
16.0,7195,pre_iPSC
16.0,7196,pre_iPSC
16.0,7197,pre_iPSC
16.0,7198,pre_iPSC
16.0,7199,primary_intermediate
16.0,7200,primary_intermediate
16.0,7201,pre_iPSC
16.0,7202,partially_reprogrammed
16.0,7203,primary_intermediate
16.0,7204,pre_iPSC
16.0,7205,fibroblast_like_stalled
16.0,7206,pre_iPSC
16.0,7207,pre_iPSC
16.0,7208,pre_iPSC
16.0,7209,pre_iPSC
16.0,7210,pre_iPSC
16.0,7211,pre_iPSC
16.0,7212,pre_iPSC
16.0,7213,pre_iPSC
16.0,7214,pre_iPSC
16.0,7215,pre_iPSC
16.0,7216,fibroblast_like_stalled
16.0,7217,partially_reprogrammed
16.0,7218,pre_iPSC
16.0,7219,pre_iPSC
16.0,7220,pre_iPSC
16.0,7221,pre_iPSC
16.0,7222,pre_iPSC
16.0,7223,fibroblast_like_stalled
16.0,7224,partially_reprogrammed
16.0,7225,pre_iPSC
16.0,7226,pre_iPSC
16.0,7227,pre_iPSC
16.0,7228,pre_iPSC
16.0,7229,pre_iPSC
16.0,7230,pre_iPSC
16.0,7231,pre_iPSC
16.0,7232,partially_reprogrammed
16.0,7233,pre_iPSC
16.0,7234,pre_iPSC
16.0,7235,partially_reprogrammed
16.0,7236,pre_iPSC
16.0,7237,fibroblast_like_stalled
16.0,7238,pre_iPSC
16.0,7239,pre_iPSC
16.0,7240,pre_iPSC
16.0,7241,pre_iPSC
16.0,7242,pre_iPSC
16.0,7243,pre_iPSC
16.0,7244,pre_iPSC
16.0,7245,pre_iPSC
16.0,7246,pre_iPSC
16.0,7247,partially_reprogrammed
16.0,7248,pre_iPSC
16.0,7249,pre_iPSC
16.0,7250,pre_iPSC
16.0,7251,pre_iPSC
16.0,7252,pre_iPSC
16.0,7253,pre_iPSC
16.0,7254,pre_iPSC
16.0,7255,pre_iPSC
16.0,7256,fibroblast_like_stalled
16.0,7257,pre_iPSC
16.0,7258,pre_iPSC
16.0,7259,partially_reprogrammed
16.0,7260,fibroblast_like_stalled
16.0,7261,pre_iPSC
16.0,7262,partially_reprogrammed
16.0,7263,partially_reprogrammed
16.0,7264,pre_iPSC
16.0,7265,pre_iPSC
16.0,7266,pre_iPSC
16.0,7267,pre_iPSC
16.0,7268,pre_iPSC
16.0,7269,pre_iPSC
16.0,7270,pre_iPSC
16.0,7271,pre_iPSC
16.0,7272,fibroblast_like_stalled
16.0,7273,pre_iPSC
16.0,7274,pre_iPSC
16.0,7275,pre_iPSC
16.0,7276,fibroblast_like_stalled
16.0,7277,pre_iPSC
16.0,7278,pre_iPSC
16.0,7279,pre_iPSC
16.0,7280,fibroblast_like_stalled
16.0,7281,pre_iPSC
16.0,7282,pre_iPSC
16.0,7283,pre_iPSC
16.0,7284,pre_iPSC
16.0,7285,pre_iPSC
16.0,7286,pre_iPSC
16.0,7287,pre_iPSC
16.0,7288,pre_iPSC
16.0,7289,pre_iPSC
16.0,7290,pre_iPSC
16.0,7291,pre_iPSC
16.0,7292,pre_iPSC
16.0,7293,primary_intermediate
16.0,7294,pre_iPSC
16.0,7295,pre_iPSC
16.0,7296,partially_reprogrammed
16.0,7297,pre_iPSC
16.0,7298,pre_iPSC
16.0,7299,pre_iPSC
16.0,7300,pre_iPSC
16.0,7301,partially_reprogrammed
16.0,7302,pre_iPSC
16.0,7303,pre_iPSC
16.0,7304,pre_iPSC
16.0,7305,partially_reprogrammed
16.0,7306,pre_iPSC
16.0,7307,pre_iPSC
16.0,7308,pre_iPSC
16.0,7309,partially_reprogrammed
16.0,7310,pre_iPSC
16.0,7311,partially_reprogrammed
16.0,7312,primary_intermediate
16.0,7313,pre_iPSC
16.0,7314,pre_iPSC
16.0,7315,pre_iPSC
16.0,7316,pre_iPSC
16.0,7317,primary_intermediate
16.0,7318,primary_intermediate
16.0,7319,pre_iPSC
16.0,7320,pre_iPSC
16.0,7321,pre_iPSC
16.0,7322,pre_iPSC
16.0,7323,pre_iPSC
16.0,7324,partially_reprogrammed
16.0,7325,pre_iPSC
16.0,7326,pre_iPSC
16.0,7327,fibroblast_like_stalled
16.0,7328,fibroblast_like_stalled
16.0,7329,fibroblast_like_stalled
16.0,7330,pre_iPSC
16.0,7331,pre_iPSC
16.0,7332,pre_iPSC
16.0,7333,pre_iPSC
16.0,7334,pre_iPSC
16.0,7335,pre_iPSC
16.0,7336,partially_reprogrammed
16.0,7337,pre_iPSC
16.0,7338,fibroblast_like_stalled
16.0,7339,pre_iPSC
16.0,7340,pre_iPSC
16.0,7341,partially_reprogrammed
16.0,7342,pre_iPSC
16.0,7343,primary_intermediate
16.0,7344,pre_iPSC
16.0,7345,pre_iPSC
16.0,7346,pre_iPSC
16.0,7347,pre_iPSC
16.0,7348,partially_reprogrammed
16.0,7349,pre_iPSC
16.0,7350,pre_iPSC
16.0,7351,pre_iPSC
16.0,7352,pre_iPSC
16.0,7353,pre_iPSC
16.0,7354,partially_reprogrammed
16.0,7355,partially_reprogrammed
16.0,7356,pre_iPSC
16.0,7357,pre_iPSC
16.0,7358,pre_iPSC
16.0,7359,partially_reprogrammed
16.0,7360,fibroblast_like_stalled
16.0,7361,partially_reprogrammed
16.0,7362,pre_iPSC
16.0,7363,primary_intermediate
16.0,7364,pre_iPSC
16.0,7365,pre_iPSC
16.0,7366,pre_iPSC
16.0,7367,pre_iPSC
16.0,7368,fibroblast_like_stalled
16.0,7369,fibroblast_like_stalled
16.0,7370,partially_reprogrammed
16.0,7371,pre_iPSC
16.0,7372,pre_iPSC
16.0,7373,pre_iPSC
16.0,7374,primary_intermediate
16.0,7375,fibroblast_like_stalled
16.0,7376,pre_iPSC
16.0,7377,partially_reprogrammed
16.0,7378,partially_reprogrammed
16.0,7379,partially_reprogrammed
16.0,7380,partially_reprogrammed
16.0,7381,pre_iPSC
16.0,7382,pre_iPSC
16.0,7383,partially_reprogrammed
16.0,7384,pre_iPSC
16.0,7385,pre_iPSC
16.0,7386,fibroblast_like_stalled
16.0,7387,pre_iPSC
16.0,7388,pre_iPSC
16.0,7389,pre_iPSC
16.0,7390,pre_iPSC
16.0,7391,pre_iPSC
16.0,7392,pre_iPSC
16.0,7393,pre_iPSC
16.0,7394,pre_iPSC
16.0,7395,pre_iPSC
16.0,7396,pre_iPSC
16.0,7397,pre_iPSC
16.0,7398,pre_iPSC
16.0,7399,pre_iPSC
16.0,7400,partially_reprogrammed
16.0,7401,pre_iPSC
16.0,7402,partially_reprogrammed
16.0,7403,pre_iPSC
16.0,7404,iPSC
16.0,7405,pre_iPSC
16.0,7406,pre_iPSC
16.0,7407,pre_iPSC
16.0,7408,pre_iPSC
16.0,7409,pre_iPSC
16.0,7410,pre_iPSC
16.0,7411,pre_iPSC
16.0,7412,pre_iPSC
16.0,7413,pre_iPSC
16.0,7414,pre_iPSC
16.0,7415,pre_iPSC
16.0,7416,pre_iPSC
16.0,7417,pre_iPSC
16.0,7418,pre_iPSC
16.0,7419,pre_iPSC
16.0,7420,pre_iPSC
16.0,7421,pre_iPSC
16.0,7422,fibroblast_like_stalled
16.0,7423,pre_iPSC
16.0,7424,pre_iPSC
16.0,7425,pre_iPSC
16.0,7426,pre_iPSC
16.0,7427,pre_iPSC
16.0,7428,fibroblast_like_stalled
16.0,7429,pre_iPSC
16.0,7430,pre_iPSC
16.0,7431,partial_intermediate
16.0,7432,partial_intermediate
16.0,7433,pre_iPSC
16.0,7434,pre_iPSC
16.0,7435,pre_iPSC
16.0,7436,pre_iPSC
16.0,7437,pre_iPSC
16.0,7438,pre_iPSC
16.0,7439,pre_iPSC
16.0,7440,pre_iPSC
16.0,7441,fibroblast_like_stalled
16.0,7442,pre_iPSC
16.0,7443,pre_iPSC
16.0,7444,partially_reprogrammed
16.0,7445,pre_iPSC
16.0,7446,partially_reprogrammed
16.0,7447,partially_reprogrammed
16.0,7448,iPSC
16.0,7449,fibroblast_like_stalled
16.0,7450,fibroblast_like_stalled
16.0,7451,pre_iPSC
16.0,7452,pre_iPSC
16.0,7453,pre_iPSC
16.0,7454,fibroblast_like_stalled
16.0,7455,pre_iPSC
16.0,7456,pre_iPSC
16.0,7457,partially_reprogrammed
16.0,7458,partially_reprogrammed
16.0,7459,pre_iPSC
16.0,7460,pre_iPSC
16.0,7461,partially_reprogrammed
16.0,7462,partially_reprogrammed
16.0,7463,pre_iPSC
16.0,7464,pre_iPSC
16.0,7465,pre_iPSC
16.0,7466,pre_iPSC
16.0,7467,pre_iPSC
16.0,7468,pre_iPSC
16.0,7469,pre_iPSC
16.0,7470,pre_iPSC
16.0,7471,fibroblast_like_stalled
16.0,7472,primary_intermediate
16.0,7473,pre_iPSC
16.0,7474,pre_iPSC
16.0,7475,partially_reprogrammed
16.0,7476,pre_iPSC
16.0,7477,pre_iPSC
16.0,7478,iPSC
16.0,7479,pre_iPSC
16.0,7480,pre_iPSC
16.0,7481,pre_iPSC
16.0,7482,fibroblast_like_stalled
16.0,7483,pre_iPSC
16.0,7484,pre_iPSC
16.0,7485,pre_iPSC
16.0,7486,pre_iPSC
16.0,7487,pre_iPSC
16.0,7488,fibroblast_like_stalled
16.0,7489,partially_reprogrammed
16.0,7490,partially_reprogrammed
16.0,7491,partially_reprogrammed
16.0,7492,partially_reprogrammed
16.0,7493,pre_iPSC
16.0,7494,partial_intermediate
16.0,7495,partially_reprogrammed
16.0,7496,pre_iPSC
16.0,7497,pre_iPSC
16.0,7498,pre_iPSC
16.0,7499,primary_intermediate
16.0,7500,partially_reprogrammed
16.0,7501,fibroblast_like_stalled
16.0,7502,pre_iPSC
16.0,7503,pre_iPSC
16.0,7504,pre_iPSC
16.0,7505,iPSC
16.0,7506,pre_iPSC
16.0,7507,pre_iPSC
16.0,7508,pre_iPSC
16.0,7509,primary_intermediate
16.0,7510,pre_iPSC
16.0,7511,pre_iPSC
16.0,7512,pre_iPSC
16.0,7513,fibroblast_like_stalled
16.0,7514,pre_iPSC
16.0,7515,partially_reprogrammed
16.0,7516,pre_iPSC
16.0,7517,pre_iPSC
16.0,7518,partially_reprogrammed
16.0,7519,pre_iPSC
16.0,7520,partially_reprogrammed
16.0,7521,partially_reprogrammed
16.0,7522,partially_reprogrammed
16.0,7523,partially_reprogrammed
16.0,7524,pre_iPSC
16.0,7525,pre_iPSC
16.0,7526,pre_iPSC
16.0,7527,pre_iPSC
16.0,7528,pre_iPSC
16.0,7529,partially_reprogrammed
16.0,7530,pre_iPSC
16.0,7531,pre_iPSC
16.0,7532,pre_iPSC
16.0,7533,fibroblast_like_stalled
16.0,7534,iPSC
16.0,7535,pre_iPSC
16.0,7536,pre_iPSC
16.0,7537,fibroblast_like_stalled
16.0,7538,fibroblast_like_stalled
16.0,7539,pre_iPSC
16.0,7540,partially_reprogrammed
16.0,7541,partially_reprogrammed
16.0,7542,pre_iPSC
16.0,7543,pre_iPSC
16.0,7544,partially_reprogrammed
16.0,7545,pre_iPSC
16.0,7546,fibroblast_like_stalled
16.0,7547,fibroblast_like_stalled
16.0,7548,fibroblast_like_stalled
16.0,7549,primary_intermediate
16.0,7550,pre_iPSC
16.0,7551,fibroblast_like_stalled
16.0,7552,primary_intermediate
16.0,7553,partially_reprogrammed
16.0,7554,pre_iPSC
16.0,7555,pre_iPSC
16.0,7556,pre_iPSC
16.0,7557,pre_iPSC
16.0,7558,pre_iPSC
16.0,7559,pre_iPSC
16.0,7560,pre_iPSC
16.0,7561,pre_iPSC
16.0,7562,pre_iPSC
16.0,7563,pre_iPSC
16.0,7564,pre_iPSC
16.0,7565,partially_reprogrammed
16.0,7566,pre_iPSC
16.0,7567,fibroblast_like_stalled
16.0,7568,pre_iPSC
16.0,7569,pre_iPSC
16.0,7570,pre_iPSC
16.0,7571,pre_iPSC
16.0,7572,fibroblast_like_stalled
16.0,7573,fibroblast_like_stalled
16.0,7574,pre_iPSC
16.0,7575,pre_iPSC
16.0,7576,pre_iPSC
16.0,7577,pre_iPSC
16.0,7578,pre_iPSC
16.0,7579,pre_iPSC
16.0,7580,pre_iPSC
16.0,7581,pre_iPSC
16.0,7582,pre_iPSC
16.0,7583,fibroblast_like_stalled
16.0,7584,pre_iPSC
16.0,7585,pre_iPSC
16.0,7586,pre_iPSC
16.0,7587,partially_reprogrammed
16.0,7588,pre_iPSC
16.0,7589,pre_iPSC
16.0,7590,pre_iPSC
16.0,7591,pre_iPSC
16.0,7592,pre_iPSC
16.0,7593,pre_iPSC
16.0,7594,pre_iPSC
16.0,7595,pre_iPSC
16.0,7596,partial_intermediate
16.0,7597,pre_iPSC
16.0,7598,pre_iPSC
16.0,7599,pre_iPSC
16.0,7600,pre_iPSC
16.0,7601,pre_iPSC
16.0,7602,partially_reprogrammed
16.0,7603,partial_intermediate
16.0,7604,fibroblast_like_stalled
16.0,7605,pre_iPSC
16.0,7606,pre_iPSC
16.0,7607,partially_reprogrammed
16.0,7608,pre_iPSC
16.0,7609,pre_iPSC
16.0,7610,pre_iPSC
16.0,7611,pre_iPSC
16.0,7612,pre_iPSC
16.0,7613,pre_iPSC
16.0,7614,pre_iPSC
16.0,7615,fibroblast_like_stalled
16.0,7616,partially_reprogrammed
16.0,7617,pre_iPSC
16.0,7618,partially_reprogrammed
16.0,7619,fibroblast_like_stalled
16.0,7620,pre_iPSC
16.0,7621,pre_iPSC
16.0,7622,pre_iPSC
16.0,7623,pre_iPSC
16.0,7624,pre_iPSC
16.0,7625,pre_iPSC
16.0,7626,pre_iPSC
16.0,7627,partially_reprogrammed
16.0,7628,pre_iPSC
16.0,7629,pre_iPSC
16.0,7630,partially_reprogrammed
16.0,7631,pre_iPSC
16.0,7632,pre_iPSC
16.0,7633,pre_iPSC
16.0,7634,pre_iPSC
16.0,7635,pre_iPSC
16.0,7636,pre_iPSC
16.0,7637,pre_iPSC
16.0,7638,pre_iPSC
16.0,7639,partially_reprogrammed
16.0,7640,pre_iPSC
16.0,7641,partially_reprogrammed
16.0,7642,pre_iPSC
16.0,7643,pre_iPSC
16.0,7644,pre_iPSC
16.0,7645,pre_iPSC
16.0,7646,primary_intermediate
16.0,7647,pre_iPSC
16.0,7648,pre_iPSC
16.0,7649,partially_reprogrammed
16.0,7650,pre_iPSC
16.0,7651,pre_iPSC
16.0,7652,fibroblast_like_stalled
16.0,7653,pre_iPSC
16.0,7654,pre_iPSC
16.0,7655,iPSC
16.0,7656,pre_iPSC
16.0,7657,pre_iPSC
16.0,7658,pre_iPSC
16.0,7659,pre_iPSC
16.0,7660,iPSC
16.0,7661,fibroblast_like_stalled
16.0,7662,partially_reprogrammed
16.0,7663,pre_iPSC
16.0,7664,partially_reprogrammed
16.0,7665,pre_iPSC
16.0,7666,pre_iPSC
16.0,7667,partial_intermediate
16.0,7668,fibroblast_like_stalled
16.0,7669,pre_iPSC
16.0,7670,pre_iPSC
16.0,7671,partially_reprogrammed
16.0,7672,pre_iPSC
16.0,7673,fibroblast_like_stalled
16.0,7674,fibroblast_like_stalled
16.0,7675,pre_iPSC
16.0,7676,pre_iPSC
16.0,7677,pre_iPSC
16.0,7678,pre_iPSC
16.0,7679,pre_iPSC
16.0,7680,pre_iPSC
16.0,7681,pre_iPSC
16.0,7682,pre_iPSC
16.0,7683,pre_iPSC
16.0,7684,pre_iPSC
16.0,7685,pre_iPSC
16.0,7686,fibroblast_like_stalled
16.0,7687,partially_reprogrammed
16.0,7688,pre_iPSC
16.0,7689,pre_iPSC
16.0,7690,partially_reprogrammed
16.0,7691,pre_iPSC
16.0,7692,pre_iPSC
16.0,7693,partially_reprogrammed
16.0,7694,partially_reprogrammed
16.0,7695,pre_iPSC
16.0,7696,iPSC
16.0,7697,pre_iPSC
16.0,7698,pre_iPSC
16.0,7699,pre_iPSC
16.0,7700,pre_iPSC
16.0,7701,iPSC
16.0,7702,fibroblast_like_stalled
16.0,7703,fibroblast_like_stalled
16.0,7704,pre_iPSC
16.0,7705,fibroblast_like_stalled
16.0,7706,partially_reprogrammed
16.0,7707,pre_iPSC
16.0,7708,partially_reprogrammed
16.0,7709,pre_iPSC
