projected_timepoint,cell_idx,projected_cluster_label
36.0,12760,intermediate_plastic
36.0,12761,intermediate_plastic
36.0,12762,intermediate_plastic
36.0,12763,intermediate_plastic
36.0,12764,xen_like
36.0,12765,xen_like
36.0,12766,intermediate_plastic
36.0,12767,epithelial_like
36.0,12768,intermediate_plastic
36.0,12769,xen_like
36.0,12770,intermediate_plastic
36.0,12771,epithelial_like
36.0,12772,intermediate_plastic
36.0,12773,intermediate_plastic
36.0,12774,epithelial_like
36.0,12775,epithelial_like
36.0,12776,epithelial_like
36.0,12777,intermediate_plastic
36.0,12778,xen_like
36.0,12779,intermediate_plastic
36.0,12780,intermediate_plastic
36.0,12781,intermediate_plastic
36.0,12782,intermediate_plastic
36.0,12783,intermediate_plastic
36.0,12784,xen_like
36.0,12785,intermediate_plastic
36.0,12786,intermediate_plastic
36.0,12787,intermediate_plastic
36.0,12788,epithelial_like
36.0,12789,intermediate_plastic
36.0,12790,intermediate_plastic
36.0,12791,intermediate_plastic
36.0,12792,epithelial_like
36.0,12793,intermediate_plastic
36.0,12794,intermediate_plastic
36.0,12795,intermediate_plastic
36.0,12796,intermediate_plastic
36.0,12797,epithelial_like
36.0,12798,intermediate_plastic
36.0,12799,intermediate_plastic
36.0,12800,intermediate_plastic
36.0,12801,xen_like
36.0,12802,xen_like
36.0,12803,epithelial_like
36.0,12804,epithelial_like
36.0,12805,intermediate_plastic
36.0,12806,intermediate_plastic
36.0,12807,intermediate_plastic
36.0,12808,intermediate_plastic
36.0,12809,intermediate_plastic
36.0,12810,epithelial_like
36.0,12811,intermediate_plastic
36.0,12812,epithelial_like
36.0,12813,xen_like
36.0,12814,intermediate_plastic
36.0,12815,intermediate_plastic
36.0,12816,intermediate_plastic
36.0,12817,xen_like
36.0,12818,intermediate_plastic
36.0,12819,intermediate_plastic
36.0,12820,xen_like
36.0,12821,xen_like
36.0,12822,intermediate_plastic
36.0,12823,intermediate_plastic
36.0,12824,epithelial_like
36.0,12825,epithelial_like
36.0,12826,intermediate_plastic
36.0,12827,intermediate_plastic
36.0,12828,intermediate_plastic
36.0,12829,intermediate_plastic
36.0,12830,epithelial_like
36.0,12831,intermediate_plastic
36.0,12832,intermediate_plastic
36.0,12833,intermediate_plastic
36.0,12834,epithelial_like
36.0,12835,intermediate_plastic
36.0,12836,epithelial_like
36.0,12837,xen_like
36.0,12838,epithelial_like
36.0,12839,intermediate_plastic
36.0,12840,intermediate_plastic
36.0,12841,intermediate_plastic
36.0,12842,xen_like
36.0,12843,intermediate_plastic
36.0,12844,intermediate_plastic
36.0,12845,intermediate_plastic
36.0,12846,intermediate_plastic
36.0,12847,intermediate_plastic
36.0,12848,intermediate_plastic
36.0,12849,intermediate_plastic
36.0,12850,intermediate_plastic
36.0,12851,intermediate_plastic
36.0,12852,epithelial_like
36.0,12853,intermediate_plastic
36.0,12854,intermediate_plastic
36.0,12855,intermediate_plastic
36.0,12856,intermediate_plastic
36.0,12857,intermediate_plastic
36.0,12858,epithelial_like
36.0,12859,intermediate_plastic
36.0,12860,intermediate_plastic
36.0,12861,xen_like
36.0,12862,intermediate_plastic
36.0,12863,intermediate_plastic
36.0,12864,intermediate_plastic
36.0,12865,intermediate_plastic
36.0,12866,intermediate_plastic
36.0,12867,epithelial_like
36.0,12868,epithelial_like
36.0,12869,epithelial_like
36.0,12870,xen_like
36.0,12871,xen_like
36.0,12872,epithelial_like
36.0,12873,intermediate_plastic
36.0,12874,intermediate_plastic
36.0,12875,intermediate_plastic
36.0,12876,epithelial_like
36.0,12877,epithelial_like
36.0,12878,epithelial_like
36.0,12879,epithelial_like
36.0,12880,intermediate_plastic
36.0,12881,intermediate_plastic
36.0,12882,intermediate_plastic
36.0,12883,intermediate_plastic
36.0,12884,xen_like
36.0,12885,intermediate_plastic
36.0,12886,intermediate_plastic
36.0,12887,xen_like
36.0,12888,intermediate_plastic
36.0,12889,intermediate_plastic
36.0,12890,intermediate_plastic
36.0,12891,intermediate_plastic
36.0,12892,intermediate_plastic
36.0,12893,intermediate_plastic
36.0,12894,intermediate_plastic
36.0,12895,intermediate_plastic
36.0,12896,intermediate_plastic
36.0,12897,intermediate_plastic
36.0,12898,intermediate_plastic
36.0,12899,epithelial_like
36.0,12900,xen_like
36.0,12901,intermediate_plastic
36.0,12902,intermediate_plastic
36.0,12903,intermediate_plastic
36.0,12904,intermediate_plastic
36.0,12905,intermediate_plastic
36.0,12906,intermediate_plastic
36.0,12907,intermediate_plastic
36.0,12908,intermediate_plastic
36.0,12909,intermediate_plastic
36.0,12910,intermediate_plastic
36.0,12911,intermediate_plastic
36.0,12912,intermediate_plastic
36.0,12913,xen_like
36.0,12914,xen_like
36.0,12915,intermediate_plastic
36.0,12916,intermediate_plastic
36.0,12917,intermediate_plastic
36.0,12918,xen_like
36.0,12919,xen_like
36.0,12920,intermediate_plastic
36.0,12921,intermediate_plastic
36.0,12922,xen_like
36.0,12923,xen_like
36.0,12924,intermediate_plastic
36.0,12925,intermediate_plastic
36.0,12926,intermediate_plastic
36.0,12927,intermediate_plastic
36.0,12928,intermediate_plastic
36.0,12929,intermediate_plastic
36.0,12930,intermediate_plastic
36.0,12931,intermediate_plastic
36.0,12932,intermediate_plastic
36.0,12933,xen_like
36.0,12934,xen_like
36.0,12935,intermediate_plastic
36.0,12936,intermediate_plastic
36.0,12937,intermediate_plastic
36.0,12938,intermediate_plastic
36.0,12939,epithelial_like
36.0,12940,intermediate_plastic
36.0,12941,intermediate_plastic
36.0,12942,intermediate_plastic
36.0,12943,intermediate_plastic
36.0,12944,intermediate_plastic
36.0,12945,epithelial_like
36.0,12946,intermediate_plastic
36.0,12947,xen_like
36.0,12948,xen_like
36.0,12949,intermediate_plastic
36.0,12950,intermediate_plastic
36.0,12951,xen_like
36.0,12952,intermediate_plastic
36.0,12953,intermediate_plastic
36.0,12954,intermediate_plastic
36.0,12955,intermediate_plastic
36.0,12956,intermediate_plastic
36.0,12957,epithelial_like
36.0,12958,intermediate_plastic
36.0,12959,epithelial_like
36.0,12960,epithelial_like
36.0,12961,intermediate_plastic
36.0,12962,intermediate_plastic
36.0,12963,intermediate_plastic
36.0,12964,intermediate_plastic
36.0,12965,epithelial_like
36.0,12966,intermediate_plastic
36.0,12967,xen_like
36.0,12968,xen_like
36.0,12969,xen_like
36.0,12970,intermediate_plastic
36.0,12971,intermediate_plastic
36.0,12972,intermediate_plastic
36.0,12973,intermediate_plastic
36.0,12974,intermediate_plastic
36.0,12975,intermediate_plastic
36.0,12976,intermediate_plastic
36.0,12977,epithelial_like
36.0,12978,intermediate_plastic
36.0,12979,intermediate_plastic
36.0,12980,intermediate_plastic
36.0,12981,xen_like
36.0,12982,intermediate_plastic
36.0,12983,intermediate_plastic
36.0,12984,intermediate_plastic
36.0,12985,intermediate_plastic
36.0,12986,intermediate_plastic
36.0,12987,intermediate_plastic
36.0,12988,epithelial_like
36.0,12989,epithelial_like
36.0,12990,epithelial_like
36.0,12991,intermediate_plastic
36.0,12992,intermediate_plastic
36.0,12993,intermediate_plastic
36.0,12994,intermediate_plastic
36.0,12995,epithelial_like
36.0,12996,intermediate_plastic
36.0,12997,xen_like
36.0,12998,xen_like
36.0,12999,intermediate_plastic
36.0,13000,intermediate_plastic
36.0,13001,intermediate_plastic
36.0,13002,epithelial_like
36.0,13003,intermediate_plastic
36.0,13004,intermediate_plastic
36.0,13005,intermediate_plastic
36.0,13006,xen_like
36.0,13007,epithelial_like
36.0,13008,intermediate_plastic
36.0,13009,xen_like
36.0,13010,epithelial_like
36.0,13011,intermediate_plastic
36.0,13012,intermediate_plastic
36.0,13013,intermediate_plastic
36.0,13014,intermediate_plastic
36.0,13015,intermediate_plastic
36.0,13016,intermediate_plastic
36.0,13017,epithelial_like
36.0,13018,xen_like
36.0,13019,epithelial_like
36.0,13020,epithelial_like
36.0,13021,intermediate_plastic
36.0,13022,intermediate_plastic
36.0,13023,intermediate_plastic
36.0,13024,intermediate_plastic
36.0,13025,xen_like
36.0,13026,intermediate_plastic
36.0,13027,intermediate_plastic
36.0,13028,intermediate_plastic
36.0,13029,intermediate_plastic
36.0,13030,intermediate_plastic
36.0,13031,intermediate_plastic
36.0,13032,intermediate_plastic
36.0,13033,epithelial_like
36.0,13034,intermediate_plastic
36.0,13035,intermediate_plastic
36.0,13036,intermediate_plastic
36.0,13037,intermediate_plastic
36.0,13038,intermediate_plastic
36.0,13039,intermediate_plastic
36.0,13040,intermediate_plastic
36.0,13041,intermediate_plastic
36.0,13042,intermediate_plastic
36.0,13043,epithelial_like
36.0,13044,intermediate_plastic
36.0,13045,xen_like
36.0,13046,epithelial_like
36.0,13047,intermediate_plastic
36.0,13048,epithelial_like
36.0,13049,epithelial_like
36.0,13050,intermediate_plastic
36.0,13051,intermediate_plastic
36.0,13052,intermediate_plastic
36.0,13053,epithelial_like
36.0,13054,epithelial_like
36.0,13055,intermediate_plastic
36.0,13056,epithelial_like
36.0,13057,xen_like
36.0,13058,epithelial_like
36.0,13059,epithelial_like
36.0,13060,epithelial_like
36.0,13061,epithelial_like
36.0,13062,epithelial_like
36.0,13063,xen_like
36.0,13064,intermediate_plastic
36.0,13065,intermediate_plastic
36.0,13066,intermediate_plastic
36.0,13067,intermediate_plastic
36.0,13068,intermediate_plastic
36.0,13069,xen_like
36.0,13070,epithelial_like
36.0,13071,epithelial_like
36.0,13072,intermediate_plastic
36.0,13073,intermediate_plastic
36.0,13074,intermediate_plastic
36.0,13075,intermediate_plastic
36.0,13076,intermediate_plastic
36.0,13077,intermediate_plastic
36.0,13078,epithelial_like
36.0,13079,intermediate_plastic
36.0,13080,intermediate_plastic
36.0,13081,intermediate_plastic
36.0,13082,intermediate_plastic
36.0,13083,intermediate_plastic
36.0,13084,intermediate_plastic
36.0,13085,intermediate_plastic
36.0,13086,epithelial_like
36.0,13087,epithelial_like
36.0,13088,xen_like
36.0,13089,intermediate_plastic
36.0,13090,intermediate_plastic
36.0,13091,intermediate_plastic
36.0,13092,intermediate_plastic
36.0,13093,intermediate_plastic
36.0,13094,intermediate_plastic
36.0,13095,xen_like
36.0,13096,intermediate_plastic
36.0,13097,intermediate_plastic
36.0,13098,intermediate_plastic
36.0,13099,intermediate_plastic
36.0,13100,intermediate_plastic
36.0,13101,intermediate_plastic
36.0,13102,epithelial_like
36.0,13103,epithelial_like
36.0,13104,intermediate_plastic
36.0,13105,intermediate_plastic
36.0,13106,epithelial_like
36.0,13107,intermediate_plastic
36.0,13108,intermediate_plastic
36.0,13109,intermediate_plastic
36.0,13110,intermediate_plastic
36.0,13111,xen_like
36.0,13112,intermediate_plastic
36.0,13113,epithelial_like
36.0,13114,xen_like
36.0,13115,epithelial_like
36.0,13116,intermediate_plastic
36.0,13117,intermediate_plastic
36.0,13118,intermediate_plastic
36.0,13119,intermediate_plastic
36.0,13120,intermediate_plastic
36.0,13121,intermediate_plastic
36.0,13122,intermediate_plastic
36.0,13123,xen_like
36.0,13124,xen_like
36.0,13125,intermediate_plastic
36.0,13126,xen_like
36.0,13127,xen_like
36.0,13128,intermediate_plastic
36.0,13129,intermediate_plastic
36.0,13130,intermediate_plastic
36.0,13131,epithelial_like
36.0,13132,epithelial_like
36.0,13133,intermediate_plastic
36.0,13134,epithelial_like
36.0,13135,intermediate_plastic
36.0,13136,intermediate_plastic
36.0,13137,intermediate_plastic
36.0,13138,intermediate_plastic
36.0,13139,intermediate_plastic
36.0,13140,epithelial_like
36.0,13141,intermediate_plastic
36.0,13142,xen_like
36.0,13143,intermediate_plastic
36.0,13144,intermediate_plastic
36.0,13145,intermediate_plastic
36.0,13146,intermediate_plastic
36.0,13147,intermediate_plastic
36.0,13148,intermediate_plastic
36.0,13149,intermediate_plastic
36.0,13150,xen_like
36.0,13151,intermediate_plastic
36.0,13152,intermediate_plastic
36.0,13153,intermediate_plastic
36.0,13154,intermediate_plastic
36.0,13155,xen_like
36.0,13156,xen_like
36.0,13157,intermediate_plastic
36.0,13158,intermediate_plastic
36.0,13159,epithelial_like
36.0,13160,epithelial_like
36.0,13161,epithelial_like
36.0,13162,intermediate_plastic
36.0,13163,epithelial_like
36.0,13164,intermediate_plastic
36.0,13165,epithelial_like
36.0,13166,epithelial_like
36.0,13167,epithelial_like
36.0,13168,epithelial_like
36.0,13169,xen_like
36.0,13170,xen_like
36.0,13171,xen_like
36.0,13172,xen_like
36.0,13173,epithelial_like
36.0,13174,epithelial_like
36.0,13175,intermediate_plastic
36.0,13176,xen_like
36.0,13177,intermediate_plastic
36.0,13178,intermediate_plastic
36.0,13179,intermediate_plastic
36.0,13180,intermediate_plastic
36.0,13181,intermediate_plastic
36.0,13182,intermediate_plastic
36.0,13183,intermediate_plastic
36.0,13184,xen_like
36.0,13185,intermediate_plastic
36.0,13186,intermediate_plastic
36.0,13187,intermediate_plastic
36.0,13188,intermediate_plastic
36.0,13189,epithelial_like
36.0,13190,intermediate_plastic
36.0,13191,intermediate_plastic
36.0,13192,intermediate_plastic
36.0,13193,xen_like
36.0,13194,intermediate_plastic
36.0,13195,intermediate_plastic
36.0,13196,intermediate_plastic
36.0,13197,intermediate_plastic
36.0,13198,intermediate_plastic
36.0,13199,intermediate_plastic
36.0,13200,intermediate_plastic
36.0,13201,intermediate_plastic
36.0,13202,epithelial_like
36.0,13203,intermediate_plastic
36.0,13204,intermediate_plastic
36.0,13205,intermediate_plastic
36.0,13206,xen_like
36.0,13207,intermediate_plastic
36.0,13208,intermediate_plastic
36.0,13209,intermediate_plastic
36.0,13210,intermediate_plastic
36.0,13211,intermediate_plastic
36.0,13212,intermediate_plastic
36.0,13213,intermediate_plastic
36.0,13214,xen_like
36.0,13215,epithelial_like
36.0,13216,intermediate_plastic
36.0,13217,intermediate_plastic
36.0,13218,intermediate_plastic
36.0,13219,intermediate_plastic
36.0,13220,xen_like
36.0,13221,xen_like
36.0,13222,intermediate_plastic
36.0,13223,intermediate_plastic
36.0,13224,intermediate_plastic
36.0,13225,intermediate_plastic
36.0,13226,intermediate_plastic
36.0,13227,intermediate_plastic
36.0,13228,epithelial_like
36.0,13229,epithelial_like
36.0,13230,intermediate_plastic
36.0,13231,intermediate_plastic
36.0,13232,intermediate_plastic
36.0,13233,intermediate_plastic
36.0,13234,intermediate_plastic
36.0,13235,xen_like
36.0,13236,xen_like
36.0,13237,xen_like
36.0,13238,epithelial_like
36.0,13239,xen_like
36.0,13240,xen_like
36.0,13241,intermediate_plastic
36.0,13242,intermediate_plastic
36.0,13243,epithelial_like
36.0,13244,epithelial_like
36.0,13245,epithelial_like
36.0,13246,epithelial_like
36.0,13247,xen_like
36.0,13248,intermediate_plastic
36.0,13249,intermediate_plastic
36.0,13250,intermediate_plastic
36.0,13251,intermediate_plastic
36.0,13252,intermediate_plastic
36.0,13253,intermediate_plastic
36.0,13254,intermediate_plastic
36.0,13255,intermediate_plastic
36.0,13256,xen_like
36.0,13257,intermediate_plastic
36.0,13258,intermediate_plastic
36.0,13259,intermediate_plastic
36.0,13260,intermediate_plastic
36.0,13261,intermediate_plastic
36.0,13262,intermediate_plastic
36.0,13263,intermediate_plastic
36.0,13264,epithelial_like
36.0,13265,intermediate_plastic
36.0,13266,intermediate_plastic
36.0,13267,intermediate_plastic
36.0,13268,intermediate_plastic
36.0,13269,intermediate_plastic
36.0,13270,intermediate_plastic
36.0,13271,intermediate_plastic
36.0,13272,intermediate_plastic
36.0,13273,intermediate_plastic
36.0,13274,intermediate_plastic
36.0,13275,intermediate_plastic
36.0,13276,epithelial_like
36.0,13277,intermediate_plastic
36.0,13278,intermediate_plastic
36.0,13279,epithelial_like
36.0,13280,intermediate_plastic
36.0,13281,intermediate_plastic
36.0,13282,intermediate_plastic
36.0,13283,epithelial_like
36.0,13284,epithelial_like
36.0,13285,intermediate_plastic
36.0,13286,intermediate_plastic
36.0,13287,intermediate_plastic
36.0,13288,xen_like
36.0,13289,xen_like
36.0,13290,intermediate_plastic
36.0,13291,intermediate_plastic
36.0,13292,intermediate_plastic
36.0,13293,intermediate_plastic
36.0,13294,intermediate_plastic
36.0,13295,epithelial_like
36.0,13296,intermediate_plastic
36.0,13297,xen_like
36.0,13298,intermediate_plastic
36.0,13299,epithelial_like
36.0,13300,intermediate_plastic
36.0,13301,intermediate_plastic
36.0,13302,intermediate_plastic
36.0,13303,intermediate_plastic
36.0,13304,epithelial_like
36.0,13305,intermediate_plastic
36.0,13306,intermediate_plastic
36.0,13307,epithelial_like
36.0,13308,intermediate_plastic
36.0,13309,intermediate_plastic
36.0,13310,epithelial_like
36.0,13311,epithelial_like
36.0,13312,intermediate_plastic
36.0,13313,intermediate_plastic
36.0,13314,epithelial_like
36.0,13315,epithelial_like
36.0,13316,epithelial_like
36.0,13317,epithelial_like
36.0,13318,intermediate_plastic
36.0,13319,intermediate_plastic
36.0,13320,intermediate_plastic
36.0,13321,intermediate_plastic
36.0,13322,intermediate_plastic
36.0,13323,intermediate_plastic
36.0,13324,intermediate_plastic
36.0,13325,epithelial_like
36.0,13326,intermediate_plastic
36.0,13327,intermediate_plastic
36.0,13328,xen_like
36.0,13329,intermediate_plastic
36.0,13330,epithelial_like
36.0,13331,intermediate_plastic
36.0,13332,intermediate_plastic
36.0,13333,intermediate_plastic
36.0,13334,intermediate_plastic
36.0,13335,epithelial_like
36.0,13336,epithelial_like
36.0,13337,intermediate_plastic
36.0,13338,intermediate_plastic
36.0,13339,intermediate_plastic
36.0,13340,intermediate_plastic
36.0,13341,intermediate_plastic
36.0,13342,intermediate_plastic
36.0,13343,intermediate_plastic
36.0,13344,intermediate_plastic
36.0,13345,xen_like
36.0,13346,xen_like
36.0,13347,intermediate_plastic
36.0,13348,epithelial_like
36.0,13349,intermediate_plastic
36.0,13350,xen_like
36.0,13351,intermediate_plastic
36.0,13352,intermediate_plastic
36.0,13353,intermediate_plastic
36.0,13354,intermediate_plastic
36.0,13355,xen_like
36.0,13356,intermediate_plastic
36.0,13357,intermediate_plastic
36.0,13358,intermediate_plastic
36.0,13359,intermediate_plastic
36.0,13360,intermediate_plastic
36.0,13361,epithelial_like
36.0,13362,intermediate_plastic
