projected_timepoint,cell_idx,projected_cluster_label
28.0,27282,PS_01
28.0,27283,PS_09
28.0,27284,PS_09
28.0,27285,PS_02
28.0,27286,PS_06
28.0,27287,PS_01
28.0,27288,PS_01
28.0,27289,PS_01
28.0,27290,PS_01
28.0,27291,PS_01
28.0,27292,PS_03
28.0,27293,PS_03
28.0,27294,PS_00
28.0,27295,PS_01
28.0,27296,PS_01
28.0,27297,PS_01
28.0,27298,PS_01
28.0,27299,PS_01
28.0,27300,PS_01
28.0,27301,PS_03
28.0,27302,PS_03
28.0,27303,PS_03
28.0,27304,PS_03
28.0,27305,PS_01
28.0,27306,PS_01
28.0,27307,PS_01
28.0,27308,PS_01
28.0,27309,PS_01
28.0,27310,PS_03
28.0,27311,PS_03
28.0,27312,PS_03
28.0,27313,PS_01
28.0,27314,PS_03
28.0,27315,PS_03
28.0,27316,PS_03
28.0,27317,PS_01
28.0,27318,PS_06
28.0,27319,PS_01
28.0,27320,PS_01
28.0,27321,PS_01
28.0,27322,PS_03
28.0,27323,PS_03
28.0,27324,PS_06
28.0,27325,PS_06
28.0,27326,PS_01
28.0,27327,PS_01
28.0,27328,PS_01
28.0,27329,PS_00
28.0,27330,PS_04
28.0,27331,PS_04
28.0,27332,PS_04
28.0,27333,PS_01
28.0,27334,PS_01
28.0,27335,PS_01
28.0,27336,PS_01
28.0,27337,PS_01
28.0,27338,PS_01
28.0,27339,PS_06
28.0,27340,PS_03
28.0,27341,PS_03
28.0,27342,PS_01
28.0,27343,PS_03
28.0,27344,PS_01
28.0,27345,PS_01
28.0,27346,PS_01
28.0,27347,PS_04
28.0,27348,PS_01
28.0,27349,PS_03
28.0,27350,PS_03
28.0,27351,PS_01
28.0,27352,PS_01
28.0,27353,PS_01
28.0,27354,PS_03
28.0,27355,PS_01
28.0,27356,PS_01
28.0,27357,PS_02
28.0,27358,PS_01
28.0,27359,PS_02
28.0,27360,PS_01
28.0,27361,PS_01
28.0,27362,PS_03
28.0,27363,PS_01
28.0,27364,PS_03
28.0,27365,PS_01
28.0,27366,PS_00
28.0,27367,PS_01
28.0,27368,PS_01
28.0,27369,PS_01
28.0,27370,PS_01
28.0,27371,PS_01
28.0,27372,PS_01
28.0,27373,PS_03
28.0,27374,PS_01
28.0,27375,PS_01
28.0,27376,PS_03
28.0,27377,PS_01
28.0,27378,PS_01
28.0,27379,PS_01
28.0,27380,PS_01
28.0,27381,PS_01
28.0,27382,PS_01
28.0,27383,PS_06
28.0,27384,PS_03
28.0,27385,PS_03
28.0,27386,PS_03
28.0,27387,PS_01
28.0,27388,PS_01
28.0,27389,PS_01
28.0,27390,PS_01
28.0,27391,PS_03
28.0,27392,PS_01
28.0,27393,PS_01
28.0,27394,PS_03
28.0,27395,PS_03
28.0,27396,PS_03
28.0,27397,PS_03
28.0,27398,PS_10
28.0,27399,PS_10
28.0,27400,PS_06
28.0,27401,PS_01
28.0,27402,PS_03
28.0,27403,PS_04
28.0,27404,PS_01
28.0,27405,PS_01
28.0,27406,PS_01
28.0,27407,PS_01
28.0,27408,PS_01
28.0,27409,PS_03
28.0,27410,PS_03
28.0,27411,PS_03
28.0,27412,PS_03
28.0,27413,PS_01
28.0,27414,PS_03
28.0,27415,PS_03
28.0,27416,PS_01
28.0,27417,PS_03
28.0,27418,PS_03
28.0,27419,PS_01
28.0,27420,PS_01
28.0,27421,PS_01
28.0,27422,PS_01
28.0,27423,PS_01
28.0,27424,PS_03
28.0,27425,PS_03
28.0,27426,PS_01
28.0,27427,PS_03
28.0,27428,PS_03
28.0,27429,PS_03
28.0,27430,PS_01
28.0,27431,PS_03
28.0,27432,PS_01
28.0,27433,PS_03
28.0,27434,PS_03
28.0,27435,PS_06
28.0,27436,PS_03
28.0,27437,PS_01
28.0,27438,PS_01
28.0,27439,PS_01
28.0,27440,PS_01
28.0,27441,PS_01
28.0,27442,PS_00
28.0,27443,PS_01
28.0,27444,PS_10
28.0,27445,PS_01
28.0,27446,PS_01
28.0,27447,PS_03
28.0,27448,PS_03
28.0,27449,PS_03
28.0,27450,PS_01
28.0,27451,PS_00
28.0,27452,PS_01
28.0,27453,PS_01
28.0,27454,PS_03
28.0,27455,PS_03
28.0,27456,PS_03
28.0,27457,PS_03
28.0,27458,PS_01
28.0,27459,PS_01
28.0,27460,PS_01
28.0,27461,PS_01
28.0,27462,PS_06
28.0,27463,PS_03
28.0,27464,PS_03
28.0,27465,PS_01
28.0,27466,PS_02
28.0,27467,PS_06
28.0,27468,PS_00
28.0,27469,PS_04
28.0,27470,PS_01
28.0,27471,PS_01
28.0,27472,PS_01
28.0,27473,PS_01
28.0,27474,PS_01
28.0,27475,PS_03
28.0,27476,PS_01
28.0,27477,PS_01
28.0,27478,PS_01
28.0,27479,PS_01
28.0,27480,PS_00
28.0,27481,PS_01
28.0,27482,PS_01
28.0,27483,PS_00
28.0,27484,PS_06
28.0,27485,PS_01
28.0,27486,PS_01
28.0,27487,PS_01
28.0,27488,PS_01
28.0,27489,PS_09
28.0,27490,PS_09
28.0,27491,PS_06
28.0,27492,PS_01
28.0,27493,PS_01
28.0,27494,PS_01
28.0,27495,PS_00
28.0,27496,PS_00
28.0,27497,PS_03
28.0,27498,PS_01
28.0,27499,PS_01
28.0,27500,PS_01
28.0,27501,PS_01
28.0,27502,PS_01
28.0,27503,PS_01
28.0,27504,PS_01
28.0,27505,PS_01
28.0,27506,PS_01
28.0,27507,PS_01
28.0,27508,PS_10
28.0,27509,PS_01
28.0,27510,PS_01
28.0,27511,PS_01
28.0,27512,PS_01
28.0,27513,PS_07
28.0,27514,PS_00
28.0,27515,PS_03
28.0,27516,PS_04
28.0,27517,PS_01
28.0,27518,PS_06
28.0,27519,PS_03
28.0,27520,PS_03
28.0,27521,PS_03
28.0,27522,PS_01
28.0,27523,PS_01
28.0,27524,PS_03
28.0,27525,PS_02
28.0,27526,PS_05
28.0,27527,PS_05
28.0,27528,PS_03
28.0,27529,PS_03
28.0,27530,PS_03
28.0,27531,PS_03
28.0,27532,PS_01
28.0,27533,PS_06
28.0,27534,PS_03
28.0,27535,PS_01
28.0,27536,PS_01
28.0,27537,PS_03
28.0,27538,PS_01
28.0,27539,PS_01
28.0,27540,PS_10
28.0,27541,PS_10
28.0,27542,PS_01
28.0,27543,PS_03
28.0,27544,PS_01
28.0,27545,PS_03
28.0,27546,PS_01
28.0,27547,PS_01
28.0,27548,PS_06
28.0,27549,PS_06
28.0,27550,PS_03
28.0,27551,PS_03
28.0,27552,PS_03
28.0,27553,PS_06
28.0,27554,PS_01
28.0,27555,PS_00
28.0,27556,PS_03
28.0,27557,PS_06
28.0,27558,PS_00
28.0,27559,PS_00
28.0,27560,PS_00
28.0,27561,PS_03
28.0,27562,PS_03
28.0,27563,PS_03
28.0,27564,PS_03
28.0,27565,PS_01
28.0,27566,PS_03
28.0,27567,PS_01
28.0,27568,PS_01
28.0,27569,PS_03
28.0,27570,PS_01
28.0,27571,PS_01
28.0,27572,PS_01
28.0,27573,PS_03
28.0,27574,PS_01
28.0,27575,PS_01
28.0,27576,PS_01
28.0,27577,PS_04
28.0,27578,PS_00
28.0,27579,PS_00
28.0,27580,PS_00
28.0,27581,PS_01
28.0,27582,PS_01
28.0,27583,PS_01
28.0,27584,PS_00
28.0,27585,PS_01
28.0,27586,PS_00
28.0,27587,PS_03
28.0,27588,PS_06
28.0,27589,PS_06
28.0,27590,PS_01
28.0,27591,PS_00
28.0,27592,PS_01
28.0,27593,PS_01
28.0,27594,PS_03
28.0,27595,PS_01
28.0,27596,PS_03
28.0,27597,PS_03
28.0,27598,PS_01
28.0,27599,PS_01
28.0,27600,PS_01
28.0,27601,PS_03
28.0,27602,PS_01
28.0,27603,PS_10
28.0,27604,PS_03
28.0,27605,PS_01
28.0,27606,PS_01
28.0,27607,PS_01
28.0,27608,PS_01
28.0,27609,PS_03
28.0,27610,PS_03
28.0,27611,PS_03
28.0,27612,PS_03
28.0,27613,PS_01
28.0,27614,PS_01
28.0,27615,PS_01
28.0,27616,PS_03
28.0,27617,PS_01
28.0,27618,PS_00
28.0,27619,PS_03
28.0,27620,PS_00
28.0,27621,PS_12
28.0,27622,PS_03
28.0,27623,PS_03
28.0,27624,PS_09
28.0,27625,PS_02
28.0,27626,PS_06
28.0,27627,PS_01
28.0,27628,PS_01
28.0,27629,PS_04
28.0,27630,PS_01
28.0,27631,PS_01
28.0,27632,PS_07
28.0,27633,PS_03
28.0,27634,PS_07
28.0,27635,PS_07
28.0,27636,PS_03
28.0,27637,PS_02
28.0,27638,PS_02
28.0,27639,PS_02
28.0,27640,PS_02
28.0,27641,PS_03
28.0,27642,PS_06
28.0,27643,PS_06
28.0,27644,PS_07
28.0,27645,PS_01
28.0,27646,PS_01
28.0,27647,PS_03
28.0,27648,PS_02
28.0,27649,PS_03
28.0,27650,PS_04
28.0,27651,PS_00
28.0,27652,PS_01
28.0,27653,PS_01
28.0,27654,PS_01
28.0,27655,PS_01
28.0,27656,PS_01
28.0,27657,PS_03
28.0,27658,PS_03
28.0,27659,PS_01
28.0,27660,PS_00
28.0,27661,PS_03
28.0,27662,PS_01
28.0,27663,PS_01
28.0,27664,PS_01
28.0,27665,PS_01
28.0,27666,PS_06
28.0,27667,PS_06
28.0,27668,PS_06
28.0,27669,PS_03
28.0,27670,PS_03
28.0,27671,PS_01
28.0,27672,PS_01
28.0,27673,PS_06
28.0,27674,PS_01
28.0,27675,PS_03
28.0,27676,PS_03
28.0,27677,PS_00
28.0,27678,PS_01
28.0,27679,PS_03
28.0,27680,PS_06
28.0,27681,PS_01
28.0,27682,PS_03
28.0,27683,PS_01
28.0,27684,PS_01
28.0,27685,PS_03
28.0,27686,PS_03
28.0,27687,PS_01
28.0,27688,PS_01
28.0,27689,PS_01
28.0,27690,PS_01
28.0,27691,PS_01
28.0,27692,PS_01
28.0,27693,PS_01
28.0,27694,PS_01
28.0,27695,PS_01
28.0,27696,PS_01
28.0,27697,PS_01
28.0,27698,PS_01
28.0,27699,PS_09
28.0,27700,PS_01
28.0,27701,PS_01
28.0,27702,PS_01
28.0,27703,PS_01
28.0,27704,PS_01
28.0,27705,PS_01
28.0,27706,PS_01
28.0,27707,PS_06
28.0,27708,PS_00
28.0,27709,PS_06
28.0,27710,PS_05
28.0,27711,PS_01
28.0,27712,PS_01
28.0,27713,PS_09
28.0,27714,PS_03
28.0,27715,PS_10
28.0,27716,PS_10
28.0,27717,PS_01
28.0,27718,PS_03
28.0,27719,PS_03
28.0,27720,PS_01
28.0,27721,PS_03
28.0,27722,PS_03
28.0,27723,PS_01
28.0,27724,PS_01
28.0,27725,PS_01
28.0,27726,PS_03
28.0,27727,PS_03
28.0,27728,PS_03
28.0,27729,PS_01
28.0,27730,PS_01
28.0,27731,PS_01
28.0,27732,PS_03
28.0,27733,PS_01
28.0,27734,PS_01
28.0,27735,PS_01
28.0,27736,PS_01
28.0,27737,PS_03
28.0,27738,PS_01
28.0,27739,PS_10
28.0,27740,PS_01
28.0,27741,PS_01
28.0,27742,PS_01
28.0,27743,PS_01
28.0,27744,PS_01
28.0,27745,PS_03
28.0,27746,PS_01
28.0,27747,PS_03
28.0,27748,PS_03
28.0,27749,PS_01
28.0,27750,PS_03
28.0,27751,PS_01
28.0,27752,PS_01
28.0,27753,PS_03
28.0,27754,PS_03
28.0,27755,PS_00
28.0,27756,PS_01
28.0,27757,PS_00
28.0,27758,PS_00
28.0,27759,PS_01
28.0,27760,PS_03
28.0,27761,PS_03
28.0,27762,PS_03
28.0,27763,PS_06
28.0,27764,PS_01
28.0,27765,PS_03
28.0,27766,PS_01
28.0,27767,PS_01
28.0,27768,PS_02
28.0,27769,PS_01
28.0,27770,PS_01
28.0,27771,PS_01
28.0,27772,PS_05
28.0,27773,PS_01
28.0,27774,PS_01
28.0,27775,PS_01
28.0,27776,PS_01
28.0,27777,PS_02
28.0,27778,PS_06
28.0,27779,PS_01
28.0,27780,PS_01
28.0,27781,PS_02
28.0,27782,PS_10
28.0,27783,PS_01
28.0,27784,PS_01
28.0,27785,PS_01
28.0,27786,PS_06
28.0,27787,PS_06
28.0,27788,PS_04
28.0,27789,PS_06
28.0,27790,PS_01
28.0,27791,PS_01
28.0,27792,PS_01
28.0,27793,PS_01
28.0,27794,PS_01
28.0,27795,PS_01
28.0,27796,PS_01
28.0,27797,PS_03
28.0,27798,PS_03
28.0,27799,PS_03
28.0,27800,PS_02
28.0,27801,PS_01
28.0,27802,PS_03
28.0,27803,PS_01
28.0,27804,PS_01
28.0,27805,PS_01
28.0,27806,PS_01
28.0,27807,PS_01
28.0,27808,PS_03
28.0,27809,PS_01
28.0,27810,PS_01
28.0,27811,PS_03
28.0,27812,PS_05
28.0,27813,PS_05
28.0,27814,PS_05
28.0,27815,PS_05
28.0,27816,PS_02
28.0,27817,PS_00
28.0,27818,PS_01
28.0,27819,PS_01
28.0,27820,PS_01
28.0,27821,PS_01
28.0,27822,PS_03
28.0,27823,PS_03
28.0,27824,PS_00
28.0,27825,PS_01
28.0,27826,PS_03
28.0,27827,PS_03
28.0,27828,PS_01
28.0,27829,PS_03
28.0,27830,PS_01
28.0,27831,PS_01
28.0,27832,PS_01
28.0,27833,PS_01
28.0,27834,PS_01
28.0,27835,PS_03
28.0,27836,PS_06
28.0,27837,PS_06
28.0,27838,PS_01
28.0,27839,PS_03
28.0,27840,PS_01
28.0,27841,PS_00
28.0,27842,PS_06
28.0,27843,PS_02
28.0,27844,PS_02
28.0,27845,PS_01
28.0,27846,PS_01
28.0,27847,PS_01
28.0,27848,PS_03
28.0,27849,PS_03
28.0,27850,PS_04
28.0,27851,PS_03
28.0,27852,PS_00
28.0,27853,PS_00
28.0,27854,PS_00
28.0,27855,PS_01
28.0,27856,PS_01
28.0,27857,PS_03
28.0,27858,PS_03
28.0,27859,PS_01
28.0,27860,PS_03
28.0,27861,PS_01
28.0,27862,PS_03
28.0,27863,PS_01
28.0,27864,PS_01
28.0,27865,PS_03
28.0,27866,PS_03
28.0,27867,PS_01
28.0,27868,PS_01
28.0,27869,PS_01
28.0,27870,PS_03
28.0,27871,PS_03
28.0,27872,PS_01
28.0,27873,PS_01
28.0,27874,PS_01
28.0,27875,PS_03
28.0,27876,PS_03
28.0,27877,PS_01
28.0,27878,PS_01
28.0,27879,PS_01
28.0,27880,PS_06
28.0,27881,PS_01
28.0,27882,PS_03
28.0,27883,PS_00
28.0,27884,PS_00
28.0,27885,PS_03
28.0,27886,PS_03
28.0,27887,PS_03
28.0,27888,PS_03
28.0,27889,PS_01
28.0,27890,PS_03
28.0,27891,PS_03
28.0,27892,PS_01
28.0,27893,PS_01
28.0,27894,PS_06
28.0,27895,PS_06
28.0,27896,PS_01
28.0,27897,PS_01
28.0,27898,PS_01
28.0,27899,PS_01
28.0,27900,PS_01
28.0,27901,PS_01
28.0,27902,PS_01
28.0,27903,PS_03
28.0,27904,PS_01
28.0,27905,PS_01
28.0,27906,PS_01
28.0,27907,PS_01
28.0,27908,PS_01
28.0,27909,PS_01
28.0,27910,PS_01
28.0,27911,PS_01
28.0,27912,PS_01
28.0,27913,PS_01
28.0,27914,PS_01
28.0,27915,PS_01
28.0,27916,PS_01
28.0,27917,PS_00
28.0,27918,PS_01
28.0,27919,PS_01
28.0,27920,PS_01
28.0,27921,PS_00
28.0,27922,PS_01
28.0,27923,PS_01
28.0,27924,PS_01
28.0,27925,PS_01
28.0,27926,PS_01
28.0,27927,PS_07
28.0,27928,PS_01
28.0,27929,PS_01
28.0,27930,PS_01
28.0,27931,PS_01
28.0,27932,PS_01
28.0,27933,PS_01
28.0,27934,PS_03
28.0,27935,PS_03
28.0,27936,PS_03
28.0,27937,PS_01
28.0,27938,PS_06
28.0,27939,PS_01
28.0,27940,PS_03
28.0,27941,PS_03
28.0,27942,PS_00
28.0,27943,PS_03
28.0,27944,PS_01
28.0,27945,PS_01
28.0,27946,PS_01
28.0,27947,PS_01
28.0,27948,PS_01
28.0,27949,PS_06
28.0,27950,PS_01
28.0,27951,PS_01
28.0,27952,PS_06
28.0,27953,PS_01
28.0,27954,PS_10
28.0,27955,PS_03
28.0,27956,PS_03
28.0,27957,PS_01
28.0,27958,PS_01
28.0,27959,PS_01
28.0,27960,PS_01
28.0,27961,PS_03
28.0,27962,PS_03
28.0,27963,PS_01
28.0,27964,PS_03
28.0,27965,PS_01
28.0,27966,PS_01
28.0,27967,PS_01
28.0,27968,PS_01
28.0,27969,PS_01
28.0,27970,PS_03
28.0,27971,PS_03
28.0,27972,PS_03
28.0,27973,PS_01
28.0,27974,PS_01
28.0,27975,PS_01
28.0,27976,PS_01
28.0,27977,PS_01
28.0,27978,PS_03
28.0,27979,PS_01
28.0,27980,PS_01
28.0,27981,PS_01
28.0,27982,PS_03
28.0,27983,PS_01
28.0,27984,PS_03
28.0,27985,PS_01
28.0,27986,PS_01
28.0,27987,PS_01
28.0,27988,PS_01
28.0,27989,PS_01
28.0,27990,PS_01
28.0,27991,PS_01
28.0,27992,PS_01
28.0,27993,PS_01
28.0,27994,PS_03
28.0,27995,PS_03
28.0,27996,PS_01
28.0,27997,PS_01
28.0,27998,PS_01
28.0,27999,PS_03
30.0,28000,PS_00
30.0,28001,PS_00
30.0,28002,PS_00
30.0,28003,PS_00
30.0,28004,PS_01
30.0,28005,PS_01
30.0,28006,PS_01
30.0,28007,PS_01
30.0,28008,PS_01
30.0,28009,PS_02
30.0,28010,PS_01
30.0,28011,PS_03
30.0,28012,PS_03
30.0,28013,PS_03
30.0,28014,PS_01
30.0,28015,PS_02
30.0,28016,PS_02
30.0,28017,PS_03
30.0,28018,PS_01
30.0,28019,PS_01
30.0,28020,PS_01
30.0,28021,PS_00
30.0,28022,PS_01
30.0,28023,PS_01
30.0,28024,PS_01
30.0,28025,PS_01
30.0,28026,PS_06
30.0,28027,PS_06
30.0,28028,PS_01
30.0,28029,PS_01
30.0,28030,PS_01
30.0,28031,PS_01
30.0,28032,PS_01
30.0,28033,PS_03
30.0,28034,PS_01
30.0,28035,PS_01
30.0,28036,PS_01
30.0,28037,PS_00
30.0,28038,PS_06
30.0,28039,PS_03
30.0,28040,PS_01
30.0,28041,PS_01
30.0,28042,PS_01
30.0,28043,PS_01
30.0,28044,PS_01
30.0,28045,PS_00
30.0,28046,PS_00
30.0,28047,PS_01
30.0,28048,PS_00
30.0,28049,PS_00
30.0,28050,PS_00
30.0,28051,PS_03
30.0,28052,PS_03
30.0,28053,PS_01
30.0,28054,PS_01
30.0,28055,PS_04
30.0,28056,PS_04
30.0,28057,PS_01
30.0,28058,PS_01
30.0,28059,PS_03
30.0,28060,PS_01
30.0,28061,PS_03
30.0,28062,PS_01
30.0,28063,PS_00
30.0,28064,PS_03
30.0,28065,PS_01
30.0,28066,PS_03
30.0,28067,PS_01
30.0,28068,PS_01
30.0,28069,PS_01
30.0,28070,PS_01
30.0,28071,PS_00
30.0,28072,PS_01
30.0,28073,PS_01
30.0,28074,PS_06
30.0,28075,PS_01
30.0,28076,PS_03
30.0,28077,PS_01
30.0,28078,PS_03
30.0,28079,PS_06
30.0,28080,PS_01
30.0,28081,PS_01
30.0,28082,PS_03
30.0,28083,PS_01
30.0,28084,PS_01
30.0,28085,PS_01
30.0,28086,PS_01
30.0,28087,PS_01
30.0,28088,PS_06
30.0,28089,PS_01
30.0,28090,PS_01
30.0,28091,PS_01
30.0,28092,PS_06
30.0,28093,PS_06
30.0,28094,PS_01
30.0,28095,PS_00
30.0,28096,PS_03
30.0,28097,PS_03
30.0,28098,PS_03
30.0,28099,PS_03
30.0,28100,PS_06
30.0,28101,PS_06
30.0,28102,PS_03
30.0,28103,PS_01
30.0,28104,PS_01
30.0,28105,PS_01
30.0,28106,PS_10
30.0,28107,PS_01
30.0,28108,PS_01
30.0,28109,PS_06
30.0,28110,PS_05
30.0,28111,PS_03
30.0,28112,PS_03
30.0,28113,PS_00
30.0,28114,PS_00
30.0,28115,PS_00
30.0,28116,PS_01
30.0,28117,PS_03
30.0,28118,PS_01
30.0,28119,PS_00
30.0,28120,PS_01
30.0,28121,PS_01
30.0,28122,PS_06
30.0,28123,PS_03
30.0,28124,PS_01
30.0,28125,PS_01
30.0,28126,PS_01
30.0,28127,PS_01
30.0,28128,PS_01
30.0,28129,PS_01
30.0,28130,PS_01
30.0,28131,PS_01
30.0,28132,PS_01
30.0,28133,PS_01
30.0,28134,PS_01
30.0,28135,PS_01
30.0,28136,PS_01
30.0,28137,PS_01
30.0,28138,PS_03
30.0,28139,PS_01
30.0,28140,PS_01
30.0,28141,PS_01
30.0,28142,PS_01
30.0,28143,PS_01
30.0,28144,PS_01
30.0,28145,PS_03
30.0,28146,PS_06
30.0,28147,PS_01
30.0,28148,PS_01
30.0,28149,PS_01
30.0,28150,PS_03
30.0,28151,PS_01
30.0,28152,PS_02
30.0,28153,PS_03
30.0,28154,PS_03
30.0,28155,PS_03
30.0,28156,PS_03
30.0,28157,PS_01
30.0,28158,PS_10
30.0,28159,PS_06
30.0,28160,PS_01
30.0,28161,PS_06
30.0,28162,PS_03
30.0,28163,PS_01
30.0,28164,PS_06
30.0,28165,PS_03
30.0,28166,PS_03
30.0,28167,PS_01
30.0,28168,PS_01
30.0,28169,PS_01
30.0,28170,PS_01
30.0,28171,PS_01
30.0,28172,PS_01
30.0,28173,PS_01
30.0,28174,PS_01
30.0,28175,PS_01
30.0,28176,PS_01
30.0,28177,PS_01
30.0,28178,PS_03
30.0,28179,PS_01
30.0,28180,PS_03
30.0,28181,PS_01
30.0,28182,PS_01
30.0,28183,PS_01
30.0,28184,PS_05
30.0,28185,PS_01
30.0,28186,PS_01
30.0,28187,PS_01
30.0,28188,PS_03
30.0,28189,PS_01
30.0,28190,PS_01
30.0,28191,PS_01
30.0,28192,PS_03
30.0,28193,PS_03
30.0,28194,PS_03
30.0,28195,PS_01
30.0,28196,PS_03
30.0,28197,PS_01
30.0,28198,PS_03
30.0,28199,PS_03
30.0,28200,PS_01
30.0,28201,PS_01
30.0,28202,PS_03
30.0,28203,PS_00
30.0,28204,PS_06
30.0,28205,PS_03
30.0,28206,PS_01
30.0,28207,PS_03
30.0,28208,PS_03
30.0,28209,PS_06
30.0,28210,PS_01
30.0,28211,PS_01
30.0,28212,PS_03
30.0,28213,PS_03
30.0,28214,PS_06
30.0,28215,PS_05
30.0,28216,PS_05
30.0,28217,PS_03
30.0,28218,PS_03
30.0,28219,PS_01
30.0,28220,PS_01
30.0,28221,PS_06
30.0,28222,PS_06
30.0,28223,PS_06
30.0,28224,PS_03
30.0,28225,PS_01
30.0,28226,PS_01
30.0,28227,PS_01
30.0,28228,PS_01
30.0,28229,PS_01
30.0,28230,PS_03
30.0,28231,PS_01
30.0,28232,PS_10
30.0,28233,PS_10
30.0,28234,PS_01
30.0,28235,PS_01
30.0,28236,PS_00
30.0,28237,PS_03
30.0,28238,PS_01
30.0,28239,PS_03
30.0,28240,PS_10
30.0,28241,PS_01
30.0,28242,PS_01
30.0,28243,PS_01
30.0,28244,PS_01
30.0,28245,PS_03
30.0,28246,PS_01
30.0,28247,PS_03
30.0,28248,PS_03
30.0,28249,PS_01
30.0,28250,PS_01
30.0,28251,PS_01
30.0,28252,PS_01
30.0,28253,PS_00
30.0,28254,PS_01
30.0,28255,PS_01
30.0,28256,PS_01
30.0,28257,PS_01
30.0,28258,PS_01
30.0,28259,PS_01
30.0,28260,PS_01
30.0,28261,PS_01
30.0,28262,PS_01
30.0,28263,PS_03
30.0,28264,PS_01
30.0,28265,PS_03
30.0,28266,PS_01
30.0,28267,PS_01
30.0,28268,PS_01
30.0,28269,PS_01
30.0,28270,PS_06
30.0,28271,PS_01
30.0,28272,PS_01
30.0,28273,PS_01
30.0,28274,PS_01
30.0,28275,PS_03
30.0,28276,PS_01
30.0,28277,PS_01
30.0,28278,PS_01
30.0,28279,PS_01
30.0,28280,PS_01
30.0,28281,PS_01
30.0,28282,PS_01
30.0,28283,PS_01
30.0,28284,PS_01
30.0,28285,PS_01
30.0,28286,PS_03
30.0,28287,PS_01
30.0,28288,PS_03
30.0,28289,PS_01
30.0,28290,PS_01
30.0,28291,PS_01
30.0,28292,PS_06
30.0,28293,PS_01
30.0,28294,PS_03
30.0,28295,PS_03
30.0,28296,PS_03
30.0,28297,PS_01
30.0,28298,PS_01
30.0,28299,PS_01
30.0,28300,PS_00
30.0,28301,PS_01
30.0,28302,PS_01
30.0,28303,PS_03
30.0,28304,PS_03
30.0,28305,PS_01
30.0,28306,PS_01
30.0,28307,PS_03
30.0,28308,PS_01
30.0,28309,PS_01
30.0,28310,PS_06
30.0,28311,PS_03
30.0,28312,PS_01
30.0,28313,PS_03
30.0,28314,PS_03
30.0,28315,PS_07
30.0,28316,PS_01
30.0,28317,PS_01
30.0,28318,PS_01
30.0,28319,PS_01
30.0,28320,PS_01
30.0,28321,PS_01
30.0,28322,PS_01
30.0,28323,PS_03
30.0,28324,PS_03
30.0,28325,PS_01
30.0,28326,PS_01
30.0,28327,PS_03
30.0,28328,PS_05
30.0,28329,PS_05
30.0,28330,PS_01
30.0,28331,PS_01
30.0,28332,PS_01
30.0,28333,PS_03
30.0,28334,PS_03
30.0,28335,PS_03
30.0,28336,PS_03
30.0,28337,PS_06
30.0,28338,PS_01
30.0,28339,PS_03
30.0,28340,PS_03
30.0,28341,PS_06
30.0,28342,PS_01
30.0,28343,PS_01
30.0,28344,PS_01
30.0,28345,PS_03
30.0,28346,PS_01
30.0,28347,PS_03
30.0,28348,PS_06
30.0,28349,PS_03
30.0,28350,PS_00
30.0,28351,PS_05
30.0,28352,PS_05
30.0,28353,PS_06
30.0,28354,PS_03
30.0,28355,PS_01
30.0,28356,PS_01
30.0,28357,PS_01
30.0,28358,PS_05
30.0,28359,PS_01
30.0,28360,PS_01
30.0,28361,PS_01
30.0,28362,PS_01
30.0,28363,PS_01
30.0,28364,PS_01
30.0,28365,PS_01
30.0,28366,PS_01
30.0,28367,PS_01
30.0,28368,PS_01
30.0,28369,PS_03
30.0,28370,PS_03
30.0,28371,PS_00
30.0,28372,PS_01
30.0,28373,PS_03
30.0,28374,PS_06
30.0,28375,PS_06
30.0,28376,PS_05
30.0,28377,PS_01
30.0,28378,PS_03
30.0,28379,PS_12
30.0,28380,PS_01
30.0,28381,PS_01
30.0,28382,PS_00
30.0,28383,PS_03
30.0,28384,PS_01
30.0,28385,PS_00
30.0,28386,PS_07
30.0,28387,PS_03
30.0,28388,PS_04
30.0,28389,PS_03
30.0,28390,PS_01
30.0,28391,PS_01
30.0,28392,PS_03
30.0,28393,PS_03
30.0,28394,PS_01
30.0,28395,PS_01
30.0,28396,PS_01
30.0,28397,PS_01
30.0,28398,PS_02
30.0,28399,PS_01
30.0,28400,PS_01
30.0,28401,PS_02
30.0,28402,PS_01
30.0,28403,PS_01
30.0,28404,PS_01
30.0,28405,PS_01
30.0,28406,PS_01
30.0,28407,PS_01
30.0,28408,PS_01
30.0,28409,PS_01
30.0,28410,PS_02
30.0,28411,PS_01
30.0,28412,PS_01
30.0,28413,PS_06
30.0,28414,PS_01
30.0,28415,PS_00
30.0,28416,PS_01
30.0,28417,PS_03
30.0,28418,PS_01
30.0,28419,PS_01
30.0,28420,PS_01
30.0,28421,PS_01
30.0,28422,PS_06
30.0,28423,PS_01
30.0,28424,PS_03
30.0,28425,PS_01
30.0,28426,PS_01
30.0,28427,PS_00
30.0,28428,PS_00
30.0,28429,PS_01
30.0,28430,PS_00
30.0,28431,PS_01
30.0,28432,PS_03
30.0,28433,PS_03
30.0,28434,PS_01
30.0,28435,PS_03
30.0,28436,PS_03
30.0,28437,PS_06
30.0,28438,PS_06
30.0,28439,PS_06
30.0,28440,PS_03
30.0,28441,PS_01
30.0,28442,PS_01
30.0,28443,PS_01
30.0,28444,PS_01
30.0,28445,PS_01
