projected_timepoint,cell_idx,projected_cluster_label
34.0,12514,G178325_PS_07
34.0,12515,G178325_PS_07
34.0,12516,G178325_PS_08
34.0,12517,G178325_PS_08
34.0,12518,G178325_PS_07
34.0,12519,G178325_PS_11
34.0,12520,G178325_PS_11
34.0,12521,G178325_PS_11
34.0,12522,G178325_PS_07
34.0,12523,G178325_PS_07
34.0,12524,G178325_PS_07
34.0,12525,G178325_PS_07
34.0,12526,G178325_PS_07
34.0,12527,G178325_PS_07
34.0,12528,G178325_PS_08
34.0,12529,G178325_PS_08
34.0,12530,G178325_PS_08
34.0,12531,G178325_PS_08
34.0,12532,G178325_PS_07
34.0,12533,G178325_PS_07
34.0,12534,G178325_PS_08
34.0,12535,G178325_PS_07
34.0,12536,G178325_PS_07
34.0,12537,G178325_PS_08
34.0,12538,G178325_PS_08
34.0,12539,G178325_PS_07
34.0,12540,G178325_PS_07
34.0,12541,G178325_PS_11
34.0,12542,G178325_PS_07
34.0,12543,G178325_PS_11
34.0,12544,G178325_PS_07
34.0,12545,G178325_PS_07
34.0,12546,G178325_PS_07
34.0,12547,G178325_PS_07
34.0,12548,G178325_PS_08
34.0,12549,G178325_PS_11
34.0,12550,G178325_PS_11
34.0,12551,G178325_PS_07
34.0,12552,G178325_PS_07
34.0,12553,G178325_PS_11
34.0,12554,G178325_PS_07
34.0,12555,G178325_PS_08
34.0,12556,G178325_PS_07
34.0,12557,G178325_PS_07
34.0,12558,G178325_PS_07
34.0,12559,G178325_PS_07
34.0,12560,G178325_PS_11
34.0,12561,G178325_PS_12
34.0,12562,G178325_PS_12
34.0,12563,G178325_PS_11
34.0,12564,G178325_PS_07
34.0,12565,G178325_PS_07
34.0,12566,G178325_PS_12
34.0,12567,G178325_PS_07
34.0,12568,G178325_PS_07
34.0,12569,G178325_PS_07
34.0,12570,G178325_PS_07
34.0,12571,G178325_PS_08
34.0,12572,G178325_PS_07
34.0,12573,G178325_PS_08
34.0,12574,G178325_PS_08
34.0,12575,G178325_PS_08
34.0,12576,G178325_PS_07
34.0,12577,G178325_PS_08
34.0,12578,G178325_PS_08
34.0,12579,G178325_PS_08
34.0,12580,G178325_PS_08
34.0,12581,G178325_PS_08
34.0,12582,G178325_PS_08
34.0,12583,G178325_PS_08
34.0,12584,G178325_PS_08
34.0,12585,G178325_PS_07
34.0,12586,G178325_PS_08
34.0,12587,G178325_PS_08
34.0,12588,G178325_PS_07
34.0,12589,G178325_PS_07
34.0,12590,G178325_PS_07
34.0,12591,G178325_PS_08
34.0,12592,G178325_PS_10
34.0,12593,G178325_PS_07
34.0,12594,G178325_PS_07
34.0,12595,G178325_PS_07
34.0,12596,G178325_PS_07
34.0,12597,G178325_PS_07
34.0,12598,G178325_PS_07
34.0,12599,G178325_PS_07
34.0,12600,G178325_PS_07
34.0,12601,G178325_PS_07
34.0,12602,G178325_PS_08
34.0,12603,G178325_PS_08
34.0,12604,G178325_PS_08
34.0,12605,G178325_PS_07
34.0,12606,G178325_PS_07
34.0,12607,G178325_PS_07
34.0,12608,G178325_PS_07
34.0,12609,G178325_PS_12
34.0,12610,G178325_PS_12
34.0,12611,G178325_PS_07
34.0,12612,G178325_PS_07
34.0,12613,G178325_PS_07
34.0,12614,G178325_PS_11
34.0,12615,G178325_PS_11
34.0,12616,G178325_PS_11
34.0,12617,G178325_PS_11
34.0,12618,G178325_PS_11
34.0,12619,G178325_PS_11
34.0,12620,G178325_PS_08
34.0,12621,G178325_PS_07
34.0,12622,G178325_PS_07
34.0,12623,G178325_PS_08
34.0,12624,G178325_PS_07
34.0,12625,G178325_PS_07
34.0,12626,G178325_PS_07
34.0,12627,G178325_PS_08
34.0,12628,G178325_PS_08
34.0,12629,G178325_PS_08
34.0,12630,G178325_PS_07
34.0,12631,G178325_PS_07
34.0,12632,G178325_PS_08
34.0,12633,G178325_PS_08
34.0,12634,G178325_PS_07
34.0,12635,G178325_PS_07
34.0,12636,G178325_PS_07
34.0,12637,G178325_PS_08
34.0,12638,G178325_PS_08
34.0,12639,G178325_PS_07
34.0,12640,G178325_PS_08
34.0,12641,G178325_PS_08
34.0,12642,G178325_PS_08
34.0,12643,G178325_PS_07
34.0,12644,G178325_PS_08
34.0,12645,G178325_PS_07
34.0,12646,G178325_PS_07
34.0,12647,G178325_PS_07
34.0,12648,G178325_PS_11
34.0,12649,G178325_PS_07
34.0,12650,G178325_PS_08
34.0,12651,G178325_PS_08
34.0,12652,G178325_PS_07
34.0,12653,G178325_PS_07
34.0,12654,G178325_PS_07
34.0,12655,G178325_PS_08
34.0,12656,G178325_PS_08
34.0,12657,G178325_PS_08
34.0,12658,G178325_PS_08
34.0,12659,G178325_PS_07
34.0,12660,G178325_PS_08
34.0,12661,G178325_PS_08
34.0,12662,G178325_PS_07
34.0,12663,G178325_PS_07
34.0,12664,G178325_PS_07
34.0,12665,G178325_PS_07
34.0,12666,G178325_PS_07
34.0,12667,G178325_PS_07
34.0,12668,G178325_PS_11
34.0,12669,G178325_PS_08
34.0,12670,G178325_PS_08
34.0,12671,G178325_PS_11
34.0,12672,G178325_PS_08
34.0,12673,G178325_PS_08
34.0,12674,G178325_PS_08
34.0,12675,G178325_PS_11
34.0,12676,G178325_PS_07
34.0,12677,G178325_PS_08
34.0,12678,G178325_PS_07
34.0,12679,G178325_PS_08
34.0,12680,G178325_PS_11
34.0,12681,G178325_PS_11
34.0,12682,G178325_PS_07
34.0,12683,G178325_PS_07
34.0,12684,G178325_PS_07
34.0,12685,G178325_PS_07
34.0,12686,G178325_PS_08
34.0,12687,G178325_PS_08
34.0,12688,G178325_PS_08
34.0,12689,G178325_PS_08
34.0,12690,G178325_PS_08
34.0,12691,G178325_PS_08
34.0,12692,G178325_PS_08
34.0,12693,G178325_PS_08
34.0,12694,G178325_PS_08
34.0,12695,G178325_PS_08
34.0,12696,G178325_PS_07
34.0,12697,G178325_PS_11
34.0,12698,G178325_PS_11
34.0,12699,G178325_PS_11
34.0,12700,G178325_PS_08
34.0,12701,G178325_PS_08
34.0,12702,G178325_PS_07
34.0,12703,G178325_PS_07
34.0,12704,G178325_PS_08
34.0,12705,G178325_PS_07
34.0,12706,G178325_PS_07
34.0,12707,G178325_PS_08
34.0,12708,G178325_PS_12
34.0,12709,G178325_PS_07
34.0,12710,G178325_PS_11
34.0,12711,G178325_PS_07
34.0,12712,G178325_PS_07
34.0,12713,G178325_PS_07
34.0,12714,G178325_PS_07
34.0,12715,G178325_PS_08
34.0,12716,G178325_PS_08
34.0,12717,G178325_PS_07
34.0,12718,G178325_PS_08
34.0,12719,G178325_PS_08
34.0,12720,G178325_PS_08
34.0,12721,G178325_PS_07
34.0,12722,G178325_PS_08
34.0,12723,G178325_PS_07
34.0,12724,G178325_PS_07
34.0,12725,G178325_PS_08
34.0,12726,G178325_PS_07
34.0,12727,G178325_PS_11
34.0,12728,G178325_PS_11
34.0,12729,G178325_PS_08
34.0,12730,G178325_PS_12
34.0,12731,G178325_PS_12
34.0,12732,G178325_PS_07
34.0,12733,G178325_PS_07
34.0,12734,G178325_PS_07
34.0,12735,G178325_PS_07
34.0,12736,G178325_PS_07
34.0,12737,G178325_PS_11
34.0,12738,G178325_PS_08
34.0,12739,G178325_PS_08
34.0,12740,G178325_PS_08
34.0,12741,G178325_PS_07
34.0,12742,G178325_PS_07
34.0,12743,G178325_PS_08
34.0,12744,G178325_PS_11
34.0,12745,G178325_PS_07
34.0,12746,G178325_PS_07
34.0,12747,G178325_PS_08
34.0,12748,G178325_PS_08
34.0,12749,G178325_PS_08
34.0,12750,G178325_PS_08
34.0,12751,G178325_PS_08
34.0,12752,G178325_PS_07
34.0,12753,G178325_PS_07
34.0,12754,G178325_PS_07
34.0,12755,G178325_PS_08
34.0,12756,G178325_PS_08
34.0,12757,G178325_PS_11
34.0,12758,G178325_PS_11
34.0,12759,G178325_PS_11
34.0,12760,G178325_PS_07
34.0,12761,G178325_PS_07
34.0,12762,G178325_PS_08
34.0,12763,G178325_PS_08
34.0,12764,G178325_PS_08
34.0,12765,G178325_PS_08
34.0,12766,G178325_PS_08
34.0,12767,G178325_PS_12
34.0,12768,G178325_PS_07
34.0,12769,G178325_PS_11
34.0,12770,G178325_PS_11
34.0,12771,G178325_PS_11
34.0,12772,G178325_PS_11
34.0,12773,G178325_PS_11
34.0,12774,G178325_PS_07
34.0,12775,G178325_PS_08
34.0,12776,G178325_PS_11
34.0,12777,G178325_PS_07
34.0,12778,G178325_PS_07
34.0,12779,G178325_PS_08
34.0,12780,G178325_PS_07
34.0,12781,G178325_PS_07
34.0,12782,G178325_PS_08
34.0,12783,G178325_PS_11
34.0,12784,G178325_PS_08
34.0,12785,G178325_PS_08
34.0,12786,G178325_PS_08
34.0,12787,G178325_PS_07
34.0,12788,G178325_PS_07
34.0,12789,G178325_PS_08
34.0,12790,G178325_PS_07
34.0,12791,G178325_PS_07
34.0,12792,G178325_PS_07
34.0,12793,G178325_PS_07
34.0,12794,G178325_PS_07
34.0,12795,G178325_PS_08
34.0,12796,G178325_PS_08
34.0,12797,G178325_PS_07
34.0,12798,G178325_PS_08
34.0,12799,G178325_PS_07
34.0,12800,G178325_PS_08
34.0,12801,G178325_PS_08
34.0,12802,G178325_PS_08
34.0,12803,G178325_PS_07
34.0,12804,G178325_PS_07
34.0,12805,G178325_PS_07
34.0,12806,G178325_PS_07
34.0,12807,G178325_PS_08
34.0,12808,G178325_PS_08
34.0,12809,G178325_PS_08
34.0,12810,G178325_PS_08
34.0,12811,G178325_PS_08
34.0,12812,G178325_PS_07
34.0,12813,G178325_PS_07
34.0,12814,G178325_PS_07
34.0,12815,G178325_PS_11
34.0,12816,G178325_PS_08
34.0,12817,G178325_PS_08
34.0,12818,G178325_PS_08
34.0,12819,G178325_PS_08
34.0,12820,G178325_PS_07
34.0,12821,G178325_PS_07
34.0,12822,G178325_PS_08
34.0,12823,G178325_PS_07
34.0,12824,G178325_PS_07
34.0,12825,G178325_PS_07
34.0,12826,G178325_PS_08
34.0,12827,G178325_PS_08
34.0,12828,G178325_PS_08
34.0,12829,G178325_PS_08
34.0,12830,G178325_PS_08
34.0,12831,G178325_PS_11
34.0,12832,G178325_PS_08
34.0,12833,G178325_PS_08
34.0,12834,G178325_PS_07
34.0,12835,G178325_PS_07
34.0,12836,G178325_PS_08
34.0,12837,G178325_PS_07
34.0,12838,G178325_PS_08
34.0,12839,G178325_PS_08
34.0,12840,G178325_PS_08
34.0,12841,G178325_PS_08
34.0,12842,G178325_PS_11
34.0,12843,G178325_PS_07
34.0,12844,G178325_PS_07
34.0,12845,G178325_PS_07
34.0,12846,G178325_PS_07
34.0,12847,G178325_PS_07
34.0,12848,G178325_PS_07
34.0,12849,G178325_PS_07
34.0,12850,G178325_PS_11
34.0,12851,G178325_PS_08
34.0,12852,G178325_PS_07
34.0,12853,G178325_PS_07
34.0,12854,G178325_PS_07
34.0,12855,G178325_PS_08
34.0,12856,G178325_PS_08
34.0,12857,G178325_PS_11
34.0,12858,G178325_PS_08
34.0,12859,G178325_PS_08
34.0,12860,G178325_PS_07
34.0,12861,G178325_PS_07
34.0,12862,G178325_PS_08
34.0,12863,G178325_PS_08
34.0,12864,G178325_PS_12
34.0,12865,G178325_PS_08
34.0,12866,G178325_PS_08
34.0,12867,G178325_PS_08
34.0,12868,G178325_PS_08
34.0,12869,G178325_PS_08
34.0,12870,G178325_PS_07
34.0,12871,G178325_PS_07
34.0,12872,G178325_PS_07
34.0,12873,G178325_PS_08
34.0,12874,G178325_PS_08
34.0,12875,G178325_PS_08
34.0,12876,G178325_PS_07
34.0,12877,G178325_PS_07
34.0,12878,G178325_PS_07
34.0,12879,G178325_PS_07
34.0,12880,G178325_PS_07
34.0,12881,G178325_PS_07
34.0,12882,G178325_PS_07
34.0,12883,G178325_PS_07
34.0,12884,G178325_PS_07
34.0,12885,G178325_PS_08
34.0,12886,G178325_PS_08
34.0,12887,G178325_PS_07
34.0,12888,G178325_PS_08
34.0,12889,G178325_PS_08
34.0,12890,G178325_PS_11
34.0,12891,G178325_PS_07
34.0,12892,G178325_PS_07
34.0,12893,G178325_PS_07
34.0,12894,G178325_PS_07
34.0,12895,G178325_PS_07
34.0,12896,G178325_PS_08
34.0,12897,G178325_PS_11
34.0,12898,G178325_PS_07
34.0,12899,G178325_PS_07
34.0,12900,G178325_PS_07
34.0,12901,G178325_PS_07
34.0,12902,G178325_PS_07
34.0,12903,G178325_PS_07
34.0,12904,G178325_PS_07
34.0,12905,G178325_PS_07
34.0,12906,G178325_PS_07
34.0,12907,G178325_PS_08
34.0,12908,G178325_PS_08
34.0,12909,G178325_PS_08
34.0,12910,G178325_PS_07
34.0,12911,G178325_PS_07
34.0,12912,G178325_PS_07
34.0,12913,G178325_PS_07
34.0,12914,G178325_PS_07
34.0,12915,G178325_PS_07
34.0,12916,G178325_PS_08
34.0,12917,G178325_PS_08
34.0,12918,G178325_PS_12
34.0,12919,G178325_PS_08
34.0,12920,G178325_PS_11
34.0,12921,G178325_PS_11
34.0,12922,G178325_PS_11
34.0,12923,G178325_PS_11
34.0,12924,G178325_PS_07
34.0,12925,G178325_PS_07
34.0,12926,G178325_PS_07
34.0,12927,G178325_PS_07
34.0,12928,G178325_PS_07
34.0,12929,G178325_PS_07
34.0,12930,G178325_PS_11
34.0,12931,G178325_PS_11
34.0,12932,G178325_PS_08
34.0,12933,G178325_PS_11
34.0,12934,G178325_PS_07
34.0,12935,G178325_PS_07
34.0,12936,G178325_PS_08
34.0,12937,G178325_PS_08
34.0,12938,G178325_PS_07
34.0,12939,G178325_PS_11
34.0,12940,G178325_PS_08
34.0,12941,G178325_PS_08
34.0,12942,G178325_PS_07
34.0,12943,G178325_PS_07
34.0,12944,G178325_PS_07
34.0,12945,G178325_PS_07
34.0,12946,G178325_PS_07
34.0,12947,G178325_PS_07
34.0,12948,G178325_PS_07
34.0,12949,G178325_PS_07
34.0,12950,G178325_PS_07
34.0,12951,G178325_PS_12
34.0,12952,G178325_PS_08
34.0,12953,G178325_PS_07
34.0,12954,G178325_PS_07
34.0,12955,G178325_PS_08
34.0,12956,G178325_PS_07
34.0,12957,G178325_PS_07
34.0,12958,G178325_PS_07
34.0,12959,G178325_PS_08
34.0,12960,G178325_PS_08
34.0,12961,G178325_PS_08
34.0,12962,G178325_PS_07
34.0,12963,G178325_PS_07
34.0,12964,G178325_PS_08
34.0,12965,G178325_PS_08
34.0,12966,G178325_PS_07
34.0,12967,G178325_PS_07
34.0,12968,G178325_PS_11
34.0,12969,G178325_PS_11
34.0,12970,G178325_PS_11
34.0,12971,G178325_PS_07
34.0,12972,G178325_PS_07
34.0,12973,G178325_PS_07
34.0,12974,G178325_PS_08
34.0,12975,G178325_PS_08
34.0,12976,G178325_PS_08
34.0,12977,G178325_PS_07
34.0,12978,G178325_PS_07
34.0,12979,G178325_PS_07
34.0,12980,G178325_PS_08
34.0,12981,G178325_PS_07
34.0,12982,G178325_PS_07
34.0,12983,G178325_PS_08
34.0,12984,G178325_PS_08
34.0,12985,G178325_PS_07
34.0,12986,G178325_PS_07
34.0,12987,G178325_PS_11
34.0,12988,G178325_PS_07
34.0,12989,G178325_PS_12
34.0,12990,G178325_PS_12
34.0,12991,G178325_PS_08
34.0,12992,G178325_PS_11
34.0,12993,G178325_PS_11
34.0,12994,G178325_PS_07
34.0,12995,G178325_PS_08
34.0,12996,G178325_PS_08
34.0,12997,G178325_PS_07
34.0,12998,G178325_PS_07
34.0,12999,G178325_PS_07
34.0,13000,G178325_PS_07
34.0,13001,G178325_PS_11
34.0,13002,G178325_PS_07
34.0,13003,G178325_PS_08
34.0,13004,G178325_PS_11
34.0,13005,G178325_PS_07
34.0,13006,G178325_PS_07
34.0,13007,G178325_PS_07
34.0,13008,G178325_PS_07
34.0,13009,G178325_PS_08
34.0,13010,G178325_PS_07
34.0,13011,G178325_PS_12
34.0,13012,G178325_PS_07
34.0,13013,G178325_PS_08
34.0,13014,G178325_PS_08
34.0,13015,G178325_PS_08
34.0,13016,G178325_PS_07
34.0,13017,G178325_PS_07
34.0,13018,G178325_PS_08
34.0,13019,G178325_PS_08
34.0,13020,G178325_PS_07
34.0,13021,G178325_PS_08
34.0,13022,G178325_PS_08
34.0,13023,G178325_PS_11
34.0,13024,G178325_PS_11
34.0,13025,G178325_PS_12
34.0,13026,G178325_PS_11
34.0,13027,G178325_PS_07
34.0,13028,G178325_PS_07
34.0,13029,G178325_PS_08
34.0,13030,G178325_PS_08
34.0,13031,G178325_PS_08
34.0,13032,G178325_PS_07
34.0,13033,G178325_PS_07
34.0,13034,G178325_PS_08
34.0,13035,G178325_PS_08
34.0,13036,G178325_PS_07
34.0,13037,G178325_PS_07
34.0,13038,G178325_PS_11
34.0,13039,G178325_PS_11
34.0,13040,G178325_PS_08
34.0,13041,G178325_PS_08
34.0,13042,G178325_PS_08
34.0,13043,G178325_PS_11
34.0,13044,G178325_PS_08
34.0,13045,G178325_PS_11
34.0,13046,G178325_PS_08
34.0,13047,G178325_PS_08
34.0,13048,G178325_PS_08
34.0,13049,G178325_PS_08
34.0,13050,G178325_PS_07
34.0,13051,G178325_PS_08
34.0,13052,G178325_PS_07
34.0,13053,G178325_PS_07
34.0,13054,G178325_PS_07
34.0,13055,G178325_PS_07
34.0,13056,G178325_PS_07
34.0,13057,G178325_PS_08
34.0,13058,G178325_PS_07
34.0,13059,G178325_PS_07
34.0,13060,G178325_PS_08
34.0,13061,G178325_PS_11
34.0,13062,G178325_PS_08
34.0,13063,G178325_PS_08
34.0,13064,G178325_PS_07
34.0,13065,G178325_PS_07
34.0,13066,G178325_PS_07
34.0,13067,G178325_PS_07
34.0,13068,G178325_PS_07
34.0,13069,G178325_PS_07
34.0,13070,G178325_PS_07
34.0,13071,G178325_PS_07
34.0,13072,G178325_PS_07
34.0,13073,G178325_PS_07
34.0,13074,G178325_PS_08
34.0,13075,G178325_PS_07
34.0,13076,G178325_PS_11
34.0,13077,G178325_PS_11
34.0,13078,G178325_PS_11
34.0,13079,G178325_PS_07
34.0,13080,G178325_PS_07
34.0,13081,G178325_PS_08
34.0,13082,G178325_PS_11
34.0,13083,G178325_PS_11
34.0,13084,G178325_PS_07
34.0,13085,G178325_PS_07
34.0,13086,G178325_PS_08
34.0,13087,G178325_PS_08
34.0,13088,G178325_PS_08
34.0,13089,G178325_PS_08
34.0,13090,G178325_PS_08
34.0,13091,G178325_PS_08
34.0,13092,G178325_PS_08
34.0,13093,G178325_PS_07
34.0,13094,G178325_PS_08
34.0,13095,G178325_PS_07
34.0,13096,G178325_PS_07
34.0,13097,G178325_PS_07
34.0,13098,G178325_PS_07
34.0,13099,G178325_PS_08
34.0,13100,G178325_PS_07
34.0,13101,G178325_PS_07
34.0,13102,G178325_PS_07
34.0,13103,G178325_PS_07
34.0,13104,G178325_PS_08
34.0,13105,G178325_PS_08
34.0,13106,G178325_PS_07
34.0,13107,G178325_PS_07
34.0,13108,G178325_PS_07
34.0,13109,G178325_PS_08
34.0,13110,G178325_PS_08
34.0,13111,G178325_PS_07
34.0,13112,G178325_PS_07
34.0,13113,G178325_PS_07
34.0,13114,G178325_PS_07
34.0,13115,G178325_PS_07
34.0,13116,G178325_PS_07
34.0,13117,G178325_PS_07
34.0,13118,G178325_PS_11
34.0,13119,G178325_PS_11
34.0,13120,G178325_PS_08
34.0,13121,G178325_PS_08
34.0,13122,G178325_PS_08
34.0,13123,G178325_PS_08
34.0,13124,G178325_PS_08
34.0,13125,G178325_PS_08
34.0,13126,G178325_PS_07
34.0,13127,G178325_PS_08
34.0,13128,G178325_PS_08
34.0,13129,G178325_PS_08
34.0,13130,G178325_PS_08
34.0,13131,G178325_PS_08
34.0,13132,G178325_PS_08
34.0,13133,G178325_PS_08
34.0,13134,G178325_PS_07
34.0,13135,G178325_PS_07
34.0,13136,G178325_PS_07
34.0,13137,G178325_PS_07
34.0,13138,G178325_PS_07
34.0,13139,G178325_PS_07
34.0,13140,G178325_PS_07
34.0,13141,G178325_PS_07
34.0,13142,G178325_PS_08
34.0,13143,G178325_PS_08
34.0,13144,G178325_PS_08
34.0,13145,G178325_PS_08
34.0,13146,G178325_PS_08
34.0,13147,G178325_PS_08
34.0,13148,G178325_PS_12
34.0,13149,G178325_PS_07
34.0,13150,G178325_PS_08
34.0,13151,G178325_PS_07
34.0,13152,G178325_PS_12
34.0,13153,G178325_PS_08
34.0,13154,G178325_PS_07
34.0,13155,G178325_PS_07
34.0,13156,G178325_PS_07
34.0,13157,G178325_PS_08
34.0,13158,G178325_PS_08
34.0,13159,G178325_PS_11
34.0,13160,G178325_PS_11
34.0,13161,G178325_PS_08
34.0,13162,G178325_PS_07
34.0,13163,G178325_PS_08
34.0,13164,G178325_PS_07
34.0,13165,G178325_PS_08
34.0,13166,G178325_PS_08
34.0,13167,G178325_PS_08
34.0,13168,G178325_PS_07
34.0,13169,G178325_PS_07
34.0,13170,G178325_PS_07
34.0,13171,G178325_PS_07
34.0,13172,G178325_PS_07
34.0,13173,G178325_PS_07
34.0,13174,G178325_PS_08
34.0,13175,G178325_PS_08
34.0,13176,G178325_PS_08
34.0,13177,G178325_PS_07
34.0,13178,G178325_PS_07
34.0,13179,G178325_PS_07
34.0,13180,G178325_PS_07
34.0,13181,G178325_PS_07
34.0,13182,G178325_PS_08
34.0,13183,G178325_PS_11
34.0,13184,G178325_PS_07
34.0,13185,G178325_PS_07
34.0,13186,G178325_PS_08
34.0,13187,G178325_PS_11
34.0,13188,G178325_PS_08
34.0,13189,G178325_PS_08
34.0,13190,G178325_PS_08
34.0,13191,G178325_PS_08
34.0,13192,G178325_PS_07
34.0,13193,G178325_PS_07
34.0,13194,G178325_PS_07
34.0,13195,G178325_PS_08
34.0,13196,G178325_PS_08
34.0,13197,G178325_PS_11
34.0,13198,G178325_PS_07
34.0,13199,G178325_PS_11
34.0,13200,G178325_PS_08
34.0,13201,G178325_PS_08
34.0,13202,G178325_PS_07
34.0,13203,G178325_PS_07
34.0,13204,G178325_PS_11
34.0,13205,G178325_PS_08
34.0,13206,G178325_PS_11
34.0,13207,G178325_PS_07
34.0,13208,G178325_PS_07
34.0,13209,G178325_PS_08
34.0,13210,G178325_PS_08
34.0,13211,G178325_PS_08
34.0,13212,G178325_PS_07
34.0,13213,G178325_PS_07
34.0,13214,G178325_PS_07
34.0,13215,G178325_PS_07
34.0,13216,G178325_PS_08
34.0,13217,G178325_PS_07
34.0,13218,G178325_PS_08
34.0,13219,G178325_PS_08
34.0,13220,G178325_PS_07
34.0,13221,G178325_PS_07
34.0,13222,G178325_PS_08
34.0,13223,G178325_PS_07
34.0,13224,G178325_PS_07
34.0,13225,G178325_PS_08
34.0,13226,G178325_PS_07
34.0,13227,G178325_PS_11
34.0,13228,G178325_PS_11
34.0,13229,G178325_PS_08
34.0,13230,G178325_PS_07
34.0,13231,G178325_PS_08
34.0,13232,G178325_PS_08
34.0,13233,G178325_PS_08
34.0,13234,G178325_PS_08
34.0,13235,G178325_PS_08
34.0,13236,G178325_PS_07
34.0,13237,G178325_PS_07
34.0,13238,G178325_PS_07
34.0,13239,G178325_PS_07
34.0,13240,G178325_PS_08
34.0,13241,G178325_PS_08
34.0,13242,G178325_PS_08
34.0,13243,G178325_PS_08
34.0,13244,G178325_PS_08
34.0,13245,G178325_PS_12
34.0,13246,G178325_PS_12
34.0,13247,G178325_PS_07
34.0,13248,G178325_PS_07
34.0,13249,G178325_PS_07
34.0,13250,G178325_PS_07
34.0,13251,G178325_PS_07
34.0,13252,G178325_PS_07
34.0,13253,G178325_PS_07
34.0,13254,G178325_PS_08
34.0,13255,G178325_PS_07
34.0,13256,G178325_PS_08
34.0,13257,G178325_PS_07
34.0,13258,G178325_PS_07
34.0,13259,G178325_PS_08
34.0,13260,G178325_PS_08
34.0,13261,G178325_PS_11
34.0,13262,G178325_PS_07
34.0,13263,G178325_PS_07
34.0,13264,G178325_PS_08
34.0,13265,G178325_PS_08
34.0,13266,G178325_PS_08
34.0,13267,G178325_PS_08
34.0,13268,G178325_PS_07
34.0,13269,G178325_PS_07
34.0,13270,G178325_PS_07
34.0,13271,G178325_PS_07
34.0,13272,G178325_PS_08
34.0,13273,G178325_PS_12
34.0,13274,G178325_PS_08
34.0,13275,G178325_PS_08
34.0,13276,G178325_PS_07
34.0,13277,G178325_PS_07
34.0,13278,G178325_PS_07
34.0,13279,G178325_PS_07
34.0,13280,G178325_PS_08
34.0,13281,G178325_PS_07
34.0,13282,G178325_PS_08
34.0,13283,G178325_PS_07
34.0,13284,G178325_PS_07
34.0,13285,G178325_PS_07
34.0,13286,G178325_PS_07
34.0,13287,G178325_PS_07
34.0,13288,G178325_PS_07
34.0,13289,G178325_PS_07
34.0,13290,G178325_PS_08
34.0,13291,G178325_PS_08
34.0,13292,G178325_PS_07
34.0,13293,G178325_PS_07
34.0,13294,G178325_PS_07
34.0,13295,G178325_PS_11
34.0,13296,G178325_PS_08
34.0,13297,G178325_PS_08
34.0,13298,G178325_PS_08
34.0,13299,G178325_PS_08
34.0,13300,G178325_PS_08
34.0,13301,G178325_PS_07
34.0,13302,G178325_PS_07
34.0,13303,G178325_PS_07
34.0,13304,G178325_PS_08
34.0,13305,G178325_PS_07
34.0,13306,G178325_PS_07
34.0,13307,G178325_PS_07
34.0,13308,G178325_PS_07
34.0,13309,G178325_PS_07
34.0,13310,G178325_PS_12
34.0,13311,G178325_PS_12
34.0,13312,G178325_PS_08
34.0,13313,G178325_PS_07
34.0,13314,G178325_PS_08
34.0,13315,G178325_PS_08
34.0,13316,G178325_PS_08
34.0,13317,G178325_PS_08
34.0,13318,G178325_PS_08
34.0,13319,G178325_PS_08
34.0,13320,G178325_PS_07
34.0,13321,G178325_PS_08
34.0,13322,G178325_PS_07
34.0,13323,G178325_PS_11
34.0,13324,G178325_PS_11
34.0,13325,G178325_PS_08
34.0,13326,G178325_PS_11
34.0,13327,G178325_PS_08
34.0,13328,G178325_PS_07
34.0,13329,G178325_PS_07
34.0,13330,G178325_PS_07
34.0,13331,G178325_PS_08
34.0,13332,G178325_PS_08
34.0,13333,G178325_PS_08
34.0,13334,G178325_PS_08
34.0,13335,G178325_PS_08
34.0,13336,G178325_PS_08
34.0,13337,G178325_PS_08
34.0,13338,G178325_PS_08
34.0,13339,G178325_PS_08
34.0,13340,G178325_PS_08
34.0,13341,G178325_PS_08
34.0,13342,G178325_PS_07
34.0,13343,G178325_PS_07
34.0,13344,G178325_PS_07
34.0,13345,G178325_PS_08
34.0,13346,G178325_PS_08
34.0,13347,G178325_PS_08
34.0,13348,G178325_PS_11
34.0,13349,G178325_PS_07
34.0,13350,G178325_PS_08
34.0,13351,G178325_PS_08
34.0,13352,G178325_PS_08
34.0,13353,G178325_PS_08
34.0,13354,G178325_PS_07
34.0,13355,G178325_PS_08
34.0,13356,G178325_PS_07
34.0,13357,G178325_PS_07
34.0,13358,G178325_PS_07
34.0,13359,G178325_PS_07
34.0,13360,G178325_PS_07
34.0,13361,G178325_PS_07
34.0,13362,G178325_PS_07
34.0,13363,G178325_PS_08
34.0,13364,G178325_PS_08
34.0,13365,G178325_PS_07
34.0,13366,G178325_PS_07
34.0,13367,G178325_PS_08
34.0,13368,G178325_PS_07
34.0,13369,G178325_PS_07
34.0,13370,G178325_PS_07
34.0,13371,G178325_PS_08
34.0,13372,G178325_PS_07
34.0,13373,G178325_PS_07
34.0,13374,G178325_PS_08
34.0,13375,G178325_PS_11
34.0,13376,G178325_PS_11
34.0,13377,G178325_PS_08
34.0,13378,G178325_PS_08
34.0,13379,G178325_PS_08
34.0,13380,G178325_PS_12
34.0,13381,G178325_PS_08
34.0,13382,G178325_PS_08
34.0,13383,G178325_PS_07
34.0,13384,G178325_PS_08
34.0,13385,G178325_PS_08
34.0,13386,G178325_PS_08
